train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0004816000582650304,22,127149,,,,,
0.0007192345801740885,22,127199,,,,,
0.00047723448369652033,22,127249,,,,,
0.00164319877512753,22,127299,,,,,
0.00047889951383695006,22,127349,,,,,
0.000972408801317215,22,127399,,,,,
0.00016860767209436744,22,127449,,,,,
0.0009886887855827808,22,127499,,,,,
0.0007979646907187998,22,127549,,,,,
0.0018544994527474046,22,127599,,,,,
0.0003352304338477552,22,127649,,,,,
0.0004048474074807018,22,127699,,,,,
0.0029999902471899986,22,127749,,,,,
0.0004386605869513005,22,127799,,,,,
0.0002793332387227565,22,127849,,,,,
0.01824568398296833,22,127899,,,,,
0.0006840998539701104,22,127949,,,,,
0.010940168984234333,22,127999,,,,,
0.003031438682228327,22,128049,,,,,
0.00025814108084887266,22,128099,,,,,
0.0007654576329514384,22,128149,,,,,
7.378320151474327e-05,22,128199,,,,,
0.00027221679920330644,22,128249,,,,,
0.0008765581296756864,22,128299,,,,,
0.0003185895620845258,22,128349,,,,,
4.172272383584641e-05,22,128399,,,,,
0.001680846093222499,22,128449,,,,,
0.0008557954570278525,22,128499,,,,,
0.028893442824482918,22,128549,,,,,
0.00024025214952416718,22,128599,,,,,
0.0001763590262271464,22,128649,,,,,
0.00022366212215274572,22,128699,,,,,
0.0004997581127099693,22,128749,,,,,
0.0006480607553385198,22,128799,,,,,
0.00022621420794166625,22,128849,,,,,
0.0006194922607392073,22,128899,,,,,
0.00021279632346704602,22,128949,,,,,
0.03208909183740616,22,128999,,,,,
0.0007514382596127689,22,129049,,,,,
0.0009223836241289973,22,129099,,,,,
0.0007586717838421464,22,129149,,,,,
0.0005540108541026711,22,129199,,,,,
0.003297782503068447,22,129249,,,,,
9.617432806408033e-05,22,129299,,,,,
0.0007376337889581919,22,129349,,,,,
0.02289726957678795,22,129399,,,,,
0.00024104748445097357,22,129449,,,,,
0.0009232632000930607,22,129499,,,,,
0.0004820620233658701,22,129549,,,,,
0.0008130059577524662,22,129599,,,,,
0.0004244850715622306,22,129649,,,,,
0.00014430700684897602,22,129699,,,,,
6.253197352634743e-05,22,129749,,,,,
0.005396926775574684,22,129799,,,,,
,22,129811,0.005274669732898474,0.04894045740365982,0.005274669732898474,0.04894045740365982,0.22649778425693512
0.0009713482577353716,23,129849,,,,,
0.0004365044878795743,23,129899,,,,,
0.0005644214688800275,23,129949,,,,,
0.0004980796948075294,23,129999,,,,,
0.002299317391589284,23,130049,,,,,
0.00031622734968550503,23,130099,,,,,
0.0007743677124381065,23,130149,,,,,
0.0007284500170499086,23,130199,,,,,
0.0007834532298147678,23,130249,,,,,
0.006643394008278847,23,130299,,,,,
0.00015757736400701106,23,130349,,,,,
0.049106448888778687,23,130399,,,,,
0.0005955523811280727,23,130449,,,,,
0.00046608023694716394,23,130499,,,,,
0.0003260265802964568,23,130549,,,,,
0.002260778332129121,23,130599,,,,,
0.0011980982962995768,23,130649,,,,,
0.001996764447540045,23,130699,,,,,
0.0063354033045470715,23,130749,,,,,
0.0003154554287903011,23,130799,,,,,
0.0006395583041012287,23,130849,,,,,
0.00048306179814971983,23,130899,,,,,
0.0005155121325515211,23,130949,,,,,
0.004223697818815708,23,130999,,,,,
0.0006569630349986255,23,131049,,,,,
0.0010796489659696817,23,131099,,,,,
0.0006061166059225798,23,131149,,,,,
0.0023005749098956585,23,131199,,,,,
0.007418847642838955,23,131249,,,,,
0.002029437106102705,23,131299,,,,,
0.0007872161222621799,23,131349,,,,,
0.00037563181831501424,23,131399,,,,,
0.0007783843902871013,23,131449,,,,,
0.0018266267143189907,23,131499,,,,,
0.00025366339832544327,23,131549,,,,,
0.00019835334387607872,23,131599,,,,,
0.0021377739030867815,23,131649,,,,,
0.0001182972700917162,23,131699,,,,,
0.00036551221273839474,23,131749,,,,,
0.000629215152002871,23,131799,,,,,
0.0023724730126559734,23,131849,,,,,
0.00038913762546144426,23,131899,,,,,
0.00035822641802951694,23,131949,,,,,
0.0008055816870182753,23,131999,,,,,
0.00012667324335779995,23,132049,,,,,
0.0003047533391509205,23,132099,,,,,
0.0008369089337065816,23,132149,,,,,
0.0009377777460031211,23,132199,,,,,
0.00023508263984695077,23,132249,,,,,
0.004178383853286505,23,132299,,,,,
0.0005213363328948617,23,132349,,,,,
0.0006941154133528471,23,132399,,,,,
0.0009199299965985119,23,132449,,,,,
0.0014179139398038387,23,132499,,,,,
0.00248041283339262,23,132549,,,,,
0.000512212747707963,23,132599,,,,,
0.0027824537828564644,23,132649,,,,,
0.0007779848529025912,23,132699,,,,,
0.0013676235685124993,23,132749,,,,,
0.00041580552351661026,23,132799,,,,,
0.00029987862217240036,23,132849,,,,,
0.0007018520263954997,23,132899,,,,,
0.00022476472076959908,23,132949,,,,,
0.000314596138196066,23,132999,,,,,
0.00029275804990902543,23,133049,,,,,
0.0005059008835814893,23,133099,,,,,
0.0008100387640297413,23,133149,,,,,
0.0011613700771704316,23,133199,,,,,
0.0023108585737645626,23,133249,,,,,
0.0010767714120447636,23,133299,,,,,
0.0001496280456194654,23,133349,,,,,
0.0009912688983604312,23,133399,,,,,
0.0010054376907646656,23,133449,,,,,
0.0009491998935118318,23,133499,,,,,
0.0008604200556874275,23,133549,,,,,
0.0008184354519471526,23,133599,,,,,
0.001488742884248495,23,133649,,,,,
0.0006942076724953949,23,133699,,,,,
0.0004957130877301097,23,133749,,,,,
0.0001626024313736707,23,133799,,,,,
0.00037978627369739115,23,133849,,,,,
0.00047214142978191376,23,133899,,,,,
0.00022950036509428173,23,133949,,,,,
0.0002199723239755258,23,133999,,,,,
0.00028868287336081266,23,134049,,,,,
0.001709926757030189,23,134099,,,,,
0.0003252976748626679,23,134149,,,,,
0.020639080554246902,23,134199,,,,,
0.0002574868267402053,23,134249,,,,,
0.00023948366288095713,23,134299,,,,,
0.0006388587644323707,23,134349,,,,,
0.00043091297266073525,23,134399,,,,,
0.00034932148992083967,23,134449,,,,,
0.00045525276800617576,23,134499,,,,,
0.00016470368427690119,23,134549,,,,,
0.0007401086040772498,23,134599,,,,,
0.002021835185587406,23,134649,,,,,
0.0011460338719189167,23,134699,,,,,
0.00022786881891079247,23,134749,,,,,
0.0006747248116880655,23,134799,,,,,
0.0007997001521289349,23,134849,,,,,
0.004918853286653757,23,134899,,,,,
0.00019425287609919906,23,134949,,,,,
0.0002433921181363985,23,134999,,,,,
0.0005381095688790083,23,135049,,,,,
0.0001194081996800378,23,135099,,,,,
0.00038984784623607993,23,135149,,,,,
0.000352704431861639,23,135199,,,,,
0.002253706566989422,23,135249,,,,,
0.00048599770525470376,23,135299,,,,,
0.0006736440700478852,23,135349,,,,,
0.0001307145575992763,23,135399,,,,,
0.000792326289229095,23,135449,,,,,
,23,135455,0.005208189133554697,0.048745296895504,0.005208189133554697,0.048745296895504,0.22930650413036346
0.0008892757468856871,24,135499,,,,,
0.0005629187216982245,24,135549,,,,,
0.00015628446999471635,24,135599,,,,,
0.0018235044553875923,24,135649,,,,,
0.0018556544091552496,24,135699,,,,,
0.0008744405349716544,24,135749,,,,,
0.00041778493323363364,24,135799,,,,,
0.0005095379892736673,24,135849,,,,,
0.00019475066801533103,24,135899,,,,,
0.0007530553266406059,24,135949,,,,,
0.0006220067734830081,24,135999,,,,,
0.0018711508018895984,24,136049,,,,,
0.0003318392555229366,24,136099,,,,,
0.001738848048262298,24,136149,,,,,
0.0007541454397141933,24,136199,,,,,
0.0009227305999957025,24,136249,,,,,
0.0006460222648456693,24,136299,,,,,
0.0003799270489253104,24,136349,,,,,
0.010526285506784916,24,136399,,,,,
0.0007270719506777823,24,136449,,,,,
0.0006158365868031979,24,136499,,,,,
0.0004540972877293825,24,136549,,,,,
0.0007576855132356286,24,136599,,,,,
0.000996086746454239,24,136649,,,,,
0.0001217000390170142,24,136699,,,,,
0.004223235417157412,24,136749,,,,,
0.00058357062516734,24,136799,,,,,
0.0011735595762729645,24,136849,,,,,
0.0015179318143054843,24,136899,,,,,
0.0023289117962121964,24,136949,,,,,
0.0013249265030026436,24,136999,,,,,
0.0006135771982371807,24,137049,,,,,
0.0004732407396659255,24,137099,,,,,
0.0007022458594292402,24,137149,,,,,
0.0008644454646855593,24,137199,,,,,
0.00012997919111512601,24,137249,,,,,
0.0007568354485556483,24,137299,,,,,
0.0006315687205642462,24,137349,,,,,
0.0018874277593567967,24,137399,,,,,
0.001530044013634324,24,137449,,,,,
0.0008311814162880182,24,137499,,,,,
0.00027609762037172914,24,137549,,,,,
0.00014500488759949803,24,137599,,,,,
0.0017771819839254022,24,137649,,,,,
0.0005495072109624743,24,137699,,,,,
0.00020828499691560864,24,137749,,,,,
0.0008046181173995137,24,137799,,,,,
0.003182715969160199,24,137849,,,,,
0.0006744056008756161,24,137899,,,,,
0.010035228915512562,24,137949,,,,,
0.000427996797952801,24,137999,,,,,
0.000462560448795557,24,138049,,,,,
0.001273621921427548,24,138099,,,,,
0.0001595921057742089,24,138149,,,,,
0.0008686696528457105,24,138199,,,,,
0.0008751749992370605,24,138249,,,,,
0.001019477378576994,24,138299,,,,,
0.0009158807806670666,24,138349,,,,,
0.0005846012500114739,24,138399,,,,,
0.00028927280800417066,24,138449,,,,,
0.0012812621425837278,24,138499,,,,,
0.0009283257531933486,24,138549,,,,,
0.00027168463566340506,24,138599,,,,,
0.0004460718482732773,24,138649,,,,,
0.005610988475382328,24,138699,,,,,
0.0007050319691188633,24,138749,,,,,
0.0007288445485755801,24,138799,,,,,
0.0005473011988215148,24,138849,,,,,
0.0003426869516260922,24,138899,,,,,
0.0008576426189392805,24,138949,,,,,
0.00039065710734575987,24,138999,,,,,
0.0004058355698361993,24,139049,,,,,
0.0013694815570488572,24,139099,,,,,
0.000553688732907176,24,139149,,,,,
0.000582757405936718,24,139199,,,,,
0.0007329443469643593,24,139249,,,,,
0.0005022810073569417,24,139299,,,,,
0.0005314882146194577,24,139349,,,,,
0.0005338005139492452,24,139399,,,,,
0.00043027312494814396,24,139449,,,,,
0.0008654140983708203,24,139499,,,,,
0.0004217413952574134,24,139549,,,,,
0.0005948100588284433,24,139599,,,,,
0.00012066675117239356,24,139649,,,,,
0.0001732841192279011,24,139699,,,,,
0.0006742848781868815,24,139749,,,,,
0.00012157387391198426,24,139799,,,,,
0.00032071530586108565,24,139849,,,,,
0.0036547472700476646,24,139899,,,,,
0.010289112105965614,24,139949,,,,,
0.00028597962227649987,24,139999,,,,,
0.0004693139053415507,24,140049,,,,,
0.00034365031751804054,24,140099,,,,,
0.00039813408511690795,24,140149,,,,,
0.0007327316561713815,24,140199,,,,,
0.0002818045031744987,24,140249,,,,,
0.00015830094343982637,24,140299,,,,,
0.0008380768122151494,24,140349,,,,,
0.00010425438813399523,24,140399,,,,,
0.002602937165647745,24,140449,,,,,
0.0008106814930215478,24,140499,,,,,
0.0045746853575110435,24,140549,,,,,
0.0016170168528333306,24,140599,,,,,
0.00028715579537674785,24,140649,,,,,
0.00015355917275883257,24,140699,,,,,
0.00011153244122397155,24,140749,,,,,
0.0007611730834469199,24,140799,,,,,
0.00037348695332184434,24,140849,,,,,
0.0006556341540999711,24,140899,,,,,
0.00020199190475977957,24,140949,,,,,
0.017838139086961746,24,140999,,,,,
0.00024496373953297734,24,141049,,,,,
0.00017097865929827094,24,141099,,,,,
,24,141099,0.005067857448011637,0.04787038266658783,0.005067857448011637,0.04787038266658783,0.21854268014431
0.0013608908047899604,25,141149,,,,,
0.00043586158426478505,25,141199,,,,,
0.0007777363061904907,25,141249,,,,,
0.0004921008367091417,25,141299,,,,,
0.0005273471469990909,25,141349,,,,,
0.0002739912597462535,25,141399,,,,,
5.3789532103110105e-05,25,141449,,,,,
0.00332891964353621,25,141499,,,,,
0.0016949719283729792,25,141549,,,,,
0.0015379833057522774,25,141599,,,,,
0.0004482692456804216,25,141649,,,,,
0.00045488993055187166,25,141699,,,,,
0.0003516308788675815,25,141749,,,,,
0.000364734762115404,25,141799,,,,,
0.0007985197007656097,25,141849,,,,,
0.0003415804821997881,25,141899,,,,,
0.0006976197473704815,25,141949,,,,,
0.0008499626419506967,25,141999,,,,,
0.0003747990122064948,25,142049,,,,,
0.0004812113766092807,25,142099,,,,,
0.0007444305811077356,25,142149,,,,,
0.0008673268603160977,25,142199,,,,,
0.0003209944406989962,25,142249,,,,,
0.0014447636203840375,25,142299,,,,,
0.0003843640151899308,25,142349,,,,,
0.0005914373323321342,25,142399,,,,,
0.009127510711550713,25,142449,,,,,
0.000975792994722724,25,142499,,,,,
0.0008945225854404271,25,142549,,,,,
0.00021451081556733698,25,142599,,,,,
0.0006659808568656445,25,142649,,,,,
0.00037888664519414306,25,142699,,,,,
0.0005426102434284985,25,142749,,,,,
0.0008139131241478026,25,142799,,,,,
0.00040833535604178905,25,142849,,,,,
0.0008563032606616616,25,142899,,,,,
0.00029360686312429607,25,142949,,,,,
0.0010738123673945665,25,142999,,,,,
0.0010797102004289627,25,143049,,,,,
0.0005673225969076157,25,143099,,,,,
0.0001158053200924769,25,143149,,,,,
0.0005683645140379667,25,143199,,,,,
8.243013871833682e-05,25,143249,,,,,
0.003743033390492201,25,143299,,,,,
0.0004884102381765842,25,143349,,,,,
0.00026457576313987374,25,143399,,,,,
7.259855919983238e-05,25,143449,,,,,
0.0005904088029637933,25,143499,,,,,
0.0003442748566158116,25,143549,,,,,
0.0001388107775710523,25,143599,,,,,
0.001579204574227333,25,143649,,,,,
0.0004647783935070038,25,143699,,,,,
0.000600174767896533,25,143749,,,,,
0.0010379182640463114,25,143799,,,,,
0.001105004921555519,25,143849,,,,,
0.00025362419546581805,25,143899,,,,,
0.0015652452129870653,25,143949,,,,,
0.0002501700655557215,25,143999,,,,,
0.00010026195377577096,25,144049,,,,,
0.00044855353189632297,25,144099,,,,,
0.00027659349143505096,25,144149,,,,,
0.0005146616604179144,25,144199,,,,,
0.0006228075362741947,25,144249,,,,,
0.0001302188029512763,25,144299,,,,,
0.00046871224185451865,25,144349,,,,,
0.0005624222103506327,25,144399,,,,,
0.0006031275843270123,25,144449,,,,,
0.000543045811355114,25,144499,,,,,
0.00034447701182216406,25,144549,,,,,
0.00046434515388682485,25,144599,,,,,
0.0002036901714745909,25,144649,,,,,
0.0005064206779934466,25,144699,,,,,
0.0010410589165985584,25,144749,,,,,
0.0005179655854590237,25,144799,,,,,
0.017266226932406425,25,144849,,,,,
0.0004891111748293042,25,144899,,,,,
0.0009813271462917328,25,144949,,,,,
0.0002757853944785893,25,144999,,,,,
0.00011716272274497896,25,145049,,,,,
0.0002405134728178382,25,145099,,,,,
0.001167205162346363,25,145149,,,,,
0.0008002289687283337,25,145199,,,,,
6.444717291742563e-05,25,145249,,,,,
0.0004742463934235275,25,145299,,,,,
0.00043590052518993616,25,145349,,,,,
0.0005334694869816303,25,145399,,,,,
0.0025125634856522083,25,145449,,,,,
0.0003573690773919225,25,145499,,,,,
0.0004951732116751373,25,145549,,,,,
0.0010214707581326365,25,145599,,,,,
6.659667997155339e-05,25,145649,,,,,
0.0002721120254136622,25,145699,,,,,
0.0004822922055609524,25,145749,,,,,
0.0004522555973380804,25,145799,,,,,
0.00017655547708272934,25,145849,,,,,
0.0008752935100346804,25,145899,,,,,
0.001548853935673833,25,145949,,,,,
0.00028582796221598983,25,145999,,,,,
0.0006010311772115529,25,146049,,,,,
0.09529547393321991,25,146099,,,,,
0.0003286004066467285,25,146149,,,,,
0.0009369449689984322,25,146199,,,,,
0.0006133668357506394,25,146249,,,,,
0.0001892721193144098,25,146299,,,,,
0.0006173268775455654,25,146349,,,,,
6.509017839562148e-05,25,146399,,,,,
0.00019395124400034547,25,146449,,,,,
0.0008175026159733534,25,146499,,,,,
0.0016106846742331982,25,146549,,,,,
0.0016949624987319112,25,146599,,,,,
0.0005112490616738796,25,146649,,,,,
0.00030494685051962733,25,146699,,,,,
,25,146743,0.005018433555960655,0.0470508337020874,0.005018433555960655,0.0470508337020874,0.21006199717521667
0.0001479271159041673,26,146749,,,,,
0.10644505172967911,26,146799,,,,,
0.00061461963923648,26,146849,,,,,
0.0011851162416860461,26,146899,,,,,
0.0005710222758352757,26,146949,,,,,
0.001179737620986998,26,146999,,,,,
0.002745520556345582,26,147049,,,,,
0.00042524313903413713,26,147099,,,,,
0.0009616219322197139,26,147149,,,,,
0.0006309509626589715,26,147199,,,,,
0.00028839980950579047,26,147249,,,,,
0.0005251730908639729,26,147299,,,,,
0.11549406498670578,26,147349,,,,,
0.00020955430227331817,26,147399,,,,,
0.001427799230441451,26,147449,,,,,
0.009009869769215584,26,147499,,,,,
0.00028184009715914726,26,147549,,,,,
0.003087545745074749,26,147599,,,,,
0.0008483274141326547,26,147649,,,,,
0.0010525542311370373,26,147699,,,,,
0.0018458575941622257,26,147749,,,,,
0.0009061992750503123,26,147799,,,,,
0.0004301505978219211,26,147849,,,,,
0.0004058479389641434,26,147899,,,,,
0.0011587131302803755,26,147949,,,,,
0.0005866470164619386,26,147999,,,,,
0.01601697877049446,26,148049,,,,,
0.0008020229288376868,26,148099,,,,,
0.0004145079292356968,26,148149,,,,,
0.002017272636294365,26,148199,,,,,
0.00044817535672336817,26,148249,,,,,
0.00033878174144774675,26,148299,,,,,
0.00028221862157806754,26,148349,,,,,
0.00043804143206216395,26,148399,,,,,
0.0006985540967434645,26,148449,,,,,
0.12559708952903748,26,148499,,,,,
6.126378866611049e-05,26,148549,,,,,
0.004989763721823692,26,148599,,,,,
0.0022360801231116056,26,148649,,,,,
0.000124537487863563,26,148699,,,,,
6.091166869737208e-05,26,148749,,,,,
0.00353802926838398,26,148799,,,,,
0.0007105173426680267,26,148849,,,,,
0.00034219419467262924,26,148899,,,,,
0.001365768606774509,26,148949,,,,,
0.0005710399709641933,26,148999,,,,,
0.0004973460454493761,26,149049,,,,,
0.002282171044498682,26,149099,,,,,
7.85752636147663e-05,26,149149,,,,,
0.00026938816881738603,26,149199,,,,,
0.002538017462939024,26,149249,,,,,
0.000363318482413888,26,149299,,,,,
0.0005030286265537143,26,149349,,,,,
0.0009774180362001061,26,149399,,,,,
0.0004633021308109164,26,149449,,,,,
0.0008298817556351423,26,149499,,,,,
0.001946505275554955,26,149549,,,,,
0.0014427189016714692,26,149599,,,,,
0.0004902037908323109,26,149649,,,,,
0.0009073547553271055,26,149699,,,,,
0.0010980905499309301,26,149749,,,,,
0.0006547956145368516,26,149799,,,,,
0.0016450479160994291,26,149849,,,,,
0.00037187791895121336,26,149899,,,,,
0.0008973631775006652,26,149949,,,,,
0.003797501791268587,26,149999,,,,,
0.0004137922078371048,26,150049,,,,,
0.0003318050876259804,26,150099,,,,,
0.0005823890678584576,26,150149,,,,,
0.0009057719726115465,26,150199,,,,,
0.000454672088380903,26,150249,,,,,
0.0002122727601090446,26,150299,,,,,
0.0008305740775540471,26,150349,,,,,
0.0005523818545043468,26,150399,,,,,
0.0033812213223427534,26,150449,,,,,
0.0014970796182751656,26,150499,,,,,
0.0005590023938566446,26,150549,,,,,
0.0015678887721151114,26,150599,,,,,
0.0009433744708076119,26,150649,,,,,
0.0005964140873402357,26,150699,,,,,
0.00030286709079518914,26,150749,,,,,
0.0001333402906311676,26,150799,,,,,
0.00044770975364372134,26,150849,,,,,
0.002439210657030344,26,150899,,,,,
0.00011266516230534762,26,150949,,,,,
0.0021712584421038628,26,150999,,,,,
0.05802950635552406,26,151049,,,,,
0.042236171662807465,26,151099,,,,,
0.0003022757009603083,26,151149,,,,,
0.0006984490319155157,26,151199,,,,,
0.00011844091932289302,26,151249,,,,,
0.0006266305572353303,26,151299,,,,,
0.00018472198280505836,26,151349,,,,,
0.0004999521770514548,26,151399,,,,,
0.0007009661057963967,26,151449,,,,,
0.0004647416644729674,26,151499,,,,,
6.209939601831138e-05,26,151549,,,,,
0.00026108039310202,26,151599,,,,,
0.000614610209595412,26,151649,,,,,
0.00019993018941022456,26,151699,,,,,
0.0010548518039286137,26,151749,,,,,
0.001961259637027979,26,151799,,,,,
6.578666943823919e-05,26,151849,,,,,
0.0006963687483221292,26,151899,,,,,
0.0005203300388529897,26,151949,,,,,
0.0004851295961998403,26,151999,,,,,
0.00039601358002983034,26,152049,,,,,
0.0006551636615768075,26,152099,,,,,
0.00011997617548331618,26,152149,,,,,
0.0018467454938217998,26,152199,,,,,
0.0004884293302893639,26,152249,,,,,
7.53837957745418e-05,26,152299,,,,,
0.0005103960866108537,26,152349,,,,,
,26,152387,0.005030288361012936,0.047349024564027786,0.005030288361012936,0.047349024564027786,0.21337516605854034
0.0006422199076041579,27,152399,,,,,
0.0038305323105305433,27,152449,,,,,
0.0005281707854010165,27,152499,,,,,
0.0003094651037827134,27,152549,,,,,
0.007034496869891882,27,152599,,,,,
0.0006421743310056627,27,152649,,,,,
0.0007724439492449164,27,152699,,,,,
0.001287803053855896,27,152749,,,,,
0.000568575575016439,27,152799,,,,,
0.014594435691833496,27,152849,,,,,
0.0011828053975477815,27,152899,,,,,
0.000742540112696588,27,152949,,,,,
0.003193465992808342,27,152999,,,,,
0.00011581761646084487,27,153049,,,,,
0.00035799742909148335,27,153099,,,,,
0.0006898911669850349,27,153149,,,,,
0.0006896548438817263,27,153199,,,,,
0.0007179330568760633,27,153249,,,,,
0.0009163204813376069,27,153299,,,,,
0.0007543748361058533,27,153349,,,,,
0.0005426499992609024,27,153399,,,,,
0.00041032268200069666,27,153449,,,,,
0.0009709830628708005,27,153499,,,,,
0.0005593171808868647,27,153549,,,,,
0.0012031432706862688,27,153599,,,,,
0.0005111162317916751,27,153649,,,,,
0.0049009243957698345,27,153699,,,,,
0.0036564371548593044,27,153749,,,,,
0.0017401279183104634,27,153799,,,,,
0.0011220825836062431,27,153849,,,,,
0.0005877697840332985,27,153899,,,,,
0.000616314762737602,27,153949,,,,,
0.000575426674913615,27,153999,,,,,
0.00034460448659956455,27,154049,,,,,
0.0012122676707804203,27,154099,,,,,
0.00030282334773801267,27,154149,,,,,
0.0003982562921009958,27,154199,,,,,
0.014961747452616692,27,154249,,,,,
0.0002112715446855873,27,154299,,,,,
0.0005292550195008516,27,154349,,,,,
0.003028399543836713,27,154399,,,,,
0.0003063639160245657,27,154449,,,,,
0.0029526730068027973,27,154499,,,,,
0.0002010839816648513,27,154549,,,,,
0.0019529371056705713,27,154599,,,,,
0.015911366790533066,27,154649,,,,,
0.000602526415605098,27,154699,,,,,
0.0004633378703147173,27,154749,,,,,
0.000447892613010481,27,154799,,,,,
0.004820321686565876,27,154849,,,,,
0.0003253301838412881,27,154899,,,,,
0.0021695890463888645,27,154949,,,,,
0.0005022449186071754,27,154999,,,,,
0.0004983088001608849,27,155049,,,,,
0.0012549404054880142,27,155099,,,,,
0.002483351156115532,27,155149,,,,,
0.00043787501635961235,27,155199,,,,,
0.0001638369431020692,27,155249,,,,,
0.0002811332233250141,27,155299,,,,,
0.0004499557544477284,27,155349,,,,,
0.00016849632083903998,27,155399,,,,,
0.0005254092393442988,27,155449,,,,,
0.0008005540585145354,27,155499,,,,,
0.00034336099633947015,27,155549,,,,,
0.0018356002401560545,27,155599,,,,,
0.0004805091302841902,27,155649,,,,,
0.00014118492254056036,27,155699,,,,,
0.00027280388167127967,27,155749,,,,,
0.0004272166988812387,27,155799,,,,,
0.000986622180789709,27,155849,,,,,
0.00042798585491254926,27,155899,,,,,
0.00018197810277342796,27,155949,,,,,
0.0008569862693548203,27,155999,,,,,
9.440522262593731e-05,27,156049,,,,,
0.0005958892870694399,27,156099,,,,,
0.0013851042604073882,27,156149,,,,,
0.0030437784735113382,27,156199,,,,,
0.000593302771449089,27,156249,,,,,
0.0006208978593349457,27,156299,,,,,
0.0004345632914919406,27,156349,,,,,
0.0005808399291709065,27,156399,,,,,
8.884474664228037e-05,27,156449,,,,,
0.00012384640285745263,27,156499,,,,,
0.0005116176907904446,27,156549,,,,,
0.00015627749962732196,27,156599,,,,,
0.0010519141796976328,27,156649,,,,,
0.0011430589947849512,27,156699,,,,,
0.014350402168929577,27,156749,,,,,
6.809653132222593e-05,27,156799,,,,,
0.00047923167585395277,27,156849,,,,,
0.017641747370362282,27,156899,,,,,
0.000140232834382914,27,156949,,,,,
0.0007480749627575278,27,156999,,,,,
0.0002212654217146337,27,157049,,,,,
0.0005940081318840384,27,157099,,,,,
0.0006973823183216155,27,157149,,,,,
0.00017039217345882207,27,157199,,,,,
0.00018041158909909427,27,157249,,,,,
0.000772165774833411,27,157299,,,,,
0.00010791546083055437,27,157349,,,,,
0.00026310214889235795,27,157399,,,,,
0.00046379733248613775,27,157449,,,,,
0.0001558749791001901,27,157499,,,,,
7.720133726252243e-05,27,157549,,,,,
0.0007293489179573953,27,157599,,,,,
0.00045259136823005974,27,157649,,,,,
8.731819980312139e-05,27,157699,,,,,
0.004939316771924496,27,157749,,,,,
0.019490182399749756,27,157799,,,,,
0.000517298758495599,27,157849,,,,,
0.0009434232488274574,27,157899,,,,,
0.0003211873699910939,27,157949,,,,,
0.00036745486431755126,27,157999,,,,,
,27,158031,0.005093236453831196,0.04790041968226433,0.005093236453831196,0.04790041968226433,0.21580709517002106
0.0003219201462343335,28,158049,,,,,
0.0016483378130942583,28,158099,,,,,
0.0001660558773437515,28,158149,,,,,
0.00041182676795870066,28,158199,,,,,
0.0026197643019258976,28,158249,,,,,
0.0006272268365137279,28,158299,,,,,
0.0016870454419404268,28,158349,,,,,
0.0009441493893973529,28,158399,,,,,
0.0005598905263468623,28,158449,,,,,
0.0003910660743713379,28,158499,,,,,
0.0018742191605269909,28,158549,,,,,
0.00034801167203113437,28,158599,,,,,
0.06070977821946144,28,158649,,,,,
0.0009397361427545547,28,158699,,,,,
0.0005384722608141601,28,158749,,,,,
0.0014910334721207619,28,158799,,,,,
0.0007802907493896782,28,158849,,,,,
0.002047139685600996,28,158899,,,,,
0.00046366878086701035,28,158949,,,,,
0.0004371794348116964,28,158999,,,,,
0.0009672143496572971,28,159049,,,,,
0.0007790176896378398,28,159099,,,,,
0.0006983551429584622,28,159149,,,,,
0.0014149050693958998,28,159199,,,,,
0.0014595191460102797,28,159249,,,,,
0.0005336139583960176,28,159299,,,,,
0.0008024912094697356,28,159349,,,,,
0.002573814243078232,28,159399,,,,,
0.0008009227458387613,28,159449,,,,,
0.0010712093207985163,28,159499,,,,,
0.0002756511967163533,28,159549,,,,,
0.0007682448485866189,28,159599,,,,,
0.0003869280335493386,28,159649,,,,,
0.00025180791271850467,28,159699,,,,,
0.0005363143282011151,28,159749,,,,,
0.07205936312675476,28,159799,,,,,
0.00020591291831806302,28,159849,,,,,
0.0011788752162829041,28,159899,,,,,
0.0003205559332855046,28,159949,,,,,
0.00011888846347574145,28,159999,,,,,
0.001410981174558401,28,160049,,,,,
8.55404359754175e-05,28,160099,,,,,
0.0006152449641376734,28,160149,,,,,
0.0003914835397154093,28,160199,,,,,
0.00048047947348095477,28,160249,,,,,
4.199955583317205e-05,28,160299,,,,,
0.0004155286296736449,28,160349,,,,,
0.0001098570428439416,28,160399,,,,,
9.299920202465728e-05,28,160449,,,,,
0.12220190465450287,28,160499,,,,,
0.001681376015767455,28,160549,,,,,
0.0006128803943283856,28,160599,,,,,
0.0007283163722604513,28,160649,,,,,
0.001176162506453693,28,160699,,,,,
0.00041952752508223057,28,160749,,,,,
0.00023287819931283593,28,160799,,,,,
6.709476292598993e-05,28,160849,,,,,
0.00041739846346899867,28,160899,,,,,
0.0009101411560550332,28,160949,,,,,
0.00031939696054905653,28,160999,,,,,
5.128489283379167e-05,28,161049,,,,,
0.00034268261515535414,28,161099,,,,,
0.09570150077342987,28,161149,,,,,
0.00014890320017002523,28,161199,,,,,
0.0004914478631690145,28,161249,,,,,
0.00010582746472209692,28,161299,,,,,
0.0008697881130501628,28,161349,,,,,
0.00023358191538136452,28,161399,,,,,
0.0003714574850164354,28,161449,,,,,
