train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.03341289237141609,30,85499,,,,,
0.0017164687160402536,30,85549,,,,,
0.0018553039990365505,30,85599,,,,,
0.001248388085514307,30,85649,,,,,
0.0015860667917877436,30,85699,,,,,
0.0018543683690950274,30,85749,,,,,
0.001328847138211131,30,85799,,,,,
0.00340093020349741,30,85849,,,,,
0.002473592758178711,30,85899,,,,,
0.000850570504553616,30,85949,,,,,
0.0026364666409790516,30,85999,,,,,
0.0018664241069927812,30,86049,,,,,
0.000935055548325181,30,86099,,,,,
0.001589108956977725,30,86149,,,,,
0.0017296054866164923,30,86199,,,,,
0.0014774687588214874,30,86249,,,,,
0.0005005922866985202,30,86299,,,,,
0.0017278199084103107,30,86349,,,,,
0.001235558302141726,30,86399,,,,,
0.0018170077819377184,30,86449,,,,,
0.001274732407182455,30,86499,,,,,
0.00143283826764673,30,86549,,,,,
0.0014276818837970495,30,86599,,,,,
0.0010571428574621677,30,86649,,,,,
0.003263426013290882,30,86699,,,,,
0.0008778951596468687,30,86749,,,,,
0.0005875442293472588,30,86799,,,,,
0.00435552466660738,30,86849,,,,,
0.00341738760471344,30,86899,,,,,
0.0007056094473227859,30,86949,,,,,
0.0009356958908028901,30,86999,,,,,
0.0009870469802990556,30,87049,,,,,
0.0007759657455608249,30,87099,,,,,
0.0014105252921581268,30,87149,,,,,
0.009578170254826546,30,87199,,,,,
0.0010284462478011847,30,87249,,,,,
0.0006606393726542592,30,87299,,,,,
0.0012004332384094596,30,87349,,,,,
0.0005039257230237126,30,87399,,,,,
0.0009076088317669928,30,87449,,,,,
,30,87481,0.009512791410088539,0.06684287637472153,0.009512791410088539,0.06684287637472153,0.3173074722290039
0.0030527524650096893,31,87499,,,,,
0.0013983591925352812,31,87549,,,,,
0.0008781958022154868,31,87599,,,,,
0.001900205621495843,31,87649,,,,,
0.0012289088917896152,31,87699,,,,,
0.0012238470371812582,31,87749,,,,,
0.0007574307383038104,31,87799,,,,,
0.004727927967905998,31,87849,,,,,
0.0013037840835750103,31,87899,,,,,
0.004689257591962814,31,87949,,,,,
0.0028209818992763758,31,87999,,,,,
0.0016881463816389441,31,88049,,,,,
0.0022685592994093895,31,88099,,,,,
0.0004785429046023637,31,88149,,,,,
0.0012837167596444488,31,88199,,,,,
0.0017838324420154095,31,88249,,,,,
0.002012383658438921,31,88299,,,,,
0.0013824489433318377,31,88349,,,,,
0.0016665577422827482,31,88399,,,,,
0.0017480042297393084,31,88449,,,,,
0.0026089868042618036,31,88499,,,,,
0.0018392362399026752,31,88549,,,,,
0.0007938060443848372,31,88599,,,,,
0.0007353543187491596,31,88649,,,,,
0.002530842088162899,31,88699,,,,,
0.0059880479238927364,31,88749,,,,,
0.0008120397105813026,31,88799,,,,,
0.003501569852232933,31,88849,,,,,
0.0027485336177051067,31,88899,,,,,
0.0019680855330079794,31,88949,,,,,
0.00546882301568985,31,88999,,,,,
0.008473671041429043,31,89049,,,,,
0.0016309234779328108,31,89099,,,,,
0.001479737926274538,31,89149,,,,,
0.0027495010290294886,31,89199,,,,,
0.0012621525675058365,31,89249,,,,,
0.0015372413909062743,31,89299,,,,,
0.0009057329734787345,31,89349,,,,,
0.0007365577039308846,31,89399,,,,,
0.0012812342029064894,31,89449,,,,,
0.0010726016480475664,31,89499,,,,,
0.0009932182729244232,31,89549,,,,,
0.0016706596361473203,31,89599,,,,,
0.003920817282050848,31,89649,,,,,
0.0005030937609262764,31,89699,,,,,
0.0008354732417501509,31,89749,,,,,
0.0006248635472729802,31,89799,,,,,
0.0012215961469337344,31,89849,,,,,
0.01242205873131752,31,89899,,,,,
0.005874669179320335,31,89949,,,,,
0.0010370502714067698,31,89999,,,,,
0.0010637063533067703,31,90049,,,,,
0.0018509842921048403,31,90099,,,,,
0.0009469339856877923,31,90149,,,,,
0.0010595277417451143,31,90199,,,,,
0.001869505038484931,31,90249,,,,,
0.0020409971475601196,31,90299,,,,,
,31,90303,0.009052036330103874,0.06338580697774887,0.009052036330103874,0.06338580697774887,0.3245915174484253
0.0010817758738994598,32,90349,,,,,
0.015081360936164856,32,90399,,,,,
0.0022285350132733583,32,90449,,,,,
0.0028272243216633797,32,90499,,,,,
0.006946133449673653,32,90549,,,,,
0.04318099468946457,32,90599,,,,,
0.0017503006383776665,32,90649,,,,,
0.0005696646985597908,32,90699,,,,,
0.0028141336515545845,32,90749,,,,,
0.0016308079939335585,32,90799,,,,,
0.0019016505684703588,32,90849,,,,,
0.0017705453792586923,32,90899,,,,,
0.004599596839398146,32,90949,,,,,
0.0013785000192001462,32,90999,,,,,
0.003474019467830658,32,91049,,,,,
0.0006131220143288374,32,91099,,,,,
0.0011581573635339737,32,91149,,,,,
0.0004385683569125831,32,91199,,,,,
0.00036557589191943407,32,91249,,,,,
0.02094314433634281,32,91299,,,,,
0.0014336246531456709,32,91349,,,,,
0.0042388299480080605,32,91399,,,,,
0.0008811188745312393,32,91449,,,,,
0.006593828555196524,32,91499,,,,,
0.014677383005619049,32,91549,,,,,
0.0014931263867765665,32,91599,,,,,
0.0018084526527673006,32,91649,,,,,
0.0033572479151189327,32,91699,,,,,
0.014524661935865879,32,91749,,,,,
0.0007551625603809953,32,91799,,,,,
0.007055366411805153,32,91849,,,,,
0.001105799456126988,32,91899,,,,,
0.001597125781700015,32,91949,,,,,
0.0010110633447766304,32,91999,,,,,
0.0013902917271479964,32,92049,,,,,
0.0005001921090297401,32,92099,,,,,
0.001544832019135356,32,92149,,,,,
0.0019597234204411507,32,92199,,,,,
0.0014445921406149864,32,92249,,,,,
0.0006457212148234248,32,92299,,,,,
0.00341601949185133,32,92349,,,,,
0.0010274259839206934,32,92399,,,,,
0.0016021670307964087,32,92449,,,,,
0.0046780905686318874,32,92499,,,,,
0.0004272004880476743,32,92549,,,,,
0.0009361222037114203,32,92599,,,,,
0.0008504780125804245,32,92649,,,,,
0.0013750992948189378,32,92699,,,,,
0.00216080853715539,32,92749,,,,,
0.0021208964753896,32,92799,,,,,
0.011879622004926205,32,92849,,,,,
0.0010053403675556183,32,92899,,,,,
0.0007155374623835087,32,92949,,,,,
0.0014461259124800563,32,92999,,,,,
0.00048414728371426463,32,93049,,,,,
0.002763051073998213,32,93099,,,,,
,32,93125,0.008207571692764759,0.05920939892530441,0.008207571692764759,0.05920939892530441,0.2964196801185608
0.007720337249338627,33,93149,,,,,
0.0011314703151583672,33,93199,,,,,
0.001294260611757636,33,93249,,,,,
0.00046272692270576954,33,93299,,,,,
0.001210829708725214,33,93349,,,,,
0.0012889006175100803,33,93399,,,,,
0.0016669381875544786,33,93449,,,,,
0.0010376914869993925,33,93499,,,,,
0.0009383774595335126,33,93549,,,,,
0.00818508118391037,33,93599,,,,,
0.0021421315614134073,33,93649,,,,,
0.0012687884736806154,33,93699,,,,,
0.0004082413506694138,33,93749,,,,,
0.0006381913553923368,33,93799,,,,,
0.0016599558293819427,33,93849,,,,,
0.0031340306159108877,33,93899,,,,,
0.0013091845903545618,33,93949,,,,,
0.03671590983867645,33,93999,,,,,
0.009214600548148155,33,94049,,,,,
0.0004952150629833341,33,94099,,,,,
0.0008576654945500195,33,94149,,,,,
0.00037286634324118495,33,94199,,,,,
0.0006654603639617562,33,94249,,,,,
0.0009077021386474371,33,94299,,,,,
0.002154175192117691,33,94349,,,,,
0.0009159323526546359,33,94399,,,,,
0.004149979911744595,33,94449,,,,,
0.0028575491160154343,33,94499,,,,,
0.0003200686478521675,33,94549,,,,,
0.005509163253009319,33,94599,,,,,
0.0011156578548252583,33,94649,,,,,
0.0008110791095532477,33,94699,,,,,
0.0009210921125486493,33,94749,,,,,
0.001544450642541051,33,94799,,,,,
0.0015375124057754874,33,94849,,,,,
0.0037829489447176456,33,94899,,,,,
0.0017735748551785946,33,94949,,,,,
0.005405324511229992,33,94999,,,,,
0.0012533455155789852,33,95049,,,,,
0.0012149019166827202,33,95099,,,,,
0.0006862413138151169,33,95149,,,,,
0.0004502141091506928,33,95199,,,,,
0.005741405300796032,33,95249,,,,,
0.0012393370270729065,33,95299,,,,,
0.002676502801477909,33,95349,,,,,
0.00043407519115135074,33,95399,,,,,
0.0008877684595063329,33,95449,,,,,
0.001557940966449678,33,95499,,,,,
0.004546363838016987,33,95549,,,,,
0.0004627604503184557,33,95599,,,,,
0.0021518331486731768,33,95649,,,,,
0.004257129039615393,33,95699,,,,,
0.0006957630394026637,33,95749,,,,,
0.001962420530617237,33,95799,,,,,
0.004497578367590904,33,95849,,,,,
0.0029439502395689487,33,95899,,,,,
,33,95947,0.008067146874964237,0.0567534901201725,0.008067146874964237,0.0567534901201725,0.3069351017475128
0.00455973856151104,34,95949,,,,,
0.0009762674453668296,34,95999,,,,,
0.002270997269079089,34,96049,,,,,
0.0022646919824182987,34,96099,,,,,
0.003560881596058607,34,96149,,,,,
0.0010816584108397365,34,96199,,,,,
0.07570559531450272,34,96249,,,,,
0.0012491592206060886,34,96299,,,,,
0.0014646045165136456,34,96349,,,,,
0.0014892678009346128,34,96399,,,,,
0.001925941789522767,34,96449,,,,,
0.001996259205043316,34,96499,,,,,
0.0014283519703894854,34,96549,,,,,
0.015698743984103203,34,96599,,,,,
0.002210718346759677,34,96649,,,,,
0.0015783564886078238,34,96699,,,,,
0.0012488740030676126,34,96749,,,,,
0.0016522842925041914,34,96799,,,,,
0.0008141323341988027,34,96849,,,,,
0.0017736554145812988,34,96899,,,,,
0.0016529485583305359,34,96949,,,,,
0.0014689583331346512,34,96999,,,,,
0.003145006950944662,34,97049,,,,,
0.0003309672756586224,34,97099,,,,,
0.0007315748371183872,34,97149,,,,,
0.009908774867653847,34,97199,,,,,
0.0010552629828453064,34,97249,,,,,
0.001348891295492649,34,97299,,,,,
0.0013693675864487886,34,97349,,,,,
0.002251547295600176,34,97399,,,,,
0.001437522005289793,34,97449,,,,,
0.10731342434883118,34,97499,,,,,
0.010125203058123589,34,97549,,,,,
0.0018646159442141652,34,97599,,,,,
0.0015184830408543348,34,97649,,,,,
0.0013215147191658616,34,97699,,,,,
0.0008772434084676206,34,97749,,,,,
0.0017036385834217072,34,97799,,,,,
0.002028717892244458,34,97849,,,,,
0.001133846933953464,34,97899,,,,,
0.0030802038963884115,34,97949,,,,,
0.0008661815663799644,34,97999,,,,,
0.0008892387268133461,34,98049,,,,,
0.0005718895699828863,34,98099,,,,,
0.0017195389373227954,34,98149,,,,,
0.006896494887769222,34,98199,,,,,
0.0003429155040066689,34,98249,,,,,
0.0011532395146787167,34,98299,,,,,
0.0009107704972848296,34,98349,,,,,
0.0017290656687691808,34,98399,,,,,
0.0040087029337882996,34,98449,,,,,
0.0009900323348119855,34,98499,,,,,
0.00403811689466238,34,98549,,,,,
0.0006317574298009276,34,98599,,,,,
0.0014601764269173145,34,98649,,,,,
0.001726134680211544,34,98699,,,,,
0.000549358082935214,34,98749,,,,,
,34,98769,0.00896458886563778,0.06188958138227463,0.00896458886563778,0.06188958138227463,0.32671472430229187
0.08334676176309586,35,98799,,,,,
0.001465639565140009,35,98849,,,,,
0.0017682892503216863,35,98899,,,,,
0.0010281079448759556,35,98949,,,,,
0.0008287598611786962,35,98999,,,,,
0.00043938460294157267,35,99049,,,,,
0.003194834105670452,35,99099,,,,,
0.0029890225268900394,35,99149,,,,,
0.010635729879140854,35,99199,,,,,
0.0009674303000792861,35,99249,,,,,
0.0013127712300047278,35,99299,,,,,
0.0020924911368638277,35,99349,,,,,
0.0011885773856192827,35,99399,,,,,
0.0028884299099445343,35,99449,,,,,
0.001608502585440874,35,99499,,,,,
0.0014258589362725616,35,99549,,,,,
0.001657714950852096,35,99599,,,,,
0.009412090294063091,35,99649,,,,,
0.07179062813520432,35,99699,,,,,
0.0016517587937414646,35,99749,,,,,
0.0007810185779817402,35,99799,,,,,
0.0019853482954204082,35,99849,,,,,
0.0015311155002564192,35,99899,,,,,
0.0007264383602887392,35,99949,,,,,
0.0031573951710015535,35,99999,,,,,
0.0010174319613724947,35,100049,,,,,
0.002139541320502758,35,100099,,,,,
0.0017657976131886244,35,100149,,,,,
0.000553979305550456,35,100199,,,,,
0.0010157109936699271,35,100249,,,,,
0.0006886966293677688,35,100299,,,,,
0.0015446332981809974,35,100349,,,,,
0.001402269466780126,35,100399,,,,,
0.001413944293744862,35,100449,,,,,
0.003042826894670725,35,100499,,,,,
0.00083450588863343,35,100549,,,,,
0.001510505797341466,35,100599,,,,,
0.006090663373470306,35,100649,,,,,
0.0008280453039333224,35,100699,,,,,
0.0015543352346867323,35,100749,,,,,
0.00045310056884773076,35,100799,,,,,
0.001984274946153164,35,100849,,,,,
0.0011133205844089389,35,100899,,,,,
0.002461646683514118,35,100949,,,,,
0.0006271052407100797,35,100999,,,,,
0.0010222501587122679,35,101049,,,,,
0.0014820205979049206,35,101099,,,,,
0.0014525579754263163,35,101149,,,,,
0.0007810528622940183,35,101199,,,,,
0.00033576146233826876,35,101249,,,,,
0.0018293303437530994,35,101299,,,,,
0.0016872487030923367,35,101349,,,,,
0.0038906836416572332,35,101399,,,,,
0.0036630413960665464,35,101449,,,,,
0.0015850276686251163,35,101499,,,,,
0.002550364239141345,35,101549,,,,,
,35,101591,0.009472963400185108,0.06234331801533699,0.009472963400185108,0.06234331801533699,0.35622188448905945
0.0019403680926188827,36,101599,,,,,
0.0011195425176993012,36,101649,,,,,
0.0016145651461556554,36,101699,,,,,
0.0027579402085393667,36,101749,,,,,
0.0019429903477430344,36,101799,,,,,
0.00151531002484262,36,101849,,,,,
0.0007574596093036234,36,101899,,,,,
0.0013289465568959713,36,101949,,,,,
0.0010219442192465067,36,101999,,,,,
0.005900804419070482,36,102049,,,,,
0.0009822527645155787,36,102099,,,,,
0.0033585524652153254,36,102149,,,,,
0.007496971171349287,36,102199,,,,,
0.004198332782834768,36,102249,,,,,
0.001391327241435647,36,102299,,,,,
0.0014907724689692259,36,102349,,,,,
0.001099861809052527,36,102399,,,,,
0.0018613492138683796,36,102449,,,,,
0.0021567444782704115,36,102499,,,,,
0.0010418430902063847,36,102549,,,,,
0.0038607679307460785,36,102599,,,,,
0.0024524154141545296,36,102649,,,,,
0.0038553616032004356,36,102699,,,,,
0.0003189612179994583,36,102749,,,,,
0.0007697003893554211,36,102799,,,,,
0.0007986850687302649,36,102849,,,,,
0.0010014846920967102,36,102899,,,,,
0.0024843562860041857,36,102949,,,,,
0.0026423404924571514,36,102999,,,,,
0.00731637142598629,36,103049,,,,,
0.0016009213868528605,36,103099,,,,,
0.0019361802842468023,36,103149,,,,,
0.0006665822584182024,36,103199,,,,,
0.0009627501713111997,36,103249,,,,,
0.0014607143821194768,36,103299,,,,,
0.0012163122883066535,36,103349,,,,,
0.00038739366573281586,36,103399,,,,,
0.000991556327790022,36,103449,,,,,
0.003998855594545603,36,103499,,,,,
0.001164852175861597,36,103549,,,,,
0.0015598010504618287,36,103599,,,,,
0.0014556474052369595,36,103649,,,,,
0.007436295039951801,36,103699,,,,,
0.0003993776917923242,36,103749,,,,,
0.00030119484290480614,36,103799,,,,,
0.004225447773933411,36,103849,,,,,
0.0007282438455149531,36,103899,,,,,
0.0013696881942451,36,103949,,,,,
0.0009902323363348842,36,103999,,,,,
0.000835461774840951,36,104049,,,,,
0.001078928355127573,36,104099,,,,,
0.0005196098354645073,36,104149,,,,,
0.0005574245005846024,36,104199,,,,,
0.0035778444726020098,36,104249,,,,,
0.0023673430550843477,36,104299,,,,,
0.002680529374629259,36,104349,,,,,
0.0019993274472653866,36,104399,,,,,
,36,104413,0.008525588549673557,0.057605110108852386,0.008525588549673557,0.057605110108852386,0.338299036026001
0.04556887969374657,37,104449,,,,,
0.0013654758222401142,37,104499,,,,,
0.0023978634271770716,37,104549,,,,,
0.014115349389612675,37,104599,,,,,
0.001440392341464758,37,104649,,,,,
0.0034762220457196236,37,104699,,,,,
0.0017175509128719568,37,104749,,,,,
0.001129824435338378,37,104799,,,,,
0.001018829527311027,37,104849,,,,,
0.0018717239145189524,37,104899,,,,,
0.0024160805623978376,37,104949,,,,,
0.0021032863296568394,37,104999,,,,,
0.0013108879793435335,37,105049,,,,,
0.001570829888805747,37,105099,,,,,
0.007481114938855171,37,105149,,,,,
0.001106943585909903,37,105199,,,,,
0.0035934457555413246,37,105249,,,,,
0.00165779166854918,37,105299,,,,,
0.0006449950160458684,37,105349,,,,,
0.00089273601770401,37,105399,,,,,
0.003222789615392685,37,105449,,,,,
0.002074242103844881,37,105499,,,,,
0.001566457562148571,37,105549,,,,,
0.0007313178502954543,37,105599,,,,,
0.049904096871614456,37,105649,,,,,
0.0011884088162332773,37,105699,,,,,
0.0017400847282260656,37,105749,,,,,
0.0013139058137312531,37,105799,,,,,
0.0004887856193818152,37,105849,,,,,
0.0009607278043404222,37,105899,,,,,
0.014245279133319855,37,105949,,,,,
0.001550077460706234,37,105999,,,,,
0.0008238525479100645,37,106049,,,,,
0.0011198786087334156,37,106099,,,,,
0.004066924098879099,37,106149,,,,,
0.0008979154517874122,37,106199,,,,,
0.0013351652305573225,37,106249,,,,,
0.000999250914901495,37,106299,,,,,
0.0017250439850613475,37,106349,,,,,
0.01577753573656082,37,106399,,,,,
0.0007140790112316608,37,106449,,,,,
0.0006340070394799113,37,106499,,,,,
0.0026125935837626457,37,106549,,,,,
0.006210514809936285,37,106599,,,,,
0.0006288542645052075,37,106649,,,,,
0.0005142606678418815,37,106699,,,,,
0.001759113511070609,37,106749,,,,,
0.001090476755052805,37,106799,,,,,
0.0003737793304026127,37,106849,,,,,
0.0018847852479666471,37,106899,,,,,
0.006167209707200527,37,106949,,,,,
0.0011296742595732212,37,106999,,,,,
0.006638088263571262,37,107049,,,,,
0.0016435871366411448,37,107099,,,,,
0.0005798535421490669,37,107149,,,,,
0.001606450299732387,37,107199,,,,,
,37,107235,0.007657047361135483,0.05437883362174034,0.007657047361135483,0.05437883362174034,0.3005320429801941
0.002177230082452297,38,107249,,,,,
0.0020832535810768604,38,107299,,,,,
0.0011763906804844737,38,107349,,,,,
0.0007605362334288657,38,107399,,,,,
0.0011600691359490156,38,107449,,,,,
0.001530911074951291,38,107499,,,,,
0.0004263087175786495,38,107549,,,,,
0.001169765368103981,38,107599,,,,,
0.0017662730533629656,38,107649,,,,,
0.001198845449835062,38,107699,,,,,
0.0035183595027774572,38,107749,,,,,
0.004055818542838097,38,107799,,,,,
0.00075763143831864,38,107849,,,,,
0.0010910326382145286,38,107899,,,,,
0.0010384765919297934,38,107949,,,,,
0.0016745957545936108,38,107999,,,,,
0.004105832893401384,38,108049,,,,,
0.0015944744227454066,38,108099,,,,,
0.0018334866035729647,38,108149,,,,,
0.0014498407253995538,38,108199,,,,,
0.0036565978080034256,38,108249,,,,,
0.0016616742359474301,38,108299,,,,,
0.0015416051028296351,38,108349,,,,,
0.00037745246663689613,38,108399,,,,,
0.0005226538050919771,38,108449,,,,,
0.0011963900178670883,38,108499,,,,,
0.0014625410549342632,38,108549,,,,,
0.0005748302210122347,38,108599,,,,,
0.0016608228906989098,38,108649,,,,,
0.006767545826733112,38,108699,,,,,
0.0011403083335608244,38,108749,,,,,
0.0006421948783099651,38,108799,,,,,
0.0009536506840959191,38,108849,,,,,
0.0010774715337902308,38,108899,,,,,
0.0034361365251243114,38,108949,,,,,
0.0011386382393538952,38,108999,,,,,
0.00301027437672019,38,109049,,,,,
0.0027260626666247845,38,109099,,,,,
0.007618527859449387,38,109149,,,,,
0.0011044308776035905,38,109199,,,,,
0.0011769675184041262,38,109249,,,,,
0.0006130703259259462,38,109299,,,,,
0.0022599443327635527,38,109349,,,,,
0.001374942483380437,38,109399,,,,,
0.0005185761256143451,38,109449,,,,,
0.0030128508806228638,38,109499,,,,,
0.0014014667831361294,38,109549,,,,,
0.0016235609073191881,38,109599,,,,,
0.002701053163036704,38,109649,,,,,
0.002487282268702984,38,109699,,,,,
0.0012532471446320415,38,109749,,,,,
0.00036048085894435644,38,109799,,,,,
0.0011332909343764186,38,109849,,,,,
0.003049784107133746,38,109899,,,,,
0.0007893136935308576,38,109949,,,,,
0.0044904109090566635,38,109999,,,,,
0.01661268062889576,38,110049,,,,,
,38,110057,0.0083168288692832,0.0615762397646904,0.0083168288692832,0.0615762397646904,0.29836124181747437
0.0010956465266644955,39,110099,,,,,
0.0017627549823373556,39,110149,,,,,
0.012565168552100658,39,110199,,,,,
0.0006333423079922795,39,110249,,,,,
0.0021374444477260113,39,110299,,,,,
0.04258223623037338,39,110349,,,,,
0.001379502471536398,39,110399,,,,,
0.0012862682342529297,39,110449,,,,,
0.0007123369723558426,39,110499,,,,,
0.0010410977993160486,39,110549,,,,,
0.0024396409280598164,39,110599,,,,,
0.0015947367064654827,39,110649,,,,,
0.000982327270321548,39,110699,,,,,
0.0023232195526361465,39,110749,,,,,
0.003031681990250945,39,110799,,,,,
0.0007867692620493472,39,110849,,,,,
0.0039062490686774254,39,110899,,,,,
0.0006248288555070758,39,110949,,,,,
0.0010517254704609513,39,110999,,,,,
0.0011804893147200346,39,111049,,,,,
0.0013664404395967722,39,111099,,,,,
0.0010446422966197133,39,111149,,,,,
0.0009564289357513189,39,111199,,,,,
0.0004277914413250983,39,111249,,,,,
0.004039687104523182,39,111299,,,,,
0.0026182159781455994,39,111349,,,,,
0.0017335929442197084,39,111399,,,,,
0.02523035556077957,39,111449,,,,,
0.0011877070646733046,39,111499,,,,,
0.021742338314652443,39,111549,,,,,
0.002293953439220786,39,111599,,,,,
0.0016381514724344015,39,111649,,,,,
0.002403048798441887,39,111699,,,,,
0.0010307449847459793,39,111749,,,,,
0.0013068155385553837,39,111799,,,,,
0.007404101546853781,39,111849,,,,,
0.0012451105285435915,39,111899,,,,,
0.0006793600041419268,39,111949,,,,,
0.0024725240655243397,39,111999,,,,,
0.0008608702337369323,39,112049,,,,,
0.0005608074134215713,39,112099,,,,,
0.0011274544522166252,39,112149,,,,,
0.0012658825144171715,39,112199,,,,,
0.09856320172548294,39,112249,,,,,
0.0002544177114032209,39,112299,,,,,
0.0009752155165188015,39,112349,,,,,
0.0007815829012542963,39,112399,,,,,
0.0009436222026124597,39,112449,,,,,
0.00020613678498193622,39,112499,,,,,
0.02545754984021187,39,112549,,,,,
0.0016346853226423264,39,112599,,,,,
0.0006897647981531918,39,112649,,,,,
0.00033196707954630256,39,112699,,,,,
0.00032020118669606745,39,112749,,,,,
0.0006361800478771329,39,112799,,,,,
0.0011984810698777437,39,112849,,,,,
,39,112879,0.009357168339192867,0.0630364865064621,0.009357168339192867,0.0630364865064621,0.33323514461517334
0.0021537013817578554,40,112899,,,,,
0.0014314533909782767,40,112949,,,,,
0.0012648501433432102,40,112999,,,,,
0.0012866506585851312,40,113049,,,,,
0.0015721861273050308,40,113099,,,,,
0.0010635927319526672,40,113149,,,,,
0.0010843145428225398,40,113199,,,,,
0.0009187748655676842,40,113249,,,,,
0.0013583869440481067,40,113299,,,,,
0.01382260862737894,40,113349,,,,,
0.0011240015737712383,40,113399,,,,,
0.0010847903322428465,40,113449,,,,,
0.0017844229005277157,40,113499,,,,,
0.0004479221533983946,40,113549,,,,,
0.001214569783769548,40,113599,,,,,
0.0023397107142955065,40,113649,,,,,
0.0017661110032349825,40,113699,,,,,
0.001176902325823903,40,113749,,,,,
0.0012759467354044318,40,113799,,,,,
0.004053950309753418,40,113849,,,,,
0.0021067955531179905,40,113899,,,,,
0.0017345619853585958,40,113949,,,,,
0.002016484271734953,40,113999,,,,,
0.0007456823950633407,40,114049,,,,,
0.001170639181509614,40,114099,,,,,
0.001965367002412677,40,114149,,,,,
0.0028499853797256947,40,114199,,,,,
0.0034038678277283907,40,114249,,,,,
0.0021898888517171144,40,114299,,,,,
0.0016205469146370888,40,114349,,,,,
0.0027727067936211824,40,114399,,,,,
0.0008503157296217978,40,114449,,,,,
0.001756797544658184,40,114499,,,,,
0.0011752358404919505,40,114549,,,,,
0.0017748998943716288,40,114599,,,,,
0.0014262663898989558,40,114649,,,,,
0.015431398525834084,40,114699,,,,,
0.0024893381632864475,40,114749,,,,,
0.0015692163724452257,40,114799,,,,,
0.0014503246638923883,40,114849,,,,,
0.0003852192312479019,40,114899,,,,,
0.0005279971519485116,40,114949,,,,,
0.0010196275543421507,40,114999,,,,,
0.002823001006618142,40,115049,,,,,
0.0012130638351663947,40,115099,,,,,
0.0006861819420009851,40,115149,,,,,
0.0011574788950383663,40,115199,,,,,
0.0008014399209059775,40,115249,,,,,
0.0013998071663081646,40,115299,,,,,
0.001479767612181604,40,115349,,,,,
0.0009751369943842292,40,115399,,,,,
0.020794903859496117,40,115449,,,,,
0.00047170952893793583,40,115499,,,,,
0.0033090775832533836,40,115549,,,,,
0.008975325152277946,40,115599,,,,,
0.0009284948464483023,40,115649,,,,,
0.000999496434815228,40,115699,,,,,
,40,115701,0.008237848989665508,0.05673450231552124,0.008237848989665508,0.05673450231552124,0.3092792332172394
0.0023928675800561905,41,115749,,,,,
0.005574025679379702,41,115799,,,,,
0.0006059533334337175,41,115849,,,,,
0.0032051843591034412,41,115899,,,,,
0.006630638148635626,41,115949,,,,,
0.001581781660206616,41,115999,,,,,
0.0003457781276665628,41,116049,,,,,
0.0004170563188381493,41,116099,,,,,
0.0007960714283399284,41,116149,,,,,
0.002424113918095827,41,116199,,,,,
0.0022216278593987226,41,116249,,,,,
0.0012369106989353895,41,116299,,,,,
0.0035815939772874117,41,116349,,,,,
0.001982461428269744,41,116399,,,,,
0.0015077951829880476,41,116449,,,,,
0.0012973311822861433,41,116499,,,,,
0.0009631941793486476,41,116549,,,,,
0.0014453025069087744,41,116599,,,,,
0.00056844437494874,41,116649,,,,,
0.006060758605599403,41,116699,,,,,
0.002185844350606203,41,116749,,,,,
0.005114941857755184,41,116799,,,,,
0.000843130808789283,41,116849,,,,,
0.002236742526292801,41,116899,,,,,
0.023977845907211304,41,116949,,,,,
0.0004789938684552908,41,116999,,,,,
0.000801125424914062,41,117049,,,,,
0.0012913132086396217,41,117099,,,,,
0.0036521651782095432,41,117149,,,,,
0.0013361168093979359,41,117199,,,,,
0.003571848152205348,41,117249,,,,,
0.0006529777310788631,41,117299,,,,,
0.0013333577662706375,41,117349,,,,,
0.0013476782478392124,41,117399,,,,,
0.0016827168874442577,41,117449,,,,,
0.0006518940208479762,41,117499,,,,,
0.0012672314187511802,41,117549,,,,,
0.0012098746374249458,41,117599,,,,,
0.0016803569160401821,41,117649,,,,,
0.0006599717889912426,41,117699,,,,,
0.0009620909113436937,41,117749,,,,,
0.0012159277684986591,41,117799,,,,,
0.056019362062215805,41,117849,,,,,
0.0007900801720097661,41,117899,,,,,
0.007358667440712452,41,117949,,,,,
0.00042431411566212773,41,117999,,,,,
0.0016440534964203835,41,118049,,,,,
0.0009908144129440188,41,118099,,,,,
0.0014279676834121346,41,118149,,,,,
0.004685595631599426,41,118199,,,,,
0.002441262826323509,41,118249,,,,,
0.0005192235112190247,41,118299,,,,,
0.000889612827450037,41,118349,,,,,
0.00052645179675892,41,118399,,,,,
0.0006955998251214623,41,118449,,,,,
0.0007972116000019014,41,118499,,,,,
,41,118523,0.007829193025827408,0.05692361295223236,0.007829193025827408,0.05692361295223236,0.3103427290916443
0.0015814444050192833,42,118549,,,,,
0.00031696216319687665,42,118599,,,,,
0.0006532214465551078,42,118649,,,,,
0.0012885847827419639,42,118699,,,,,
0.0017672660760581493,42,118749,,,,,
0.0004810421378351748,42,118799,,,,,
0.001256670686416328,42,118849,,,,,
0.007385317701846361,42,118899,,,,,
0.0016663812566548586,42,118949,,,,,
0.005660618655383587,42,118999,,,,,
0.0016798758879303932,42,119049,,,,,
0.001531806425191462,42,119099,,,,,
0.0005966029711998999,42,119149,,,,,
0.0014489138266071677,42,119199,,,,,
0.001235569012351334,42,119249,,,,,
0.0012721079401671886,42,119299,,,,,
