,label,model_output,loss,model
401,-0.8997393846511841,-0.47444120049476624,0.18087854981422424,RNN
402,-0.24420437216758728,-0.5741308331489563,0.10885147005319595,RNN
403,-0.9215574264526367,-0.21907475590705872,0.49348193407058716,RNN
404,-0.9457410573959351,-0.6711993217468262,0.07537316530942917,RNN
405,-0.9395514130592346,-0.732917308807373,0.04269765317440033,RNN
406,-0.9436029195785522,-0.7780258059501648,0.02741578035056591,RNN
407,-0.9607996344566345,-0.7670101523399353,0.037554364651441574,RNN
408,-0.9593855142593384,-0.7790717482566833,0.032513055950403214,RNN
409,-0.9621039628982544,-0.7902290225028992,0.02954099513590336,RNN
410,-0.9588156938552856,-0.8008248805999756,0.024961097165942192,RNN
411,-0.9574617147445679,-0.8233144283294678,0.017995495349168777,RNN
412,-0.9648328423500061,-0.8440519571304321,0.014588022604584694,RNN
413,-0.9641558527946472,-0.8607968688011169,0.01068307925015688,RNN
414,-0.9766214489936829,-0.867003321647644,0.012016133405268192,RNN
415,-0.9864757657051086,-0.8746899962425232,0.012496057897806168,RNN
416,-0.9843297600746155,-0.8784195780754089,0.011216966435313225,RNN
417,-0.978819727897644,-0.8761439919471741,0.010542307049036026,RNN
418,-0.9875291585922241,-0.8722768425941467,0.013283096253871918,RNN
419,-0.9953237771987915,-0.8765964508056641,0.014096178114414215,RNN
420,-0.9763104319572449,-0.9488321542739868,0.0007550557493232191,RNN
421,-0.9622634053230286,-0.8754969239234924,0.007528422400355339,RNN
422,-0.9544740319252014,-0.8265113234519958,0.016374453902244568,RNN
423,-0.9480151534080505,-0.8081252574920654,0.01956918276846409,RNN
424,-0.9340831637382507,-0.8146777749061584,0.014257647097110748,RNN
425,-0.9325017929077148,-0.8339354991912842,0.009715314023196697,RNN
426,-0.9240406155586243,-0.8498979806900024,0.005497130099684,RNN
427,-0.9414595365524292,-0.8508480787277222,0.008210436441004276,RNN
428,-0.9237139225006104,-0.8583095073699951,0.004277737345546484,RNN
429,-0.25269949436187744,-0.8434484601020813,0.34898433089256287,RNN
430,-0.5095027685165405,-0.46685487031936646,0.0018188431859016418,RNN
431,-0.5513065457344055,-0.6273541450500488,0.005783237516880035,RNN
432,-0.9157546162605286,-0.6706376671791077,0.060082320123910904,RNN
433,-0.9627208113670349,-0.8913421034812927,0.005094919819384813,RNN
434,-0.9706330299377441,-0.8857820630073547,0.007199686486274004,RNN
435,-0.5772075057029724,-0.8515020608901978,0.07523750513792038,RNN
436,-0.9681498408317566,-0.5967699289321899,0.13792303204536438,RNN
437,-0.9699717164039612,-0.81722491979599,0.02333158440887928,RNN
438,-0.7618415355682373,-0.8340887427330017,0.005219658836722374,RNN
439,-0.9825183749198914,-0.7378431558609009,0.05986596271395683,RNN
440,-0.9828163385391235,-0.8526230454444885,0.016950294375419617,RNN
441,-0.9831953644752502,-0.8451853394508362,0.019046766683459282,RNN
442,-0.9998353123664856,-0.8486466407775879,0.022858014330267906,RNN
443,-0.9827980399131775,-0.9368415474891663,0.002111999085173011,RNN
444,-0.9693339467048645,-0.8315490484237671,0.018984677270054817,RNN
445,-0.8905437588691711,-0.7664157152175903,0.015407770872116089,RNN
446,-0.8235944509506226,-0.7953759431838989,0.0007962841773405671,RNN
447,-0.9435402154922485,-0.7434448003768921,0.040038175880908966,RNN
448,-0.9340518116950989,-0.7088812589645386,0.05070177838206291,RNN
449,-0.9480334520339966,-0.6509450674057007,0.08826150745153427,RNN
450,-0.40673545002937317,-0.6566547155380249,0.062459640204906464,RNN
451,-0.6502994298934937,-0.36786147952079773,0.07977119833230972,RNN
452,-0.42518681287765503,-0.56753009557724,0.0202616099268198,RNN
453,-0.27192196249961853,-0.47763514518737793,0.042317911982536316,RNN
454,-0.35779836773872375,-0.4214198589324951,0.0040476941503584385,RNN
455,-0.5820536017417908,-0.4650512635707855,0.013689546845853329,RNN
456,-0.6211128234863281,-0.6061639189720154,0.00022346974583342671,RNN
457,-0.9609695672988892,-0.637344479560852,0.10473319888114929,RNN
458,-0.7541723847389221,-0.8188083171844482,0.004177803639322519,RNN
459,-0.9677630066871643,-0.6767970323562622,0.08466120064258575,RNN
460,-0.7476952075958252,-0.7956721186637878,0.002301783999428153,RNN
461,-0.7643038034439087,-0.6710137724876404,0.008703029714524746,RNN
462,-0.8572089672088623,-0.704314649105072,0.023376671597361565,RNN
463,-0.9371518492698669,-0.7738321423530579,0.026673326268792152,RNN
464,-0.9491469860076904,-0.8370389342308044,0.012568214908242226,RNN
465,-0.9604467749595642,-0.8600035309791565,0.010088845156133175,RNN
466,-0.9574904441833496,-0.8359203934669495,0.01477927714586258,RNN
467,-0.9601618647575378,-0.8133704662322998,0.0215477142482996,RNN
468,-0.9677237868309021,-0.8097847700119019,0.024944733828306198,RNN
469,-0.998416006565094,-0.8189864754676819,0.03219495713710785,RNN
470,-0.9539147019386292,-0.9278658628463745,0.0006785420118831098,RNN
471,-0.6242024302482605,-0.8277967572212219,0.04145064949989319,RNN
472,-0.9447059631347656,-0.6492329239845276,0.08730431646108627,RNN
473,-0.3199206292629242,-0.7491020560264587,0.18419669568538666,RNN
474,-0.43171370029449463,-0.35480624437332153,0.005914756562560797,RNN
475,-0.9527567028999329,-0.44141316413879395,0.261472225189209,RNN
476,-0.4952257573604584,-0.7748129963874817,0.07816902548074722,RNN
477,-0.9630841612815857,-0.5537405014038086,0.16756223142147064,RNN
478,-0.26019346714019775,-0.8292896747589111,0.3238704800605774,RNN
479,-0.35036712884902954,-0.37758561968803406,0.0007408462697640061,RNN
480,-0.49558645486831665,-0.4428050220012665,0.0027858796529471874,RNN
481,-0.9481406211853027,-0.5379288196563721,0.1682737171649933,RNN
482,-0.9493430256843567,-0.8346498608589172,0.013154522515833378,RNN
483,-0.6064515709877014,-0.8381912112236023,0.05370325967669487,RNN
484,-0.6532922983169556,-0.6095445156097412,0.0019138684729114175,RNN
485,-0.9685916304588318,-0.6155965328216553,0.12460553646087646,RNN
486,-0.7251296043395996,-0.8121070265769958,0.007565071806311607,RNN
487,-0.7050079107284546,-0.7056127786636353,3.6586521900972e-07,RNN
488,-0.7572358846664429,-0.7120204567909241,0.002044434892013669,RNN
489,-0.3338134288787842,-0.7396747469902039,0.16472341120243073,RNN
490,-0.9606428146362305,-0.5186680555343628,0.19534169137477875,RNN
491,-0.9249737858772278,-0.8379037380218506,0.007581193465739489,RNN
492,-0.9614243507385254,-0.817451000213623,0.020728325471282005,RNN
493,-0.9240955114364624,-0.8057803511619568,0.013998476788401604,RNN
494,-0.7178917527198792,-0.826179563999176,0.011726249940693378,RNN
495,-0.8204185962677002,-0.6621128916740417,0.02506069652736187,RNN
496,-0.931422233581543,-0.700805127620697,0.05318424850702286,RNN
497,-0.09415719658136368,-0.6868664622306824,0.35130423307418823,RNN
498,-0.4851047992706299,-0.16950294375419617,0.099604532122612,RNN
499,-0.15134628117084503,-0.4223509430885315,0.07344353199005127,RNN
500,-0.5853026509284973,-0.27087217569351196,0.0988665223121643,RNN
501,-0.9167740345001221,-0.6088983416557312,0.09478744119405746,RNN
502,-0.9565285444259644,-0.8087443709373474,0.021840162575244904,RNN
503,-0.5668800473213196,-0.8143020272254944,0.06121763586997986,RNN
504,-0.7514696717262268,-0.5471432209014893,0.04174929857254028,RNN
505,-0.965389609336853,-0.6420513391494751,0.10454763472080231,RNN
506,-0.9650471806526184,-0.7949402928352356,0.02893635258078575,RNN
507,-0.7717481255531311,-0.8308291435241699,0.0034905667416751385,RNN
508,-0.7658094167709351,-0.719099223613739,0.0021818422246724367,RNN
509,-0.770404577255249,-0.7035778164863586,0.004465816076844931,RNN
510,-0.9308367371559143,-0.7089383602142334,0.049238890409469604,RNN
511,-0.9633141756057739,-0.8118105530738831,0.022953348234295845,RNN
512,-0.9397526979446411,-0.8361843228340149,0.01072640810161829,RNN
513,-0.9652144908905029,-0.8203445076942444,0.020987311378121376,RNN
514,-0.8432064056396484,-0.8636148571968079,0.0004165048885624856,RNN
515,-0.8601182103157043,-0.7809934616088867,0.006260725669562817,RNN
516,-0.7154948115348816,-0.7761514782905579,0.0036792312748730183,RNN
517,-0.6699296832084656,-0.5928363800048828,0.005943377502262592,RNN
518,-1.0,-0.444865345954895,0.3081744909286499,RNN
519,-0.6670805215835571,-0.6363838911056519,0.0009422831353731453,RNN
520,-0.7099167704582214,-0.4145262539386749,0.08725555986166,RNN
521,-0.5544589161872864,-0.3869917392730713,0.028045255690813065,RNN
522,-0.6678699254989624,-0.26768216490745544,0.16015024483203888,RNN
523,-0.5882720351219177,-0.36632007360458374,0.049262672662734985,RNN
524,-0.4977324604988098,-0.37258729338645935,0.015661312267184258,RNN
525,-0.41827312111854553,-0.36798325181007385,0.002529070945456624,RNN
526,-0.6392557621002197,-0.35083386301994324,0.08318719267845154,RNN
527,-0.742692232131958,-0.5091877579689026,0.054524339735507965,RNN
528,-0.5353854298591614,-0.5959062576293945,0.003662770614027977,RNN
529,-0.707925021648407,-0.47540283203125,0.05406656861305237,RNN
530,-0.7560831308364868,-0.567061185836792,0.0357292965054512,RNN
531,-0.7479016780853271,-0.608696460723877,0.019378092139959335,RNN
532,-0.7557851672172546,-0.6347912549972534,0.014639526605606079,RNN
533,-0.7748926281929016,-0.6565637588500977,0.014001721516251564,RNN
534,-0.9128296971321106,-0.6805146932601929,0.05397026240825653,RNN
535,-0.9356096982955933,-0.7719433307647705,0.02678667940199375,RNN
536,-0.9918290376663208,-0.7972219586372375,0.037871915847063065,RNN
537,-0.999981701374054,-0.8360071182250977,0.026887664571404457,RNN
538,-1.0,-0.8449172973632812,0.024050645530223846,RNN
539,-0.9944533705711365,-0.835159420967102,0.025374561548233032,RNN
540,-0.9859059453010559,-0.7865534424781799,0.03974141925573349,RNN
541,-0.9570592045783997,-0.7252154350280762,0.05375153198838234,RNN
542,-0.9911311268806458,-0.6880484819412231,0.09185908734798431,RNN
543,-0.9778525829315186,-0.7323538064956665,0.06026965007185936,RNN
544,-0.7428020238876343,-0.7512767910957336,7.182167610153556e-05,RNN
545,-0.4678714871406555,-0.6250036358833313,0.02469051256775856,RNN
546,-0.5308712124824524,-0.4676845073699951,0.003992559853941202,RNN
547,-0.6509711742401123,-0.5173941850662231,0.017842812463641167,RNN
548,-0.6651514768600464,-0.6156641840934753,0.0024489921052008867,RNN
549,-0.4897339940071106,-0.6435686349868774,0.02366509661078453,RNN
550,-0.7095038294792175,-0.5305054187774658,0.03204043209552765,RNN
551,-0.7503038644790649,-0.6461386680603027,0.010850388556718826,RNN
552,-0.6873093247413635,-0.6685130000114441,0.00035330181708559394,RNN
553,-0.7365052103996277,-0.6331919431686401,0.010673630982637405,RNN
554,-0.845880389213562,-0.6737223267555237,0.029638398438692093,RNN
555,-0.7849090099334717,-0.7594889402389526,0.0006461799493990839,RNN
556,-0.7592172026634216,-0.7516146898269653,5.779820276075043e-05,RNN
557,-0.7689277529716492,-0.7404358386993408,0.0008117891848087311,RNN
558,-0.8966942429542542,-0.7417301535606384,0.02401386946439743,RNN
559,-0.9621092081069946,-0.818132221698761,0.020729372277855873,RNN
560,-0.9781662821769714,-0.8623558282852173,0.013412061147391796,RNN
561,-1.0,-0.8741487860679626,0.01583852805197239,RNN
562,-0.995854377746582,-0.899091362953186,0.009363081306219101,RNN
563,-0.9915754795074463,-0.8653334379196167,0.01593705266714096,RNN
564,-0.9475002288818359,-0.831566333770752,0.013440667651593685,RNN
565,-0.9578616619110107,-0.7768266201019287,0.032773684710264206,RNN
566,-0.9974645376205444,-0.7866633534431458,0.044437140226364136,RNN
567,-0.9976814985275269,-0.8452113270759583,0.02324715256690979,RNN
568,-0.999861478805542,-0.8723977208137512,0.016247009858489037,RNN
569,-0.9562645554542542,-0.8722953796386719,0.007050822488963604,RNN
570,-0.7737346887588501,-0.7851268649101257,0.0001297816779697314,RNN
571,-0.8618041276931763,-0.65257728099823,0.04377587512135506,RNN
572,-0.9714590311050415,-0.7126897573471069,0.06696153432130814,RNN
573,-0.9378576278686523,-0.8083490133285522,0.016772480681538582,RNN
574,-0.963005781173706,-0.8238365650177002,0.019368071109056473,RNN
575,-0.9632331728935242,-0.8439357876777649,0.014231866225600243,RNN
576,-0.9630240797996521,-0.8433711528778076,0.014316823333501816,RNN
577,-0.9801476001739502,-0.8328197598457336,0.021705493330955505,RNN
578,-0.781328022480011,-0.8357969522476196,0.0029668642673641443,RNN
579,-0.9721125364303589,-0.7244258522987366,0.06134869530797005,RNN
580,-0.9832110404968262,-0.8371446132659912,0.021335400640964508,RNN
581,-0.9853387475013733,-0.8450977206230164,0.019667545333504677,RNN
582,-0.9821550250053406,-0.8480503559112549,0.017984062433242798,RNN
583,-0.9788066744804382,-0.8331905007362366,0.021204069256782532,RNN
584,-0.9820766448974609,-0.8227360248565674,0.025389432907104492,RNN
585,-0.981501579284668,-0.8234158158302307,0.0249911081045866,RNN
586,-0.9817917346954346,-0.8224601745605469,0.025386545807123184,RNN
587,-0.9817525148391724,-0.822851836681366,0.025249425321817398,RNN
588,-0.9816531538963318,-0.8229948282241821,0.025172464549541473,RNN
589,-0.9845467209815979,-0.8223761916160583,0.026299281045794487,RNN
590,-0.9842749238014221,-0.823123037815094,0.02596992999315262,RNN
591,-0.9793033003807068,-0.8222647905349731,0.024661093950271606,RNN
592,-0.9850302934646606,-0.8191630244255066,0.027511950582265854,RNN
593,-0.9668612480163574,-0.8223451375961304,0.020884906873106956,RNN
594,-0.9764933586120605,-0.8123335242271423,0.02694845199584961,RNN
595,-0.8525405526161194,-0.8182278871536255,0.0011773590231314301,RNN
596,-0.8509801030158997,-0.7486013174057007,0.010481415316462517,RNN
597,-0.6628172993659973,-0.7502627968788147,0.007646714802831411,RNN
598,-0.7602784037590027,-0.6451942324638367,0.013244366273283958,RNN
599,-0.8148797750473022,-0.7099629640579224,0.011007537133991718,RNN
600,-0.9252220988273621,-0.7532288432121277,0.02958168089389801,RNN
601,-0.9225062727928162,-0.8125804662704468,0.012083683162927628,RNN
602,-0.9230813384056091,-0.794671356678009,0.016489123925566673,RNN
603,-0.9233061671257019,-0.7853039503097534,0.01904461160302162,RNN
604,-0.9336571097373962,-0.785584032535553,0.021925635635852814,RNN
605,-0.9274648427963257,-0.8018208742141724,0.01578640751540661,RNN
606,-0.8982024192810059,-0.8109060525894165,0.007620655465871096,RNN
607,-0.9791908860206604,-0.8033000826835632,0.030937574803829193,RNN
608,-1.0,-0.8726604580879211,0.016215359792113304,RNN
609,-1.0,-0.9040582180023193,0.009204825386404991,RNN
610,-1.0,-0.9233000874519348,0.005882876459509134,RNN
611,-1.0,-0.8818989396095276,0.013947860337793827,RNN
612,-0.9968816637992859,-0.8175743222236633,0.03215112164616585,RNN
613,-0.9996392726898193,-0.7391998171806335,0.0678287073969841,RNN
614,-1.0,-0.733871340751648,0.07082446664571762,RNN
615,-0.9998353123664856,-0.7793537974357605,0.04861209914088249,RNN
616,-0.9999503493309021,-0.740416944026947,0.06735758483409882,RNN
617,-0.9402806758880615,-0.7073817849159241,0.05424189195036888,RNN
618,-0.9133838415145874,-0.6277360916137695,0.08159463852643967,RNN
619,-0.9245007038116455,-0.6159414649009705,0.0952088013291359,RNN
620,-0.925606369972229,-0.6692320704460144,0.06572777777910233,RNN
621,-0.7972308397293091,-0.7261242866516113,0.005056141875684261,RNN
622,-0.8816121220588684,-0.6943374276161194,0.03507181257009506,RNN
623,-0.7674404382705688,-0.7644950747489929,8.67516610014718e-06,RNN
624,-0.9258337616920471,-0.7089575529098511,0.04703529179096222,RNN
625,-0.9260716438293457,-0.8173539638519287,0.011819534003734589,RNN
626,-0.9268322587013245,-0.8180251717567444,0.011838981881737709,RNN
627,-0.9265499711036682,-0.8191194534301758,0.011541316285729408,RNN
628,-0.9303688406944275,-0.8126230239868164,0.013864077627658844,RNN
629,-0.9337825775146484,-0.8158712983131409,0.01390306930989027,RNN
630,-0.8980116248130798,-0.8231532573699951,0.005603775382041931,RNN
631,-0.9340779185295105,-0.8076893091201782,0.015974080190062523,RNN
632,-0.9939906597137451,-0.836209237575531,0.02489497698843479,RNN
633,-1.0,-0.8968123197555542,0.010647697374224663,RNN
634,-1.0,-0.941677451133728,0.0034015197306871414,RNN
635,-1.0,-0.9318113327026367,0.0046496945433318615,RNN
636,-1.0,-0.8728644847869873,0.01616343855857849,RNN
637,-1.0,-0.7827359437942505,0.0472036711871624,RNN
638,-0.915626585483551,-0.6841294169425964,0.053590938448905945,RNN
639,-0.6392688751220703,-0.5219367742538452,0.013766821473836899,RNN
640,-0.7211068272590637,-0.287005215883255,0.18844421207904816,RNN
641,-0.6966173648834229,-0.3481237292289734,0.12144781649112701,RNN
642,-0.42587950825691223,-0.4029496908187866,0.0005257765296846628,RNN
643,-0.6757193803787231,-0.32451486587524414,0.12334460765123367,RNN
644,-0.4695914387702942,-0.5246402621269226,0.003030373016372323,RNN
645,-0.37680912017822266,-0.43084612488746643,0.002919997787103057,RNN
646,-0.59702068567276,-0.3982074558734894,0.03952670097351074,RNN
647,-0.6227203607559204,-0.5380280017852783,0.007172795478254557,RNN
648,-0.7320641875267029,-0.576785147190094,0.024111580103635788,RNN
649,-0.8046777844429016,-0.6971121430397034,0.011570367030799389,RNN
650,-0.8214850425720215,-0.749722957611084,0.0051497966051101685,RNN
651,-0.7736327648162842,-0.7533842921257019,0.0004100006481166929,RNN
652,-0.7551108002662659,-0.7162023782730103,0.0015138653106987476,RNN
653,-0.761120080947876,-0.7089084982872009,0.002726049395278096,RNN
654,-0.9291063547134399,-0.7228752970695496,0.042531248182058334,RNN
655,-0.8942319750785828,-0.8293539881706238,0.004209153354167938,RNN
656,-0.8580009341239929,-0.8132138252258301,0.002005885122343898,RNN
657,-0.666905403137207,-0.7927067279815674,0.015825973823666573,RNN
658,-0.4709846079349518,-0.6979904174804688,0.05153163895010948,RNN
659,-0.2944353222846985,-0.6139613389968872,0.10209687799215317,RNN
660,0.12983666360378265,-0.5068586468696594,0.4053809344768524,RNN
661,-0.16978459060192108,-0.23692557215690613,0.004507911391556263,RNN
662,-0.13647852838039398,-0.3657703995704651,0.0525747612118721,RNN
663,-0.33680370450019836,-0.2762640416622162,0.0036650507245212793,RNN
664,-0.5198197364807129,-0.299784779548645,0.04841538146138191,RNN
665,-0.24974580109119415,-0.3050796687602997,0.0030618368182331324,RNN
666,0.432171106338501,-0.09450338780879974,0.27738603949546814,RNN
667,0.09022853523492813,0.27122819423675537,0.03276088088750839,RNN
668,-0.4002660810947418,0.02384042553603649,0.17986632883548737,RNN
669,-0.13348041474819183,-0.33904942870140076,0.042258620262145996,RNN
670,-0.45396825671195984,-0.2494594305753708,0.041823860257864,RNN
671,-0.651786744594574,-0.42759960889816284,0.050259873270988464,RNN
672,-0.7624375224113464,-0.5220568776130676,0.0577828548848629,RNN
673,-0.759483814239502,-0.6003617644309998,0.02531982585787773,RNN
674,-0.9201328754425049,-0.6125601530075073,0.09460098296403885,RNN
675,-0.7636451125144958,-0.7253504395484924,0.0014664819464087486,RNN
676,-0.9233348965644836,-0.6599807739257812,0.06935539096593857,RNN
677,-0.9238707423210144,-0.773603618144989,0.022580208256840706,RNN
678,-0.9094734787940979,-0.7828514575958252,0.01603313535451889,RNN
679,-0.9419535398483276,-0.7864319086074829,0.024186978116631508,RNN
680,-0.9719347953796387,-0.8065008521080017,0.027368389070034027,RNN
681,-0.9787229895591736,-0.8282584547996521,0.022639576345682144,RNN
682,-0.2698596119880676,-0.8508419990539551,0.33754053711891174,RNN
683,-0.8247994780540466,-0.460251122713089,0.13289549946784973,RNN
684,-0.5453965663909912,-0.7762572765350342,0.05329666659235954,RNN
685,-0.2539907395839691,-0.5651818513870239,0.09683990478515625,RNN
686,-0.4483039975166321,-0.3151821494102478,0.017721425741910934,RNN
687,-0.36863812804222107,-0.320552796125412,0.0023121992126107216,RNN
688,-0.2549291253089905,-0.21589699387550354,0.0015235072933137417,RNN
689,0.0501917265355587,-0.11742302030324936,0.02809470146894455,RNN
690,-0.1389094442129135,0.07228098809719086,0.04460139945149422,RNN
691,-0.01066201739013195,-0.06336788088083267,0.0027779077645391226,RNN
692,-0.038586098700761795,-0.045378074049949646,4.6130928240017965e-05,RNN
693,-0.2295980155467987,-0.10765092074871063,0.01487109437584877,RNN
694,-0.6924456357955933,-0.23053675889968872,0.21335981786251068,RNN
695,-0.7393882870674133,-0.5035434365272522,0.05562279373407364,RNN
696,-0.5366034507751465,-0.5139243006706238,0.0005143438465893269,RNN
697,-0.5977891683578491,-0.4103797972202301,0.03512227162718773,RNN
698,-0.9195369482040405,-0.456454336643219,0.21444550156593323,RNN
699,-0.9195134043693542,-0.6902225017547607,0.052574317902326584,RNN
700,-0.9193722605705261,-0.7452852725982666,0.03030627965927124,RNN
701,-0.915276288986206,-0.7709628343582153,0.020826373249292374,RNN
702,-0.8741991519927979,-0.7701994776725769,0.010815932415425777,RNN
703,-0.8722283244132996,-0.7567975521087646,0.013324263505637646,RNN
704,-0.8320189714431763,-0.7694909572601318,0.003909752704203129,RNN
705,-0.8458647131919861,-0.7583837509155273,0.007652918808162212,RNN
706,-0.8692668080329895,-0.779416561126709,0.008073067292571068,RNN
707,-0.9029126763343811,-0.7985289692878723,0.010895958170294762,RNN
708,-0.9201799631118774,-0.8183605074882507,0.010367201641201973,RNN
709,-0.8722779750823975,-0.8168973922729492,0.0030670089181512594,RNN
710,-0.8073883652687073,-0.7644736170768738,0.0018416756065562367,RNN
711,0.21107344329357147,-0.7138087749481201,0.8554071187973022,RNN
712,0.29714590311050415,-0.12551939487457275,0.17864595353603363,RNN
713,0.3672187924385071,-0.08352456241846085,0.2031695693731308,RNN
714,-0.2729858160018921,-0.066643126308918,0.04257730767130852,RNN
715,-0.6763206124305725,-0.4919273853302002,0.03400086238980293,RNN
716,-0.7097704410552979,-0.7222400307655334,0.00015549066301900893,RNN
717,-0.6198555827140808,-0.6850258111953735,0.004247158765792847,RNN
718,-0.641997754573822,-0.553367018699646,0.00785540696233511,RNN
719,-0.6458924412727356,-0.52708500623703,0.014115206897258759,RNN
720,-0.668212354183197,-0.5572078227996826,0.012322005815804005,RNN
721,-0.581379234790802,-0.6139577031135559,0.0010613566264510155,RNN
722,-0.7253517508506775,-0.6157355904579163,0.012015702202916145,RNN
723,-0.6784927248954773,-0.7426227331161499,0.004112658090889454,RNN
724,-0.7142715454101562,-0.7481642365455627,0.0011487145675346255,RNN
725,-0.7518669366836548,-0.7792302370071411,0.000748750229831785,RNN
726,-0.7474547624588013,-0.7955511808395386,0.0023132655769586563,RNN
727,-0.8467639088630676,-0.7917881608009338,0.0030223329085856676,RNN
728,-0.9101426601409912,-0.8425273299217224,0.004571832716464996,RNN
729,-0.9119853973388672,-0.8736844062805176,0.0014669658849015832,RNN
730,-0.9407721161842346,-0.8714702129364014,0.004802753683179617,RNN
731,-0.931526780128479,-0.8830702900886536,0.002348031383007765,RNN
732,-0.9885511994361877,-0.8712420463562012,0.013761437498033047,RNN
733,-0.9291194081306458,-0.9103587865829468,0.00035196091630496085,RNN
734,-0.9373688101768494,-0.865472137928009,0.005169131327420473,RNN
735,-0.4410164952278137,-0.8635022640228271,0.17849422991275787,RNN
736,0.3236924707889557,-0.6021801829338074,0.8572402000427246,RNN
737,-0.4520888924598694,-0.20244383811950684,0.06232265383005142,RNN
738,-0.7496922016143799,-0.6586588621139526,0.008287068456411362,RNN
739,-0.7973746061325073,-0.8609523773193359,0.004042132757604122,RNN
740,-0.7681618928909302,-0.8991966247558594,0.017170101404190063,RNN
741,-0.685576319694519,-0.8254835605621338,0.019574036821722984,RNN
742,-0.9009914398193359,-0.7358579635620117,0.027269065380096436,RNN
743,-0.9094185829162598,-0.846653163433075,0.003939497750252485,RNN
744,-0.8888578414916992,-0.8797502517700195,8.294818690046668e-05,RNN
745,-0.8907136917114258,-0.8531556725502014,0.0014106048038229346,RNN
746,-0.89104825258255,-0.8363321423530579,0.0029938528314232826,RNN
747,-0.6793317794799805,-0.8322690725326538,0.023389816284179688,RNN
748,-0.6416579484939575,-0.7257406115531921,0.00706989411264658,RNN
749,-0.8845919370651245,-0.7168151140213013,0.028149062767624855,RNN
750,-0.8603586554527283,-0.8557990193367004,2.0790281269000843e-05,RNN
751,-0.8372728824615479,-0.8508366346359253,0.00018397536769043654,RNN
752,-0.9732913970947266,-0.8355198502540588,0.018980998545885086,RNN
753,-0.9445987939834595,-0.8865869045257568,0.0033653792925179005,RNN
754,-0.992926836013794,-0.8697648048400879,0.015168885700404644,RNN
755,-0.9977285265922546,-0.8996171951293945,0.009625833481550217,RNN
756,-0.9861595034599304,-0.9018905758857727,0.00710125220939517,RNN
757,-0.9739030003547668,-0.8807405829429626,0.00867923628538847,RNN
758,-0.9574329853057861,-0.8628044724464417,0.008954555727541447,RNN
759,-0.9338531494140625,-0.8479633927345276,0.0073770503513514996,RNN
760,-0.8893831968307495,-0.837359607219696,0.0027064539026468992,RNN
761,-0.8356810212135315,-0.8205443620681763,0.00022911845007911325,RNN
762,-0.8794347643852234,-0.8006344437599182,0.006209490355104208,RNN
763,-0.8768705725669861,-0.8325318098068237,0.001965925795957446,RNN
764,-0.7915744185447693,-0.8368239998817444,0.002047524554654956,RNN
765,-0.8590177297592163,-0.7951223850250244,0.0040826150216162205,RNN
766,-0.9029126763343811,-0.829718828201294,0.005357339512556791,RNN
767,-0.906044065952301,-0.8509477376937866,0.0030356054194271564,RNN
768,-0.908135175704956,-0.8519166707992554,0.0031605202239006758,RNN
769,-0.9090238809585571,-0.8432115912437439,0.004331257659941912,RNN
770,-0.5208809971809387,-0.832168698310852,0.09690003097057343,RNN
771,0.15346874296665192,-0.6343085765838623,0.6205930709838867,RNN
772,-0.40406927466392517,-0.297757625579834,0.011302166618406773,RNN
773,-0.897300660610199,-0.6287451982498169,0.07212203741073608,RNN
774,-0.8774664998054504,-0.9184577465057373,0.001680282293818891,RNN
775,-0.8723720908164978,-0.9103395342826843,0.0014415268087759614,RNN
776,-0.9427403211593628,-0.8578423261642456,0.007207669783383608,RNN
777,-0.9656326770782471,-0.8519710302352905,0.012918969616293907,RNN
778,-0.9721255898475647,-0.858283519744873,0.01296001672744751,RNN
779,-0.9685916304588318,-0.8633228540420532,0.01108151488006115,RNN
780,-0.9815433621406555,-0.8611395955085754,0.014497066847980022,RNN
781,-0.9714773297309875,-0.873301088809967,0.009638573974370956,RNN
782,-0.974517285823822,-0.86444491147995,0.012115927413105965,RNN
783,-0.9421705007553101,-0.8638952374458313,0.006127016618847847,RNN
784,-0.9066740274429321,-0.8415492177009583,0.004241240676492453,RNN
785,-0.8911998271942139,-0.822018563747406,0.004786047153174877,RNN
786,-0.8941770792007446,-0.817104697227478,0.005940151866525412,RNN
787,-0.8839201927185059,-0.8259863257408142,0.003356332890689373,RNN
788,-0.8799052834510803,-0.8278350830078125,0.002711305860430002,RNN
789,-0.8170728087425232,-0.8293356895446777,0.0001503782405052334,RNN
790,-0.8574886322021484,-0.7980592846870422,0.003531847381964326,RNN
791,-0.9112849235534668,-0.8200364112854004,0.008326291106641293,RNN
792,-0.9060074687004089,-0.8531838059425354,0.0027903392910957336,RNN
793,-0.9050795435905457,-0.857708215713501,0.0022440426982939243,RNN
794,-0.9021127820014954,-0.8543095588684082,0.002285148249939084,RNN
795,-0.9113450050354004,-0.8451294898986816,0.004384494386613369,RNN
796,-0.9065799117088318,-0.8430383205413818,0.004037533886730671,RNN
797,-0.8972431421279907,-0.8387752771377563,0.0034184912219643593,RNN
798,-0.8811782598495483,-0.8336395621299744,0.0022599278017878532,RNN
799,-0.905259907245636,-0.8267154097557068,0.00616923812776804,RNN
800,-0.9493404030799866,-0.8413227200508118,0.011667819693684578,RNN
801,-0.9741435050964355,-0.8703621029853821,0.010770579800009727,RNN
802,-0.9941449165344238,-0.8863227963447571,0.01162560936063528,RNN
