,label,model_output,loss,model
840,1.2510001226514569,1.3716742266863575,0.0001351944956695661,LSTM
841,1.2560000121593466,1.2887134865671388,9.935372872860171e-06,LSTM
842,1.7479999653547993,1.2260384101271622,0.0025293438229709864,LSTM
843,1.3940000556111327,1.1999050563126794,0.000349751440808177,LSTM
844,1.6150001207143059,1.1396045020967713,0.0020981724373996258,LSTM
845,1.1179999687075606,1.1968398595899334,5.770624920842238e-05,LSTM
846,1.303999879345297,1.1270266792178145,0.00029076746432110667,LSTM
847,1.2410000343322745,1.1139233498573295,0.00014992103388067335,LSTM
848,0.8649999921470873,1.0278952478915444,0.0002463472483213991,LSTM
849,0.8969999036043874,0.9668217444717876,4.525987969827838e-05,LSTM
850,1.4289999007731669,0.903685805961489,0.0025619398802518845,LSTM
851,0.7230000370889895,0.8954199818223707,0.0002759979397524148,LSTM
852,1.219999879792332,0.8267639054805033,0.0014356127940118313,LSTM
853,0.6120000155866139,0.7967110589444629,0.00031674993806518614,LSTM
854,1.2759998794943086,0.7091101491749279,0.0029835135210305452,LSTM
855,0.9740000578463069,0.7085589705109588,0.0006541346083395183,LSTM
856,1.2650001225769512,0.723045195385813,0.0027268242556601763,LSTM
857,0.5960000598579638,0.86332511422038,0.0006634529563598335,LSTM
858,1.1420000569522373,0.8877031712234013,0.0006003616144880652,LSTM
859,0.5560000158846371,0.9378146527409545,0.001353430561721325,LSTM
860,1.0570000794976941,0.8832659046053879,0.0002802214294206351,LSTM
861,0.8500000143200152,0.8587511354982845,7.109813395800302e-07,LSTM
862,1.044000057473778,0.8289550107866518,0.00042932850192300975,LSTM
863,0.5520001042783254,0.8737025526911013,0.0009608145337551832,LSTM
864,0.9539998812079422,0.8581906777322285,8.522073767380789e-05,LSTM
865,0.46199992801248957,0.8910523084700099,0.0017090369947254658,LSTM
866,1.3469998570233574,0.8445237975716583,0.0023440213408321142,LSTM
867,0.8600001026391976,1.0305243268162003,0.00026996221276931465,LSTM
868,1.2090001228749743,0.953953485697507,0.0006039069266989827,LSTM
869,0.45300012689828806,1.1805711192041628,0.004914525430649519,LSTM
870,1.180000145122408,0.8707722122520201,0.0008877450600266457,LSTM
871,0.5520001042783254,0.9034962029755108,0.0011470222380012274,LSTM
872,1.0899999688565722,0.6171226985454552,0.0020760016050189734,LSTM
873,0.8539999259263269,0.6713717316836111,0.00030964671168476343,LSTM
874,0.9570001242160789,0.56097144947946,0.001456076162867248,LSTM
875,0.7819999704957001,0.5645043129473918,0.0004391693219076842,LSTM
876,0.869999881654977,0.45869749557971884,0.001570555497892201,LSTM
877,0.7070000813603394,0.45069612585008073,0.0006098758312873542,LSTM
878,0.6579999269694082,0.3134752176702016,0.0011019745143130422,LSTM
879,1.2220001448988906,0.23463439887762003,0.009050799533724785,LSTM
880,0.6999999267458908,0.3691900396347039,0.0010159860830754042,LSTM
881,1.1660001451969138,0.33117788863182,0.006470217369496822,LSTM
882,0.6490001258552067,0.5259211878627532,0.00014063657727092505,LSTM
883,0.9639999695271245,0.40989684188365866,0.0028504407964646816,LSTM
884,0.2859997963905328,0.49343350493907856,0.0003994748985860497,LSTM
885,0.7760001030862324,0.3000916594266885,0.0021027016919106245,LSTM
886,0.3610003041326993,0.3582567829489701,6.98791211561911e-08,LSTM
887,-0.003999981135130545,0.18890512797236378,0.00034547632094472647,LSTM
888,-0.21499995791912138,0.04337292805314002,0.0006197616457939148,LSTM
889,-0.4059997580647474,-0.08693907001614631,0.0009450992220081389,LSTM
890,-0.5939999338090425,-0.2763620414137846,0.0009366890299133956,LSTM
891,-0.5710001327693468,-0.44928429487347654,0.00013753872190136462,LSTM
892,-1.0549999534487728,-0.62490552982688,0.0017173485830426216,LSTM
893,-1.0430002186298375,-0.801742945760489,0.0005403705290518701,LSTM
894,-0.7070002204179768,-0.924533922284842,0.00043932299013249576,LSTM
895,-1.0119999757707123,-0.9911498333811765,4.035978690808406e-06,LSTM
896,-1.3519998855888848,-1.0447719085216527,0.0008762990473769605,LSTM
897,-1.0139999315738681,-1.0568588669002061,1.7053502233466133e-05,LSTM
898,-0.827000043034554,-1.1074176011383539,0.0007300308789126575,LSTM
899,-1.0929997323155407,-1.122616151750088,8.14321538200602e-06,LSTM
900,-1.400999730676413,-1.1098066606223587,0.0007872141432017088,LSTM
901,-1.8030001262128357,-1.10096924379468,0.004575549624860287,LSTM
902,-1.4590003047883515,-1.1416618180871014,0.0009349239990115166,LSTM
903,-0.8080001536011701,-1.266226340323687,0.0019493536092340946,LSTM
904,-0.25099978098273334,-1.3543734799027447,0.011302541010081768,LSTM
905,0.713999926671385,-1.1190882371366029,0.031195901334285736,LSTM
906,0.3450000391006463,-0.584152950674296,0.008015031926333904,LSTM
907,-0.4120002440810209,-0.28946846380829866,0.00013938893971499056,LSTM
908,0.3549998181164258,-0.058480063915253296,0.0015872289659455419,LSTM
909,-0.028000069379807133,0.07272643959522185,9.419294656254351e-05,LSTM
910,-0.26700004601478633,0.008609699994325018,0.0007052124128676951,LSTM
911,0.03399979773163733,0.06714103874564108,1.0196904440817889e-05,LSTM
912,-0.3629997803866869,-0.01030605891346993,0.0011548518668860197,LSTM
913,-0.12399980375170767,-0.05887906530499519,3.937036672141403e-05,LSTM
914,0.2030000840425485,-0.042601045817137376,0.0005600045551545918,LSTM
915,0.33999984028935365,0.020526541501283024,0.0009475452243350446,LSTM
916,0.384000105172395,0.12617097458243307,0.0006171557470224798,LSTM
917,0.3189999950528138,0.295695220857858,5.042206339567201e-06,LSTM
918,0.43900012697279384,0.39289690825343065,1.9733008230105042e-05,LSTM
919,0.4420000606775277,0.4866257370412343,1.848844658525195e-05,LSTM
920,0.41700030383467607,0.5024110362082713,6.772604683646932e-05,LSTM
921,0.5680000600069754,0.5413210949897759,6.607981049455702e-06,LSTM
922,1.3869999009966842,0.5728867444694035,0.00615319050848484,LSTM
923,1.3309999012947074,0.7342695065736763,0.0033058803528547287,LSTM
924,0.9050000361204139,0.8235369430780404,6.161019700812176e-05,LSTM
925,0.7470001253336661,0.9207692515105002,0.0002803341776598245,LSTM
926,1.2240001007020465,0.9256132521033279,0.0008265900542028248,LSTM
927,0.713999926671385,0.9280016929805271,0.0004251728532835841,LSTM
928,1.3169999013692133,0.8516288060396902,0.0020106183364987373,LSTM
929,1.0260001459419719,0.9172719579339019,0.00010975267650792375,LSTM
930,1.3240000559836618,0.8855191798955194,0.001784974941983819,LSTM
931,1.1550000789761534,0.9662062307000152,0.0003309074090793729,LSTM
932,1.4330001216828814,0.9457442640811197,0.002204169286414981,LSTM
933,1.0669998585134737,1.018064039230346,2.2232308765524067e-05,LSTM
934,1.9660000967532387,0.9831922456771127,0.008967431262135506,LSTM
935,1.4330001216828814,1.1152932546287766,0.0009370958432555199,LSTM
936,1.2800001004040233,1.0687573204487555,0.0004142805701121688,LSTM
937,1.164999857991933,1.1184221678525201,2.0141264030826278e-05,LSTM
938,1.3070001223534338,1.0650057794749728,0.0005436773644760251,LSTM
939,1.1160000129044048,1.0308413628041737,6.732685869792476e-05,LSTM
940,1.7239998771101228,0.960594229757785,0.005410551559180021,LSTM
941,1.0359999249577514,1.0507475112080567,2.019169187406078e-06,LSTM
942,1.146999946460127,0.9903046774268143,0.0002279515756526962,LSTM
943,0.626000015512108,1.0319004176557056,0.0015295714838430285,LSTM
944,0.5380001043528311,0.9225833159685127,0.0013731294311583042,LSTM
945,0.5800001041293137,0.8324526136666529,0.0005916845402680337,LSTM
946,0.9769999915510408,0.7352800007909529,0.0005424452829174697,LSTM
947,1.371999923169612,0.7251565004140131,0.0038844465743750334,LSTM
948,0.5289999939352267,0.7920783125758164,0.0006425411556847394,LSTM
949,0.5390000822544091,0.751700299844145,0.0004200168186798692,LSTM
950,1.3630001220554104,0.7332030284404747,0.003682409878820181,LSTM
951,0.6350001259297126,0.6914693388938896,2.960426536446903e-05,LSTM
952,0.7989999041259281,0.6819758895486586,0.00012713958858512342,LSTM
953,1.163999880090355,0.7616750252842895,0.0015027424087747931,LSTM
954,0.6439999270439141,0.8089981366246931,0.0002527488977648318,LSTM
955,4.958000014550983,0.8335042452365152,0.15793289244174957,LSTM
956,7.540000022903083,2.4993628847151985,0.23588573932647705,LSTM
957,7.134000025063751,7.403734707586465,0.0006754674250259995,LSTM
958,7.674000000096855,7.389365090094505,0.0007521546795032918,LSTM
959,7.564999934397636,7.53407639878243,8.877877007762436e-06,LSTM
960,7.154000047050415,7.486286239303647,0.0010250745108351111,LSTM
961,7.765999977514146,7.5047816548869,0.0006334875361062586,LSTM
962,7.2839999579861745,8.041445483416316,0.005326398182660341,LSTM
963,7.18900004686415,8.19017649912834,0.00930576492100954,LSTM
964,7.539000045001505,8.297570352256296,0.005342228803783655,LSTM
965,7.8299999550804475,8.352235398471354,0.0025319987908005714,LSTM
966,7.399000045746563,8.241941825941202,0.006596688646823168,LSTM
967,7.4820000673979505,7.5472058642804605,3.947328150388785e-05,LSTM
968,7.597000000506638,6.582891882270573,0.009547712281346321,LSTM
969,5.168000013433395,5.391480923805385,0.0004636728554032743,LSTM
970,1.4439998786002388,2.6437228247374285,0.013362654484808445,LSTM
971,0.7770000809878104,1.7687965982556333,0.009132212027907372,LSTM
972,0.47000006052851606,1.3060415911078445,0.0064891306683421135,LSTM
973,0.6660000594854347,0.8665384672731153,0.00037335840170271695,LSTM
974,0.7729998600780956,0.7156772790253155,3.0505791073665023e-05,LSTM
975,0.5209998614192002,0.7643582323044531,0.0005498236278072,LSTM
976,1.045000035375356,0.7763029111176721,0.0006702809478156269,LSTM
977,0.6989999488443129,0.9844050243198864,0.0007562305545434356,LSTM
978,0.8220000144690267,0.9093924537450068,7.090527651598677e-05,LSTM
979,1.1599999684840432,0.9177105501592151,0.0005450040334835649,LSTM
980,0.6240000597089522,0.960148832857608,0.001049044425599277,LSTM
981,1.147999924361705,0.7488008897453539,0.001479482394643128,LSTM
982,0.9000001466125243,0.8006367377340786,9.166083327727392e-05,LSTM
983,0.9060000140219919,0.6591731147766106,0.0005656083230860531,LSTM
984,0.6680000152885907,0.6039287432879202,3.8111629692139104e-05,LSTM
985,0.5719999716132872,0.5116814778000109,3.3777832868508995e-05,LSTM
986,0.6760001478046171,0.3846422190368169,0.0007881057681515813,LSTM
987,0.4929998615682118,0.33809081968665056,0.00022278419055510312,LSTM
988,0.5550000379830592,0.2120738086700433,0.0010917726904153824,LSTM
989,0.7230000370889895,0.2910600000619882,0.0017321191262453794,LSTM
990,0.7640000589638941,0.27159553691744737,0.002250996883958578,LSTM
991,0.5830000378340475,0.28260055199265416,0.000837778439745307,LSTM
992,0.4239998398423188,0.2233299781084054,0.00037384804454632103,LSTM
993,0.38200014936923915,0.23250577285885746,0.00020748205133713782,LSTM
994,0.36300025993585516,0.14760446318983966,0.00043073014239780605,LSTM
995,0.6589999048709863,0.10149103745818075,0.0028855884447693825,LSTM
996,0.5619998832941048,0.2702475926876062,0.0007902406505309045,LSTM
997,0.4080001934170716,0.3816252736449235,6.458224106609123e-06,LSTM
998,0.5800001041293137,0.30377917459607057,0.0007083436357788742,LSTM
999,0.3309997298717492,0.435511184588074,0.00010140482481801882,LSTM
1000,0.24299981871247225,0.3468193617165082,0.00010006657976191491,LSTM
1001,0.5000000161826603,0.3755035406947129,0.00014389475109055638,LSTM
1002,0.7439998823255293,0.4607104421257966,0.000745060620829463,LSTM
1003,0.48999992786347796,0.6240999647080891,0.0001669508492341265,LSTM
1004,0.3890003039836877,0.5752188921272747,0.00032194145023822784,LSTM
1005,0.1470000843405717,0.6028223650157445,0.0019289542688056827,LSTM
1006,0.5609999053925269,0.4334060656279319,0.00015114375855773687,LSTM
1007,8.606999950945376,0.5933685065060846,0.596196711063385,LSTM
1008,8.715000038743018,7.7040959944576,0.009487476199865341,LSTM
1009,7.918000020891426,5.630134093999861,0.048595041036605835,LSTM
1010,6.7460000160820766,4.878621471792458,0.03237393498420715,LSTM
1011,2.132000140056013,4.457373898752032,0.05020146071910858,LSTM
1012,1.0209999471306792,1.9311400567293158,0.0076903714798390865,LSTM
1013,1.422000055462121,1.7957873411029568,0.0012971191899850965,LSTM
1014,1.335000122204422,1.3979446019083253,3.678291250253096e-05,LSTM
1015,1.2970000340342513,1.223300765708088,5.0426308007445186e-05,LSTM
1016,0.9860001019686453,1.1524675027132025,0.0002572700323071331,LSTM
1017,0.9580001021176568,1.0246967414021484,4.129892113269307e-05,LSTM
1018,0.8600001026391976,0.9338685599267474,5.065809818916023e-05,LSTM
1019,0.8770000362694256,0.9038899462074034,6.712889899063157e-06,LSTM
1020,1.6939999214559784,0.9336755546033375,0.00536696333438158,LSTM
1021,0.6530000374615185,1.3519641766399138,0.004535661078989506,LSTM
1022,1.0830001235455267,0.9522152005732052,0.00015879841521382332,LSTM
1023,0.576999861121177,1.1629767044335595,0.003187804948538542,LSTM
1024,1.0260001459419719,0.9415451610833399,6.621881038881838e-05,LSTM
1025,0.7500000590384,1.1016263744682067,0.0011478723026812077,LSTM
1026,1.4460001437067977,0.9376664964109651,0.002398990560323,LSTM
1027,0.766999992668628,1.2042489133030168,0.001774958916939795,LSTM
1028,0.5790001262277358,0.9777228336036198,0.0014759537298232317,LSTM
1029,0.5790001262277358,0.9547641699165098,0.001310874940827489,LSTM
1030,0.7559999264478676,0.8469147128760807,7.673612708458677e-05,LSTM
1031,0.8210000365674488,0.828886036127805,5.773568432232423e-07,LSTM
1032,0.8470000806152813,0.813589436337351,1.0363358342146967e-05,LSTM
1033,0.7090000371634952,0.8591891091167919,0.00020941485126968473,LSTM
1034,0.7610001252591603,0.8159082839488976,2.7990108719677664e-05,LSTM
1035,0.662000147879123,0.8341191404014818,0.00027503527235239744,LSTM
1036,0.5810000820308917,0.7972644027322523,0.0004342107567936182,LSTM
1037,1.888999942511319,0.8008946967720978,0.010991896502673626,LSTM
1038,1.8100001417696467,1.0958325031250706,0.0047351219691336155,LSTM
1039,1.2749999015927307,1.1771322839707128,8.892192272469401e-05,LSTM
1040,1.3090000781565896,1.2061084453612558,9.828584006754681e-05,LSTM
1041,0.9710001241415731,1.2652157070487728,0.0008036411600187421,LSTM
1042,1.1349999023377888,1.1644570305198423,8.055854777921923e-06,LSTM
1043,1.1960001008510581,1.1318143865913144,3.824789746431634e-05,LSTM
1044,1.2220001448988906,1.0808541765362016,0.00018495573021937162,LSTM
1045,1.545000121086835,1.0067101299166672,0.002690069144591689,LSTM
1046,1.1349999023377888,1.0464778870344154,7.275006646523252e-05,LSTM
1047,0.9949999030828468,1.0185886178016654,5.1658212214533705e-06,LSTM
1048,1.2550000342577687,1.0386664295941583,0.00043448901851661503,LSTM
1049,0.9880000577718011,1.061726235494017,5.046313890488818e-05,LSTM
1050,1.3049998572468748,1.0505616198629133,0.0006010291981510818,LSTM
1051,1.1179999687075606,1.0987152108401053,3.4527029129094444e-06,LSTM
1052,0.9740000578463069,1.0965872034281485,0.00013951493019703776,LSTM
1053,0.4520001489967101,1.0998450961709014,0.0038964846171438694,LSTM
1054,0.6749998605996363,1.057368150547146,0.0013573584146797657,LSTM
1055,0.7470001253336661,0.960313691571354,0.0004224426520522684,LSTM
1056,0.7259999707937234,0.8805644486844532,0.0002217942092102021,LSTM
1057,0.6869999047219746,0.8855507288426153,0.0003659942012745887,LSTM
1058,1.2029999461621037,0.925174041271209,0.0007165991701185703,LSTM
1059,0.5159999719113104,1.0736978237032881,0.002887544920668006,LSTM
1060,6.805000026814638,1.027675333172082,0.30987346172332764,LSTM
1061,7.2050000025928,7.272863488964735,4.2756597395054996e-05,LSTM
1062,7.625999978259204,6.800952018529175,0.006319594569504261,LSTM
1063,7.492999978967009,6.578583904474972,0.0077628022991120815,LSTM
1064,6.113000008404253,5.666481496762483,0.0018510142108425498,LSTM
1065,2.2789999846220006,3.71002635616809,0.019011925905942917,LSTM
1066,0.6129999934881918,1.204995571717619,0.0032536268699914217,LSTM
1067,0.5660001042038195,1.0542976956665508,0.0022136042825877666,LSTM
1068,0.7019998825490468,0.5529768844246857,0.0002061756676994264,LSTM
1069,1.0509999027848236,0.4539391720294945,0.003309541614726186,LSTM
1070,0.6240000597089522,0.5314444187283509,7.953103340696543e-05,LSTM
1071,0.5289999939352267,0.5143059171736233,2.0045431483595166e-06,LSTM
1072,0.8429998597055666,0.5509354819655411,0.0007919322233647108,LSTM
1073,0.5390000822544091,0.7115276645719998,0.0002763426455203444,LSTM
1074,1.3599998790472738,0.6296086583137505,0.004952698480337858,LSTM
1075,0.9140001465380184,0.8714786612242452,1.6786018022685312e-05,LSTM
1076,0.870999859556555,0.7005978102236978,0.000269575510174036,LSTM
1077,0.8989998594075433,0.6817946377545587,0.00043799722334370017,LSTM
1078,0.8190000807642929,0.6022498444169753,0.0004361641767900437,LSTM
1079,0.7080000592619173,0.5306974510103457,0.0002918509126175195,LSTM
1080,0.5790001262277358,0.4391634391695254,0.00018154030840378255,LSTM
1081,0.36399992853403024,0.40722693490981987,1.734766919980757e-05,LSTM
1082,0.4729999942332499,0.23236349329352313,0.0005375932669267058,LSTM
1083,0.3469999949038022,0.2154155226349824,0.0001607459707884118,LSTM
1084,0.31799970784783294,0.1217454614937299,0.00035757647128775716,LSTM
1085,0.644999904945492,0.17029867246746952,0.002092047594487667,LSTM
1086,0.7380000149160616,0.2626572871804231,0.0020977056119590998,LSTM
1087,0.4089998620152467,0.3081731387376779,9.438046981813386e-05,LSTM
1088,0.16400001797079974,0.20000788292288715,1.2037202395731583e-05,LSTM
1089,0.005000129282473899,0.167226052463054,0.00024432691861875355,LSTM
1090,0.37100008314847877,0.02288590785860953,0.0011250562965869904,LSTM
1091,0.5299999718368046,0.2166991317570203,0.0009112844127230346,LSTM
1092,0.4840000604540103,0.32340633133053714,0.00023943519045133144,LSTM
1093,0.3249998624622815,0.41264283749461106,7.131239544833079e-05,LSTM
1094,0.350999906510114,0.3376540832817548,1.6535660734007251e-06,LSTM
1095,0.4160000166296952,0.3942485641241067,4.392455139168305e-06,LSTM
1096,0.42100021544098787,0.4555704381763928,1.1095201443822589e-05,LSTM
1097,0.3690001273453229,0.5071520387679331,0.00017719221068546176,LSTM
1098,0.9079999698251479,0.44848058557510306,0.0019603720866143703,LSTM
1099,0.8080000145435325,0.6804293725341551,0.00015108881052583456,LSTM
1100,0.38699972957372597,0.6480944854915135,0.0006328883464448154,LSTM
1101,0.2949999068081372,0.5654303673356764,0.0006789566250517964,LSTM
1102,0.4970000824779265,0.464496625080704,9.808214599615894e-06,LSTM
1103,0.8289998597800724,0.45462211394309926,0.0013012203853577375,LSTM
1104,0.5159999719113104,0.5298982110172503,1.793289357010508e-06,LSTM
1105,0.7070000813603394,0.48783202031254697,0.00044594917562790215,LSTM
1106,0.6429999491423362,0.5452770855128758,8.865907147992402e-05,LSTM
1107,0.48999992786347796,0.5181394235491745,7.351287877099821e-06,LSTM
1108,0.5530000821799033,0.4609000451117747,7.874997390899807e-05,LSTM
1109,0.5700000158101313,0.5276028704643242,1.6687990864738822e-05,LSTM
1110,0.9539998812079422,0.4828522355258458,0.0020608429331332445,LSTM
1111,0.7859998821020119,0.619029554024338,0.0002588269126135856,LSTM
1112,1.3589999011456957,0.6161780859529965,0.005122714210301638,LSTM
1113,1.5180000991374245,0.9278145644217721,0.0032337610609829426,LSTM
1114,1.4839999225735656,1.039492888286709,0.0018343748524785042,LSTM
1115,1.2899998794198029,1.1801551061272613,0.00011201846064068377,LSTM
1116,1.0759999689310782,1.203973942577838,0.00015204570081550628,LSTM
1117,1.1850000346302978,1.2096855392158024,5.657373549183831e-06,LSTM
1118,1.2240001007020465,1.189630925178527,1.0966525223921053e-05,LSTM
1119,1.0929999025613062,1.1792210098505012,6.901731103425846e-05,LSTM
1120,1.1850000346302978,1.1507026174962511,1.0920779459411278e-05,LSTM
1121,1.3309999012947074,1.1759708496928207,0.00022312950750347227,LSTM
1122,1.0499999248832457,1.193449275687336,0.00019104161765426397,LSTM
1123,1.0669998585134737,1.1688850180357686,9.637240145821124e-05,LSTM
1124,1.7109998550862064,1.157798965469002,0.002841165754944086,LSTM
1125,1.8520001415461294,1.2797183250039808,0.0030405400320887566,LSTM
1126,3.314000001206993,1.342463304013013,0.036086149513721466,LSTM
1127,1.6430001205652944,1.9041366324424733,0.0006330908508971334,LSTM
1128,1.7249998550117007,1.5243228792995205,0.0003738745581358671,LSTM
1129,1.8290000312030306,1.6579852518290272,0.0002715176669880748,LSTM
1130,1.6519999216794958,1.5603282698243848,7.801909669069573e-05,LSTM
1131,1.6409998554587355,1.4755630536526434,0.00025409439695067704,LSTM
1132,1.4709999005496492,1.4185380224734536,2.555162245698739e-05,LSTM
1133,1.2459999238401642,1.3608532471358767,0.00012246667756699026,LSTM
1134,1.5760000546425572,1.2922803734093895,0.0007473254227079451,LSTM
1135,1.232999901816248,1.30057310694456,4.23916062572971e-05,LSTM
1136,1.1629999021887771,1.2357956952750675,4.919754064758308e-05,LSTM
1137,1.752999854862689,1.2279251608848563,0.002559605287387967,LSTM
1138,1.4660000110417595,1.3022832454591982,0.00024883824517019093,LSTM
1139,1.444999856501817,1.2940938192605964,0.00021141901379451156,LSTM
1140,1.2719999678879967,1.335040950253605,3.689578443299979e-05,LSTM
1141,0.9379999254792921,1.2415509036928407,0.0008554489468224347,LSTM
1142,1.5959999219775192,1.16762584388256,0.0017036375356838107,LSTM
1143,1.1219998803138724,1.1537832793891423,9.378459253639448e-06,LSTM
1144,1.6060000102967016,1.1379014775604002,0.002034254837781191,LSTM
1145,1.1670001230984919,1.265116111353039,8.937383245211095e-05,LSTM
1146,1.0889999909549943,1.2739856957346192,0.0003176926402375102,LSTM
1147,3.784999954514204,1.2997673715800038,0.05734095349907875,LSTM
1148,7.832000065535305,1.9639989037364711,0.3196769058704376,LSTM
1149,8.064000042207537,7.134832051217554,0.008015290834009647,LSTM
1150,7.82899997717887,7.660838831000028,0.0002625319466460496,LSTM
1151,8.080999975837765,7.446915473103521,0.003732717363163829,LSTM
1152,7.177999980643389,7.542254535406826,0.0012318016961216927,LSTM
1153,7.442000023424623,7.447019244395195,2.3388558645365265e-07,LSTM
1154,7.732999933503566,7.8452575826421365,0.0001169937604572624,LSTM
1155,7.315000046193598,8.263612240955231,0.008354264311492443,LSTM
1156,8.073999975875019,8.297260120943186,0.00046275724889710546,LSTM
1157,7.3879999795258025,8.458159132525322,0.010632308200001717,LSTM
1158,7.3440000239461645,8.006530078083275,0.004075135104358196,LSTM
1159,7.665000044330952,7.466863996073601,0.0003644666576292366,LSTM
1160,6.3969999958463,6.948432675234971,0.0028230322059243917,LSTM
1161,2.6439999605864277,4.780082356482743,0.0423610620200634,LSTM
1162,1.0710000794231884,1.8014089304506768,0.004952937830239534,LSTM
1163,0.7989999041259281,1.4878943617194882,0.0044059157371521,LSTM
1164,1.127000079125165,0.9032110252380363,0.0004649524053093046,LSTM
1165,0.4670001268237822,0.7253832198083393,0.000619810598436743,LSTM
1166,1.1199999245107166,0.6175776838511221,0.0023435193579643965,LSTM
1167,0.5449999496638768,0.8755964174270622,0.0010146755957975984,LSTM
1168,1.2240001007020465,0.869915751129388,0.0011639767326414585,LSTM
1169,1.1570000347793095,1.129949905678629,6.79312324791681e-06,LSTM
1170,1.0649999027103179,1.1540505175292484,7.362150063272566e-05,LSTM
1171,0.574999905318021,1.1548562528938047,0.003121559740975499,LSTM
1172,1.0820001456439488,0.9789758216887705,9.853950177785009e-05,LSTM
1173,0.8229999923706047,1.0527140622436992,0.000489898375235498,LSTM
1174,1.05900003530085,0.9019917512238018,0.00022886319493409246,LSTM
1175,1.284000012010335,0.9624398431628934,0.0009599648183211684,LSTM
1176,0.47799988374113966,1.0529401630312196,0.0030688545666635036,LSTM
1177,0.8269999039769165,0.7379233076721422,7.366446516243741e-05,LSTM
1178,0.5009999940842383,0.8203801925480358,0.0009469930664636195,LSTM
1179,0.10800001826882298,0.6738600775599473,0.002972685033455491,LSTM
1180,0.6419999712407581,0.4897930038869374,0.00021507992642000318,LSTM
1181,1.6829998552352181,0.6507721250504248,0.009891948662698269,LSTM
1182,1.2439999680370084,1.0896665397882455,0.00022113161685410887,LSTM
1183,1.1860000125318757,0.9567542280107729,0.00048790304572321475,LSTM
1184,0.2519999291300767,0.9882100747823708,0.005031927954405546,LSTM
1185,0.8750000804662696,0.5781331487894051,0.0008181905723176897,LSTM
1186,1.7509998990595332,0.8651951625943176,0.0072846184484660625,LSTM
1187,0.5859999715387814,1.2049309273064128,0.0035564377903938293,LSTM
1188,0.6800000594109289,0.7625692214220755,6.329458847176284e-05,LSTM
1189,0.9720001020431511,0.9008507309705012,4.699730561696924e-05,LSTM
1190,0.25500017213821347,0.9182784312069409,0.004084344487637281,LSTM
1191,0.14199988552927906,0.6327932461500161,0.002236290369182825,LSTM
1192,0.21099990725517206,0.5961961582154028,0.0013775104889646173,LSTM
1193,0.5700000158101313,0.6070839473009102,1.2767396583512891e-05,LSTM
1194,1.1759999242126933,0.6798618007898324,0.002285262104123831,LSTM
1195,3.839999976314603,1.0450479774028054,0.07252363860607147,LSTM
1196,3.2080000238642086,2.5404482743293038,0.004137144424021244,LSTM
1197,3.637999955296515,1.935792598515748,0.026900215074419975,LSTM
1198,3.174000001952051,2.4338224215507496,0.005086308345198631,LSTM
1199,2.134000095859169,2.1865560021698465,2.5643297703936696e-05,LSTM
1200,1.5060000550150863,2.086291592478751,0.003126247087493539,LSTM
1201,2.077000118255614,1.8397248173952094,0.0005226799985393882,LSTM
1202,2.054000007912516,1.981737763196229,4.8479007091373205e-05,LSTM
1203,1.494999988794326,1.9191492917090645,0.0016701994463801384,LSTM
1204,1.9719999641627064,1.7313711958080522,0.0005375587497837842,LSTM
1205,1.3869999009966842,1.8519973578155031,0.002007391070947051,LSTM
1206,2.287000117138027,1.6268940737694493,0.0040453700348734856,LSTM
1207,2.619999872341751,1.9363589330464592,0.004338973201811314,LSTM
1208,2.618999894440173,2.0637872954905023,0.0028618669603019953,LSTM
1209,2.0739998752474773,2.1205924119502297,2.0154106096015312e-05,LSTM
1210,2.552000137820839,2.0364300281107415,0.0024677792098373175,LSTM
1211,2.0579999195188274,2.1489437804669134,7.678521069465205e-05,LSTM
1212,1.9100000970512618,2.016846792459487,0.0001059870992321521,LSTM
1213,1.9240000969767561,1.9579353198260059,1.0691342140489724e-05,LSTM
1214,2.6080001375228155,1.8969187282323827,0.004694285336881876,LSTM
1215,9.995999877274034,2.0195241227149956,0.5906808972358704,LSTM
1216,4.356000017754732,7.546528644479809,0.09450528770685196,LSTM
1217,1.9390000748038283,2.2609508938491336,0.0009622986544854939,LSTM
1218,2.235000029042362,2.2346251533180466,1.3046843605479808e-09,LSTM
1219,1.718000009700655,2.3699537432789795,0.003946066368371248,LSTM
1220,1.4719998784512274,2.0119554684460152,0.0027067421469837427,LSTM
1221,1.47700007726252,1.7282763059586277,0.0005861835670657456,LSTM
1222,2.066000052034854,1.5606415941715233,0.0023709910456091166,LSTM
1223,3.896999953918158,1.642418630167841,0.047191374003887177,LSTM
1224,2.825999959617852,2.3367781695872534,0.00222199154086411,LSTM
1225,2.116999852925538,2.012813785389065,0.00010077437764266506,LSTM
1226,2.893000025540589,2.00626614165306,0.0072999089024960995,LSTM
1227,2.5789998504668463,2.178764958754181,0.0014871703460812569,LSTM
1228,2.7309998938441264,2.078919345870613,0.003947601653635502,LSTM
1229,1.80699989876151,2.1086904170066108,0.0008449950255453587,LSTM
1230,1.1629999021887771,1.8807505114525547,0.004782753065228462,LSTM
1231,0.8969999036043874,1.6824836278557769,0.00572802871465683,LSTM
1232,0.8590001247376196,1.4263012285828582,0.002987845102325082,LSTM
1233,1.3289999454915515,1.2156925206035367,0.00011919212556676939,LSTM
1234,1.110000145494937,1.155506408646702,1.922530100273434e-05,LSTM
