,label,model_output,loss,model
920,-0.3157007396221161,-0.2287127524614334,0.007566909771412611,LSTM
921,0.4917377233505249,-0.20658400654792786,0.4876531958580017,LSTM
922,-0.06113600358366966,0.44620272517204285,0.257392555475235,LSTM
923,0.09457050263881683,-0.1877054125070572,0.0796796903014183,LSTM
924,-4.817652006749995e-05,0.04755615070462227,0.0022661718539893627,LSTM
925,-0.37524691224098206,-0.049556389451026917,0.10607430338859558,LSTM
926,-0.35597628355026245,-0.20660023391246796,0.022313203662633896,LSTM
927,-0.24998795986175537,-0.2110954076051712,0.0015126306097954512,LSTM
928,-0.09986992180347443,-0.2079073041677475,0.01167207583785057,LSTM
929,0.039071157574653625,-0.1415882110595703,0.032637808471918106,LSTM
930,-0.05978706106543541,-0.06503115594387054,2.7500531359692104e-05,LSTM
931,-0.10921616852283478,-0.14151954650878906,0.0010435081785544753,LSTM
932,-0.29045623540878296,-0.15415602922439575,0.01857774704694748,LSTM
933,-0.1835043579339981,-0.20869441330432892,0.0006345388828776777,LSTM
934,-0.17040035128593445,-0.17741863429546356,4.925629764329642e-05,LSTM
935,-0.4000096321105957,-0.1699795424938202,0.0529138408601284,LSTM
936,-0.21395191550254822,-0.26186221837997437,0.0022953972220420837,LSTM
937,-0.3306354582309723,-0.21769028902053833,0.012756611220538616,LSTM
938,-0.042636219412088394,-0.27351996302604675,0.05330730602145195,LSTM
939,-0.16991858184337616,-0.13729986548423767,0.0010639806278049946,LSTM
940,-0.05834176391363144,-0.23539119958877563,0.03134649991989136,LSTM
941,-0.12993207573890686,-0.16011500358581543,0.0009110091486945748,LSTM
942,-0.3957701027393341,-0.19960051774978638,0.038482505828142166,LSTM
943,-0.359059602022171,-0.25391632318496704,0.011055109091103077,LSTM
944,-0.2961410582065582,-0.27580979466438293,0.0004133602778892964,LSTM
945,-0.47179263830184937,-0.304328978061676,0.0280440766364336,LSTM
946,-0.3140627145767212,-0.3580230176448822,0.0019325081957504153,LSTM
947,-0.3822806775569916,-0.3706727623939514,0.00013474369188770652,LSTM
948,-0.42804837226867676,-0.3944123089313507,0.0011313847498968244,LSTM
949,-0.34643733501434326,-0.40371936559677124,0.003281231038272381,LSTM
950,-0.45358192920684814,-0.3959388732910156,0.0033227219246327877,LSTM
951,-0.33564579486846924,-0.40576446056365967,0.004916627425700426,LSTM
952,-0.40338200330734253,-0.38571688532829285,0.00031205639243125916,LSTM
953,-0.41157200932502747,-0.3927665054798126,0.0003536469885148108,LSTM
954,-0.3819916248321533,-0.3898489773273468,6.173798465169966e-05,LSTM
955,-0.4745868742465973,-0.3942655622959137,0.006451513152569532,LSTM
956,-0.3398853540420532,-0.3997454345226288,0.003583229146897793,LSTM
957,-0.4757431149482727,-0.4093484878540039,0.004408246371895075,LSTM
958,-0.31059402227401733,-0.41603943705558777,0.011118735186755657,LSTM
959,-0.5023365616798401,-0.40298765897750854,0.009870204143226147,LSTM
960,-0.35395288467407227,-0.4077375531196594,0.0028927905950695276,LSTM
961,-0.499735027551651,-0.39991530776023865,0.009963976219296455,LSTM
962,-0.2997061312198639,-0.4068848192691803,0.011487271636724472,LSTM
963,-0.4821987748146057,-0.3582358956336975,0.015366795472800732,LSTM
964,-0.488943487405777,-0.39899706840515137,0.008090358227491379,LSTM
965,-0.48653465509414673,-0.39286500215530396,0.008774003945291042,LSTM
966,-0.4852820634841919,-0.4118365943431854,0.005394237115979195,LSTM
967,-0.2986462414264679,-0.42076486349105835,0.01491295825690031,LSTM
968,-0.46957653760910034,-0.3989877700805664,0.004982774145901203,LSTM
969,-0.5017584562301636,-0.40154433250427246,0.010042870417237282,LSTM
970,-0.22686322033405304,-0.4042453467845917,0.03146442025899887,LSTM
971,-0.47381606698036194,-0.37014010548591614,0.010748704895377159,LSTM
972,-0.3051982522010803,-0.41324520111083984,0.011674143373966217,LSTM
973,-0.4772847592830658,-0.3959291875362396,0.00661872886121273,LSTM
974,-0.3466300666332245,-0.4370684027671814,0.008179092779755592,LSTM
975,-0.5009875893592834,-0.4220121204853058,0.0062371245585381985,LSTM
976,-0.36031219363212585,-0.46806320548057556,0.011610280722379684,LSTM
977,-0.46013393998146057,-0.4464210569858551,0.00018804316641762853,LSTM
978,-0.43537119030952454,-0.4730634093284607,0.001420703367330134,LSTM
979,-0.49202677607536316,-0.46629661321640015,0.0006620413041673601,LSTM
980,-0.5215108394622803,-0.493809312582016,0.0007673745858483016,LSTM
981,-0.5121645927429199,-0.5144922733306885,5.418096861831145e-06,LSTM
982,-0.5217998623847961,-0.5248637199401855,9.387223144585732e-06,LSTM
983,-0.4890398383140564,-0.5263634324073792,0.001393050653859973,LSTM
984,-0.5507057905197144,-0.5171970725059509,0.0011228341609239578,LSTM
985,-0.5551380515098572,-0.5410688519477844,0.00019794238323811442,LSTM
986,-0.5787445306777954,-0.5463164448738098,0.0010515807662159204,LSTM
987,-0.5350965857505798,-0.5599615573883057,0.000618266814853996,LSTM
988,-0.6337621212005615,-0.5530438423156738,0.006515440531075001,LSTM
989,-0.6294262409210205,-0.6005434393882751,0.0008342162473127246,LSTM
990,-0.6383870244026184,-0.6084587574005127,0.000895701174158603,LSTM
991,-0.620272696018219,-0.6205300092697144,6.621010584240139e-08,LSTM
992,-0.7069904208183289,-0.6265842318534851,0.0064651551656425,LSTM
993,-0.6156477332115173,-0.6598015427589417,0.0019495588494464755,LSTM
994,-0.6154550313949585,-0.6583217978477478,0.0018375596264377236,LSTM
995,-0.7489039897918701,-0.6538377404212952,0.009037591516971588,LSTM
996,-0.6253793835639954,-0.6735436320304871,0.0023197948466986418,LSTM
997,-0.7980440258979797,-0.6645153760910034,0.017829900607466698,LSTM
998,-0.542515754699707,-0.6867601871490479,0.020806455984711647,LSTM
999,-0.7985258102416992,-0.6619734168052673,0.01864655688405037,LSTM
1000,-0.4314207136631012,-0.6861624717712402,0.06489336490631104,LSTM
1001,-0.5076359510421753,-0.6015741229057312,0.008824380114674568,LSTM
1002,-0.4305535554885864,-0.5856480598449707,0.024054305627942085,LSTM
1003,-0.4122464656829834,-0.49521204829216003,0.0068832878023386,LSTM
1004,-0.8116298317909241,-0.46650058031082153,0.11911419779062271,LSTM
1005,-0.5260394215583801,-0.47093066573143005,0.0030369749292731285,LSTM
1006,-0.6872380375862122,-0.5008217096328735,0.034751046448946,LSTM
1007,-0.6390615105628967,-0.5474026799201965,0.008401340804994106,LSTM
1008,-0.46051934361457825,-0.5664223432540894,0.011215445585548878,LSTM
1009,-0.7863852977752686,-0.558137834072113,0.0520969033241272,LSTM
1010,-0.48345136642456055,-0.5580757856369019,0.005568803753703833,LSTM
1011,-0.6774100065231323,-0.5345082879066467,0.020420901477336884,LSTM
1012,-0.5232451558113098,-0.5448852777481079,0.00046829486382193863,LSTM
1013,-0.40078046917915344,-0.5108652114868164,0.01211865060031414,LSTM
1014,-0.5623645186424255,-0.47364938259124756,0.00787037517875433,LSTM
1015,-0.3161824941635132,-0.45738354325294495,0.01993773691356182,LSTM
1016,-0.2745579779148102,-0.3733569085597992,0.009761229157447815,LSTM
1017,-0.49732619524002075,-0.32858121395111084,0.028474869206547737,LSTM
1018,-0.06123235449194908,-0.36317479610443115,0.09116923809051514,LSTM
1019,0.5166931748390198,-0.20093324780464172,0.5149877071380615,LSTM
1020,0.08676590770483017,0.35206565260887146,0.0703839510679245,LSTM
1021,-0.46369898319244385,0.03582299128174782,0.24952219426631927,LSTM
1022,-0.08137013763189316,-0.28156358003616333,0.04007741063833237,LSTM
1023,-0.2025822550058365,-0.16304346919059753,0.0015633156290277839,LSTM
1024,-0.016331840306520462,-0.2008664309978485,0.0340530164539814,LSTM
1025,-0.17589247226715088,-0.14452941715717316,0.0009836412500590086,LSTM
1026,0.37678855657577515,-0.2024872601032257,0.33556050062179565,LSTM
1027,0.1493953913450241,0.1995858997106552,0.002519087167456746,LSTM
1028,0.011032423004508018,-0.025856947526335716,0.0013608256122097373,LSTM
1029,-0.28351882100105286,-0.09566017985343933,0.03529087081551552,LSTM
1030,0.005347593687474728,-0.15786631405353546,0.026638779789209366,LSTM
1031,-0.1328226625919342,-0.09891793131828308,0.0011495307553559542,LSTM
1032,-0.3930722177028656,-0.15073862671852112,0.058725569397211075,LSTM
1033,0.012766777537763119,-0.19845597445964813,0.04461505264043808,LSTM
1034,-0.32138556241989136,-0.1803206354379654,0.019899314269423485,LSTM
1035,-0.09302885830402374,-0.23855002224445343,0.021176408976316452,LSTM
1036,-0.007852772250771523,-0.212382510304451,0.04183240979909897,LSTM
1037,-0.10208604484796524,-0.1829228401184082,0.00653458759188652,LSTM
1038,-0.22946475446224213,-0.20063598453998566,0.0008310979465022683,LSTM
1039,-0.23852194845676422,-0.21061071753501892,0.0007790368399582803,LSTM
1040,-0.18042106926441193,-0.22698728740215302,0.002168412785977125,LSTM
1041,-0.2740762233734131,-0.2522237300872803,0.00047753145918250084,LSTM
1042,-0.1002553328871727,-0.27083778381347656,0.02909836918115616,LSTM
1043,-0.369465708732605,-0.28334710001945496,0.007416414562612772,LSTM
1044,-0.3974080979824066,-0.283242791891098,0.013033716939389706,LSTM
1045,-0.27590692043304443,-0.2935529351234436,0.000311381823848933,LSTM
1046,-0.27446162700653076,-0.3416198492050171,0.004510226659476757,LSTM
1047,-0.4058871567249298,-0.3501441478729248,0.003107283031567931,LSTM
1048,-0.15016621351242065,-0.33628398180007935,0.03463982418179512,LSTM
1049,-0.318494975566864,-0.3307308256626129,0.00014971602649893612,LSTM
1050,-0.36561161279678345,-0.32601025700569153,0.0015682673547416925,LSTM
1051,-0.4011658728122711,-0.3150208294391632,0.007420968730002642,LSTM
1052,-0.47323793172836304,-0.3150908946990967,0.02501048520207405,LSTM
1053,-0.13667678833007812,-0.31824803352355957,0.03296811878681183,LSTM
1054,-0.37678855657577515,-0.3787443935871124,3.825298335868865e-06,LSTM
1055,-0.32128921151161194,-0.3779791593551636,0.003213750198483467,LSTM
1056,-0.2708965539932251,-0.33913686871528625,0.004656740464270115,LSTM
1057,-0.41937658190727234,-0.2926359474658966,0.016063189134001732,LSTM
1058,-0.2841932773590088,-0.2942621111869812,0.000101381418062374,LSTM
1059,-0.3269740343093872,-0.22944341599941254,0.009512221440672874,LSTM
1060,-0.3625282943248749,-0.27404800057411194,0.007828762754797935,LSTM
1061,-0.412150114774704,-0.3251503109931946,0.007568965665996075,LSTM
1062,-0.4630245268344879,-0.348349004983902,0.013150474987924099,LSTM
1063,-0.1797465980052948,-0.36767205595970154,0.03531597927212715,LSTM
1064,-0.22252734005451202,-0.3805738091468811,0.02497868612408638,LSTM
1065,-0.46254274249076843,-0.3842132091522217,0.006135515868663788,LSTM
1066,-0.4762248992919922,-0.3934690058231354,0.00684853782877326,LSTM
1067,-0.4757431149482727,-0.4000987410545349,0.005722071509808302,LSTM
1068,-0.07558895647525787,-0.41707080602645874,0.11660986393690109,LSTM
1069,-0.2980681359767914,-0.345483660697937,0.0022482320200651884,LSTM
1070,-0.4234234094619751,-0.38928768038749695,0.0011652479879558086,LSTM
1071,-0.3397889733314514,-0.4133857488632202,0.005416485480964184,LSTM
1072,-0.4665895700454712,-0.4127127528190613,0.002902711508795619,LSTM
1073,-0.4020330607891083,-0.45467710494995117,0.002771395491436124,LSTM
1074,-0.4731415808200836,-0.45813828706741333,0.00022509881819132715,LSTM
1075,-0.5006021857261658,-0.4801933169364929,0.00041652191430330276,LSTM
1076,-0.5019511580467224,-0.505985677242279,1.6277344911941327e-05,LSTM
1077,-0.5129354000091553,-0.519823431968689,4.744498437503353e-05,LSTM
1078,-0.6055306792259216,-0.5339394211769104,0.005125308409333229,LSTM
1079,-0.5743122696876526,-0.5810856223106384,4.587830699165352e-05,LSTM
1080,-0.5293154120445251,-0.593102753162384,0.004068824928253889,LSTM
1081,-0.5492604970932007,-0.5669218897819519,0.0003119247849099338,LSTM
1082,-0.5174639821052551,-0.5742966532707214,0.0032299524173140526,LSTM
1083,-0.6359782218933105,-0.55980384349823,0.00580253591760993,LSTM
1084,-0.6454208493232727,-0.6024354100227356,0.0018477479461580515,LSTM
1085,-0.7752083539962769,-0.6362338066101074,0.01931392401456833,LSTM
1086,-0.7258756160736084,-0.6949069499969482,0.0009590582922101021,LSTM
1087,-0.6901286244392395,-0.7156615257263184,0.0006519290618598461,LSTM
1088,-0.5344220995903015,-0.7286878228187561,0.03773917257785797,LSTM
1089,-0.7916847467422485,-0.6682600975036621,0.015233644284307957,LSTM
1090,-0.7518909573554993,-0.7285169363021851,0.0005463448469527066,LSTM
1091,-0.4912559688091278,-0.7083271145820618,0.047119881957769394,LSTM
1092,-0.38632750511169434,-0.6718118190765381,0.08150129020214081,LSTM
1093,-0.45685791969299316,-0.6035926342010498,0.021531077101826668,LSTM
1094,-0.7931300401687622,-0.5762277245521545,0.047046612948179245,LSTM
1095,-0.39075973629951477,-0.5744931697845459,0.033757973462343216,LSTM
1096,-0.4532928764820099,-0.5286837220191956,0.005683779716491699,LSTM
1097,-0.7266464233398438,-0.5235163569450378,0.04126182571053505,LSTM
1098,-0.41899117827415466,-0.5208321809768677,0.010371590033173561,LSTM
1099,-0.7211543321609497,-0.49772652983665466,0.0499199815094471,LSTM
1100,-0.38218432664871216,-0.5251529812812805,0.020440036430954933,LSTM
1101,-0.5030110478401184,-0.49120476841926575,0.00013938822667114437,LSTM
1102,-0.22859758138656616,-0.4938785433769226,0.07037398964166641,LSTM
1103,-0.2848677635192871,-0.3573051393032074,0.005247173365205526,LSTM
1104,-0.335356742143631,-0.3637872040271759,0.0008082911372184753,LSTM
1105,-0.591270387172699,-0.34558188915252686,0.060362838208675385,LSTM
1106,-0.2662716209888458,-0.3670768141746521,0.010161686688661575,LSTM
1107,-0.170111283659935,-0.3321288824081421,0.026249703019857407,LSTM
1108,-0.23919641971588135,-0.27691394090652466,0.0014226114144548774,LSTM
1109,-0.19285060465335846,-0.2919233739376068,0.009815413504838943,LSTM
1110,-0.5194873809814453,-0.25488683581352234,0.07001344859600067,LSTM
1111,-0.07558895647525787,-0.30331915616989136,0.05186104401946068,LSTM
1112,-0.14197620749473572,-0.2077915072441101,0.004331653472036123,LSTM
1113,-0.5094667077064514,-0.22923550009727478,0.07852952927350998,LSTM
1114,-0.04735751822590828,-0.2819666564464569,0.05504145100712776,LSTM
1115,-0.018740665167570114,-0.17683404684066772,0.024993516504764557,LSTM
1116,-0.38150984048843384,-0.1353326290845871,0.060603220015764236,LSTM
1117,-0.47333428263664246,-0.24794185161590576,0.05080174654722214,LSTM
1118,-0.01796984113752842,-0.24378551542758942,0.05099271610379219,LSTM
1119,0.007563713472336531,-0.17948557436466217,0.0349874347448349,LSTM
1120,-0.41793128848075867,-0.1295805424451828,0.08314616233110428,LSTM
1121,0.022787492722272873,-0.25358718633651733,0.07638295739889145,LSTM
1122,-0.130606546998024,-0.1482037901878357,0.00030966298072598875,LSTM
1123,-0.04966999217867851,-0.1830955147743225,0.017802368849515915,LSTM
1124,-0.141398087143898,-0.1484970897436142,5.0395836296956986e-05,LSTM
1125,0.11258852481842041,-0.17512103915214539,0.08277679234743118,LSTM
1126,0.10478392988443375,-0.0807158425450325,0.03441016376018524,LSTM
1127,-0.0693260133266449,-0.04243116080760956,0.0007233330979943275,LSTM
1128,-0.23225899040699005,-0.13490304350852966,0.009478180669248104,LSTM
1129,0.05236787721514702,-0.15399068593978882,0.042583856731653214,LSTM
1130,0.04340704157948494,-0.13106538355350494,0.03044062666594982,LSTM
1131,0.05911258980631828,-0.11114878952503204,0.02898893877863884,LSTM
1132,-0.21876956522464752,-0.10836367309093475,0.012189460918307304,LSTM
1133,-0.1808064728975296,-0.16812416911125183,0.00016084083472378552,LSTM
1134,-0.03174832463264465,-0.18005740642547607,0.021995583549141884,LSTM
1135,-0.04080551117658615,-0.1969769448041916,0.024389518424868584,LSTM
1136,-0.20605097711086273,-0.1972997933626175,7.658321555936709e-05,LSTM
1137,-0.18263718485832214,-0.21212264895439148,0.0008693925919942558,LSTM
1138,-0.1631738692522049,-0.22674374282360077,0.004041128791868687,LSTM
1139,-0.2873729467391968,-0.250973641872406,0.001324909389950335,LSTM
1140,-0.3675386607646942,-0.2608063817024231,0.011391779407858849,LSTM
1141,-0.0581490583717823,-0.2737637460231781,0.04648969694972038,LSTM
1142,-0.18697306513786316,-0.3204917013645172,0.017827225849032402,LSTM
1143,-0.29777905344963074,-0.28688740730285645,0.00011862795508932322,LSTM
1144,-0.030013971030712128,-0.27307963371276855,0.05908091366291046,LSTM
1145,-0.3839186728000641,-0.24139684438705444,0.020312471315264702,LSTM
1146,-0.2416052371263504,-0.24676890671253204,2.66634833678836e-05,LSTM
1147,-0.29035988450050354,-0.27459225058555603,0.00024861827841959894,LSTM
1148,-0.14640843868255615,-0.29217958450317383,0.021249227225780487,LSTM
1149,-0.4163896441459656,-0.3209952414035797,0.009100091643631458,LSTM
1150,-0.3027894198894501,-0.2781861126422882,0.000605322711635381,LSTM
1151,-0.15691092610359192,-0.3214837610721588,0.027084218338131905,LSTM
1152,-0.3494243025779724,-0.2980875074863434,0.0026354666333645582,LSTM
1153,-0.22098569571971893,-0.28200969099998474,0.0037239280063658953,LSTM
1154,-0.4768030047416687,-0.20965519547462463,0.07136794924736023,LSTM
1155,-0.23823288083076477,-0.24904942512512207,0.00011699763126671314,LSTM
1156,-0.27600327134132385,-0.2793980538845062,1.1524548426677939e-05,LSTM
1157,-0.15402032434940338,-0.3117290139198303,0.024872031062841415,LSTM
1158,-0.48133158683776855,-0.3189256191253662,0.026375697925686836,LSTM
1159,-0.25403478741645813,-0.32051751017570496,0.004419952630996704,LSTM
1160,-0.4640844166278839,-0.3551503121852875,0.011866639368236065,LSTM
1161,-0.0810810774564743,-0.36876165866851807,0.08276011049747467,LSTM
1162,-0.3723563253879547,-0.3806333541870117,6.850920908618718e-05,LSTM
1163,-0.5034927725791931,-0.3870546221733093,0.013557842932641506,LSTM
1164,-0.26540443301200867,-0.40728479623794556,0.020130038261413574,LSTM
1165,-0.4772847592830658,-0.4112364649772644,0.004362377338111401,LSTM
1166,-0.18803295493125916,-0.44650939106941223,0.06681007146835327,LSTM
1167,-0.26116490364074707,-0.39787524938583374,0.01868971809744835,LSTM
1168,-0.2785084545612335,-0.40933454036712646,0.017115464434027672,LSTM
1169,-0.49838608503341675,-0.4127563238143921,0.007332455832511187,LSTM
1170,-0.4848966598510742,-0.4674442708492279,0.00030458587571047246,LSTM
1171,-0.08300814032554626,-0.48728352785110474,0.1634385883808136,LSTM
1172,-0.049091871827840805,-0.35008707642555237,0.09059811383485794,LSTM
1173,-0.6067832708358765,-0.29038193821907043,0.10010980069637299,LSTM
1174,-0.6255720853805542,-0.502106249332428,0.015243812464177608,LSTM
1175,-0.5184274911880493,-0.5126653909683228,3.32017989421729e-05,LSTM
1176,-0.5470443964004517,-0.5460076332092285,1.0748779004643438e-06,LSTM
1177,-0.5582213401794434,-0.5650119781494141,4.6112763811834157e-05,LSTM
1178,-0.5491641163825989,-0.5754941701889038,0.0006932717515155673,LSTM
1179,-0.711133599281311,-0.588844895362854,0.014954526908695698,LSTM
1180,-0.5927156805992126,-0.6520092487335205,0.0035157271195203066,LSTM
1181,-0.8543142080307007,-0.6422795653343201,0.0449586883187294,LSTM
1182,-0.4209182560443878,-0.7355009317398071,0.09896226227283478,LSTM
1183,-0.30057328939437866,-0.5447260141372681,0.059610553085803986,LSTM
1184,-0.5781664252281189,-0.44113242626190186,0.01877831667661667,LSTM
1185,-0.40078046917915344,-0.5758156776428223,0.03063732385635376,LSTM
1186,-0.7196126580238342,-0.46764782071113586,0.06348627805709839,LSTM
1187,-0.5731560587882996,-0.5675382614135742,3.1559648050460964e-05,LSTM
1188,-0.5718070864677429,-0.5732895135879517,2.197590220021084e-06,LSTM
1189,-0.8109553456306458,-0.6040483117103577,0.04281052201986313,LSTM
1190,-0.5471407175064087,-0.6567123532295227,0.012005943804979324,LSTM
1191,-0.6829984784126282,-0.6431522965431213,0.0015877182595431805,LSTM
1192,-0.6670039296150208,-0.6655450463294983,2.1283403839333914e-06,LSTM
1193,-0.4094522297382355,-0.6478468775749207,0.05683200806379318,LSTM
1194,-0.7909138798713684,-0.5865097641944885,0.04178104177117348,LSTM
1195,-0.3822806775569916,-0.6158249974250793,0.05454294756054878,LSTM
1196,-0.6112154722213745,-0.5122953653335571,0.009785187430679798,LSTM
1197,-0.6758683919906616,-0.551819384098053,0.015388156287372112,LSTM
1198,-0.39923882484436035,-0.5136114358901978,0.01308109425008297,LSTM
1199,-0.5710362792015076,-0.4858931005001068,0.007249360904097557,LSTM
1200,-0.5648697018623352,-0.502227246761322,0.0039240773767232895,LSTM
1201,-0.5931011438369751,-0.4754711389541626,0.013836817815899849,LSTM
1202,-0.37100738286972046,-0.4887062907218933,0.013853033073246479,LSTM
1203,-0.2538420855998993,-0.4630347192287445,0.04376155883073807,LSTM
1204,-0.4005877673625946,-0.38505369424819946,0.0002413074253126979,LSTM
1205,-0.4757431149482727,-0.39678335189819336,0.00623464398086071,LSTM
1206,-0.21982945501804352,-0.3804810643196106,0.025808939710259438,LSTM
1207,-0.0783831924200058,-0.30502939224243164,0.05136850103735924,LSTM
1208,-0.1296430081129074,-0.20593656599521637,0.005820706952363253,LSTM
1209,-0.08984920382499695,-0.21570181846618652,0.015838880091905594,LSTM
1210,-0.04995904862880707,-0.18407848477363586,0.017988022416830063,LSTM
1211,-0.03878209739923477,-0.12970557808876038,0.00826707947999239,LSTM
1212,-0.04331069067120552,-0.13243368268013,0.007942908443510532,LSTM
1213,-0.03338632732629776,-0.1329374760389328,0.009910430759191513,LSTM
1214,-0.4102230668067932,-0.12841960787773132,0.07941319048404694,LSTM
1215,-0.40665799379348755,-0.2132367491722107,0.037411779165267944,LSTM
1216,-0.23495687544345856,-0.2378072887659073,8.124856321956031e-06,LSTM
1217,-0.4314207136631012,-0.2706376612186432,0.025851190090179443,LSTM
1218,-0.4431757926940918,-0.3220668435096741,0.014667377807199955,LSTM
1219,-0.4176422357559204,-0.3475649356842041,0.0049108280800282955,LSTM
1220,-0.418605774641037,-0.37209805846214294,0.002162967575713992,LSTM
1221,0.010068892501294613,-0.38616248965263367,0.15699930489063263,LSTM
1222,0.1839861273765564,-0.18884126842021942,0.1390002816915512,LSTM
1223,0.007756419479846954,0.06761103868484497,0.0035825753584504128,LSTM
1224,-0.4485715627670288,-0.1538149118423462,0.08688148111104965,LSTM
1225,-0.43113166093826294,-0.285961389541626,0.021074406802654266,LSTM
1226,-0.2165534496307373,-0.2733753025531769,0.00322872307151556,LSTM
1227,-0.3322734534740448,-0.31411343812942505,0.00032978615490719676,LSTM
1228,-0.08560967445373535,-0.3495479226112366,0.0696633979678154,LSTM
1229,-0.09273979812860489,-0.2621566653251648,0.02870207652449608,LSTM
1230,-0.2602013647556305,-0.25680986046791077,1.1502301276777871e-05,LSTM
1231,-0.35751795768737793,-0.29409053921699524,0.004023037385195494,LSTM
1232,-0.34913522005081177,-0.30129891633987427,0.002288311952725053,LSTM
1233,-0.5006985664367676,-0.3297055959701538,0.029238596558570862,LSTM
1234,-0.31820589303970337,-0.37495335936546326,0.003220275044441223,LSTM
1235,-0.5049380660057068,-0.4019027352333069,0.01061627920717001,LSTM
1236,-0.32610684633255005,-0.43360820412635803,0.011556541547179222,LSTM
1237,-0.4784409999847412,-0.4266226887702942,0.002685137325897813,LSTM
1238,-0.2934431731700897,-0.44154995679855347,0.02193561941385269,LSTM
1239,-0.49356842041015625,-0.4012027084827423,0.008531425148248672,LSTM
1240,-0.4736233651638031,-0.4232630133628845,0.002536165062338114,LSTM
1241,-0.38420772552490234,-0.416324257850647,0.001031471649184823,LSTM
1242,-0.5033964514732361,-0.43375739455223083,0.004849598277360201,LSTM
1243,-0.32601049542427063,-0.443672239780426,0.01384428609162569,LSTM
1244,-0.4783446490764618,-0.4349556565284729,0.0018826046725735068,LSTM
1245,-0.48287326097488403,-0.4444107413291931,0.0014793653972446918,LSTM
1246,-0.5045526623725891,-0.4327160120010376,0.00516050448641181,LSTM
1247,-0.3344895839691162,-0.44423937797546387,0.012045017443597317,LSTM
1248,-0.5046490430831909,-0.42528828978538513,0.006298128981143236,LSTM
1249,-0.5010839700698853,-0.436321884393692,0.004194127861410379,LSTM
1250,-0.47757384181022644,-0.41023319959640503,0.0045347618870437145,LSTM
1251,-0.4553162753582001,-0.3977152109146118,0.003317882539704442,LSTM
1252,-0.3406561613082886,-0.38873758912086487,0.002311823656782508,LSTM
1253,-0.388832688331604,-0.3550971448421478,0.0011380868963897228,LSTM
1254,-0.24237605929374695,-0.39250192046165466,0.022537773475050926,LSTM
1255,-0.5046490430831909,-0.3724362850189209,0.017480213195085526,LSTM
1256,-0.4886544346809387,-0.40460556745529175,0.007064212113618851,LSTM
1257,-0.4783446490764618,-0.41228657960891724,0.004363668616861105,LSTM
1258,-0.48335501551628113,-0.42809244990348816,0.0030539510771632195,LSTM
1259,-0.48133158683776855,-0.43716809153556824,0.0019504142692312598,LSTM
1260,-0.49038878083229065,-0.4476965665817261,0.0018226251704618335,LSTM
1261,-0.4836440682411194,-0.45983439683914185,0.0005669004749506712,LSTM
1262,-0.4827768802642822,-0.4700334370136261,0.0001623953430680558,LSTM
1263,-0.273690789937973,-0.47766777873039246,0.041606612503528595,LSTM
1264,-0.44818615913391113,-0.42040950059890747,0.0007715427782386541,LSTM
1265,-0.4750686585903168,-0.47837114334106445,1.0906405805144459e-05,LSTM
1266,-0.49674808979034424,-0.48832133412361145,7.101021037669852e-05,LSTM
1267,-0.5149587988853455,-0.5056846141815186,8.601049921708182e-05,LSTM
1268,-0.5292190313339233,-0.5279815196990967,1.5314350321204984e-06,LSTM
1269,-0.5060943365097046,-0.5464754700660706,0.0016306359320878983,LSTM
1270,-0.5190056562423706,-0.5460450053215027,0.0007311264052987099,LSTM
1271,-0.5922339558601379,-0.5460099577903748,0.0021366579458117485,LSTM
1272,-0.6628607511520386,-0.5975837707519531,0.004261084366589785,LSTM
1273,-0.685310959815979,-0.6436265707015991,0.0017375883180648088,LSTM
1274,-0.631064236164093,-0.679796040058136,0.002374788746237755,LSTM
1275,-0.5736377835273743,-0.6374140381813049,0.0040674107149243355,LSTM
1276,-0.5688201785087585,-0.611635148525238,0.0018331216415390372,LSTM
1277,-0.6147805452346802,-0.5989066958427429,0.0002519791014492512,LSTM
1278,-0.6605482697486877,-0.6178948879241943,0.0018193109426647425,LSTM
1279,-0.6810714602470398,-0.6236623525619507,0.003295805538073182,LSTM
1280,-0.6898396015167236,-0.6561406850814819,0.0011356169125065207,LSTM
1281,-0.767403781414032,-0.6765012145042419,0.008263276889920235,LSTM
1282,-0.8068121671676636,-0.7200443744659424,0.007528649643063545,LSTM
1283,-0.8078720569610596,-0.7446372509002686,0.003998640924692154,LSTM
1284,-0.8608661890029907,-0.7702034115791321,0.00821973942220211,LSTM
1285,-0.8883268237113953,-0.7857661843299866,0.010518684983253479,LSTM
1286,-0.9422845244407654,-0.7993994355201721,0.020416148006916046,LSTM
1287,-0.8860143423080444,-0.8150646686553955,0.0050338562577962875,LSTM
1288,-0.92436283826828,-0.8313117027282715,0.0086585134267807,LSTM
1289,-0.8846654295921326,-0.8346201181411743,0.0025045331567525864,LSTM
1290,-0.8822565674781799,-0.8348817229270935,0.002244375878944993,LSTM
1291,-0.8628896474838257,-0.834658682346344,0.0007969873840920627,LSTM
1292,-0.8957459926605225,-0.8226262331008911,0.0053464993834495544,LSTM
1293,-0.8832201361656189,-0.8041582107543945,0.006250787992030382,LSTM
1294,-0.8702124357223511,-0.7914543151855469,0.006202841643244028,LSTM
1295,-0.8220359683036804,-0.7880517244338989,0.0011549288174137473,LSTM
1296,-0.8139423131942749,-0.777109682559967,0.0013566426932811737,LSTM
