train|MSE;epoch
0.0002952279173769057;185
0.00014776107855141163;185
0.0005770931602455676;185
0.0016152618918567896;185
0.0011527794413268566;185
0.0007242245483212173;185
0.00023290356330107898;185
6.74607654218562e-05;185
0.0003074353444389999;185
0.0002831256133504212;185
0.00029086024733260274;186
0.0011466973228380084;186
0.0001685697352513671;186
0.00015072862152010202;186
0.0002252985432278365;186
0.0001249861961696297;186
0.0005741781205870211;186
0.0007095387554727495;186
0.00044807125232182443;186
0.00010742740414571017;186
0.00014206930063664913;186
0.0002335946192033589;186
0.0004800580791197717;186
0.0002475754590705037;187
0.00011059224925702438;187
0.0003168346011079848;187
0.0003161841304972768;187
0.00015800254186615348;187
0.00034457165747880936;187
0.0003136323648504913;187
0.00045114848762750626;187
0.00015358171367552131;187
0.0001834319846238941;187
0.00011696272122208029;187
0.00032609651680104434;187
0.0002347763511352241;187
0.00023619821877218783;188
0.0005408318829722703;188
0.00021963258041068912;188
0.00012246296682860702;188
0.0001458916813135147;188
0.0002817269996739924;188
0.00032437138725072145;188
0.00019715738017112017;188
0.00022777487174607813;188
0.00015204149531200528;188
0.00019601051462814212;188
0.00016435649013146758;188
0.00019145041005685925;189
0.00015079774311743677;189
0.00018114346312358975;189
0.00023220496950671077;189
0.0004985063569620252;189
0.00015205272939056158;189
0.00011428201105445623;189
0.00022323199664242566;189
0.00015632371651008725;189
0.0002848755684681237;189
6.315927021205425e-05;189
0.00016493929433636367;189
9.524480265099555e-05;189
0.00011311398702673614;190
0.0001605789875611663;190
0.00030813770717941225;190
0.0003451092343311757;190
0.00022846620413474739;190
0.00021318501967471093;190
0.0001110746743506752;190
0.00048162153689190745;190
0.00014569440099876374;190
0.00044418536708690226;190
8.606346818851307e-05;190
9.724644769448787e-05;190
0.00016566747217439115;190
0.00011201218876522034;191
0.0003363919095136225;191
0.00026468728901818395;191
0.00020808186673093587;191
0.00011267481022514403;191
0.0005490637850016356;191
0.0003801319398917258;191
0.0002559863787610084;191
0.0031508426181972027;191
0.0004916789475828409;191
8.18414700916037e-05;191
0.00010151760216103867;191
0.00032795185688883066;191
0.000296581769362092;192
0.0002312246069777757;192
0.00024280339130200446;192
0.0007266440661624074;192
0.0008433337789028883;192
0.00017143688455689698;192
0.00041064462857320905;192
0.00029794653528369963;192
0.0008201302262023091;192
0.00012834934750571847;192
0.00016822124598547816;192
0.000553025514818728;192
0.00035035551991313696;193
0.00038663443410769105;193
5.200841405894607e-05;193
0.0003290092572569847;193
0.00017036158533301204;193
0.00010173602640861645;193
0.0007629740284755826;193
0.00040529551915824413;193
0.0005388648714870214;193
0.001791386748664081;193
0.00037761643761768937;193
0.00011918495874851942;193
0.0003338842070661485;193
0.00033389453892596066;194
0.00022010388784110546;194
6.544437201227993e-05;194
0.00030391180189326406;194
0.00011532704229466617;194
0.0001712757657514885;194
0.0005485890433192253;194
0.00026356009766459465;194
0.0005378429777920246;194
0.0002988829801324755;194
0.0001028749902616255;194
5.4541174904443324e-05;194
0.0001407548552379012;194
0.00013361718447413296;195
0.00010883595678023994;195
0.00012233015149831772;195
0.00024824944557622075;195
0.00010603397822706029;195
7.438020111294463e-05;195
0.00024237044272013009;195
0.00021214736625552177;195
0.0005048911552876234;195
0.00027609028620645404;195
0.00022826725034974515;195
9.885349572869018e-05;195
0.00019095418974757195;195
0.00014997858670540154;196
0.00018978123262058944;196
0.0002920607221312821;196
0.00021529922378249466;196
0.00015191634884104133;196
0.00023713029804639518;196
0.00019310577772557735;196
0.00037466894718818367;196
0.00026379339396953583;196
0.0002740379422903061;196
9.165932715404779e-05;196
0.00017697935982141644;196
6.053465767763555e-05;197
0.0003151165437884629;197
0.0004206183657515794;197
0.00026890842127613723;197
0.00014862854732200503;197
0.00012535793939605355;197
0.0002050137845799327;197
0.0003549942630343139;197
0.0004248240147717297;197
0.00011323340004310012;197
0.00011348167026881129;197
0.00033158838050439954;197
0.00016849164967425168;197
0.0002466232399456203;198
0.0003016194677911699;198
0.0002889756578952074;198
0.0001741061278153211;198
0.00014160598220769316;198
0.0002899070968851447;198
0.0003328049788251519;198
0.00047832593554630876;198
0.00018305066623724997;198
0.0006545339711010456;198
0.00022182271641213447;198
0.00030785874696448445;198
0.0002617843565531075;198
0.00016159110236912966;199
0.00021037505939602852;199
0.00016300028073601425;199
0.000282923283521086;199
0.00015115266432985663;199
0.00015819619875401258;199
9.354335634270683e-05;199
0.0006473848479799926;199
0.00016042770585045218;199
0.00046213483437895775;199
0.00030031916685402393;199
0.00019831965619232506;199
0.00018100428860634565;199
