,label,model_output,loss,model
1431,-0.8236340284347534,-0.707406759262085,0.013508778065443039,Transformer
1432,-0.905269980430603,-0.7166343927383423,0.035583384335041046,Transformer
1433,-0.9072098135948181,-0.748731791973114,0.025115283206105232,Transformer
1434,-0.9138376712799072,-0.761785089969635,0.023119987919926643,Transformer
1435,-0.9194956421852112,-0.7728297710418701,0.021510878577828407,Transformer
1436,-0.915939211845398,-0.7812097072601318,0.018152039498090744,Transformer
1437,-0.9135143756866455,-0.7979094386100769,0.013364501297473907,Transformer
1438,-0.9122211337089539,-0.7985860109329224,0.012912941165268421,Transformer
1439,-0.8598448038101196,-0.7821344137191772,0.006038904655724764,Transformer
1440,-0.8115098476409912,-0.7804465889930725,0.000964926031883806,Transformer
1441,-0.8941157460212708,-0.7730249762535095,0.014662974514067173,Transformer
1442,-0.9170708060264587,-0.7677642107009888,0.02229245938360691,Transformer
1443,-0.8997736573219299,-0.7623924612998962,0.01887359283864498,Transformer
1444,-0.9085030555725098,-0.703395664691925,0.04206904023885727,Transformer
1445,-0.9099579453468323,-0.6958720684051514,0.045832764357328415,Transformer
1446,-0.863239586353302,-0.6911619305610657,0.02961071953177452,Transformer
1447,-0.740058183670044,-0.6836429238319397,0.0031826815102249384,Transformer
1448,-0.8642095327377319,-0.6806281208992004,0.03370213508605957,Transformer
1449,-0.26139670610427856,-0.6776028871536255,0.17322757840156555,Transformer
1450,-0.6288393139839172,-0.6778541803359985,0.0024024571757763624,Transformer
1451,-0.7625283002853394,-0.677695631980896,0.007196581456810236,Transformer
1452,-0.7596185207366943,-0.6798027157783508,0.006370562594383955,Transformer
1453,-0.7974458336830139,-0.682228684425354,0.013274991884827614,Transformer
1454,-0.8305851817131042,-0.686191976070404,0.020849397405982018,Transformer
1455,-0.8064985275268555,-0.6912589073181152,0.013280170038342476,Transformer
1456,-0.9004203081130981,-0.7042375802993774,0.03848766162991524,Transformer
1457,-0.9225670695304871,-0.732340931892395,0.03618598356842995,Transformer
1458,-0.9191723465919495,-0.74089115858078,0.03178418055176735,Transformer
1459,-0.9199805855751038,-0.7495399713516235,0.029050003737211227,Transformer
1460,-0.918848991394043,-0.7524011731147766,0.0277048759162426,Transformer
1461,-0.9136760234832764,-0.7530067563056946,0.025814613327383995,Transformer
1462,-0.9193339943885803,-0.7532248497009277,0.02759224735200405,Transformer
1463,-0.908179759979248,-0.7511103749275208,0.024670790880918503,Transformer
1464,-0.7940511107444763,-0.7453283071517944,0.0023739116732031107,Transformer
1465,-0.8642095327377319,-0.7396221160888672,0.015522024594247341,Transformer
1466,-0.8503071665763855,-0.7297688126564026,0.014529494568705559,Transformer
1467,-0.9041383862495422,-0.692160964012146,0.04493442922830582,Transformer
1468,-0.9139993786811829,-0.6684101223945618,0.060314081609249115,Transformer
1469,-0.916747510433197,-0.6608462333679199,0.06548546254634857,Transformer
1470,-0.7117685079574585,-0.6549851894378662,0.0032243451569229364,Transformer
1471,-0.7759456634521484,-0.6502078175544739,0.015810005366802216,Transformer
1472,-0.7848367094993591,-0.6462066173553467,0.01921830326318741,Transformer
1473,-0.6466214060783386,-0.6457890272140503,6.92854598582926e-07,Transformer
1474,-0.8116714954376221,-0.6516519784927368,0.025606246665120125,Transformer
1475,-0.7631748914718628,-0.6545002460479736,0.011810178868472576,Transformer
1476,-0.7796637415885925,-0.6615555286407471,0.01394954975694418,Transformer
1477,-0.8268671035766602,-0.6689082384109497,0.02495100349187851,Transformer
1478,-0.816521167755127,-0.6772051453590393,0.019408954307436943,Transformer
1479,-0.801163911819458,-0.6894728541374207,0.012474892660975456,Transformer
1480,-0.920627236366272,-0.7025933265686035,0.04753878712654114,Transformer
1481,-0.9209505319595337,-0.7211185693740845,0.03993281349539757,Transformer
1482,-0.9193339943885803,-0.7268277406692505,0.03705865889787674,Transformer
1483,-0.920627236366272,-0.7367389798164368,0.033814892172813416,Transformer
1484,-0.9157775640487671,-0.7400880455970764,0.03086680732667446,Transformer
1485,-0.9217588305473328,-0.7416990995407104,0.03242150694131851,Transformer
1486,-0.9157775640487671,-0.7406386733055115,0.03067363053560257,Transformer
1487,-0.8360814452171326,-0.738020122051239,0.009616022929549217,Transformer
1488,-0.8365664482116699,-0.733909547328949,0.010538439266383648,Transformer
1489,-0.8580666184425354,-0.7281495928764343,0.016878433525562286,Transformer
1490,-0.6382153034210205,-0.7222808599472046,0.00706701772287488,Transformer
1491,-0.8294535875320435,-0.7138849496841431,0.013356110081076622,Transformer
1492,-0.7536372542381287,-0.7007536292076111,0.0027966778725385666,Transformer
1493,-0.7913029193878174,-0.694953441619873,0.009283222258090973,Transformer
1494,-0.7120918035507202,-0.6913537383079529,0.00043006736086681485,Transformer
1495,-0.8140963315963745,-0.6883664131164551,0.01580801233649254,Transformer
1496,-0.8394762277603149,-0.6859472990036011,0.023571131750941277,Transformer
1497,-0.5151956081390381,-0.6839983463287354,0.02849436365067959,Transformer
1498,-0.5929518342018127,-0.6860402822494507,0.008665459230542183,Transformer
1499,-0.5748464465141296,-0.6873491406440735,0.012656856328248978,Transformer
1500,-0.6655350923538208,-0.6915373802185059,0.0006761190015822649,Transformer
1501,-0.5454251766204834,-0.6937847137451172,0.022010551765561104,Transformer
1502,-0.8207241892814636,-0.7005600929260254,0.014439409598708153,Transformer
1503,-0.8153895735740662,-0.708645761013031,0.011394241824746132,Transformer
1504,-0.8679275512695312,-0.717258870601654,0.022701051086187363,Transformer
1505,-0.9203039407730103,-0.7626176476478577,0.02486496791243553,Transformer
1506,-0.9161008596420288,-0.7716907262802124,0.02085428684949875,Transformer
1507,-0.7575169801712036,-0.7745198011398315,0.00028909591492265463,Transformer
1508,-0.8522469997406006,-0.7772013545036316,0.005631848704069853,Transformer
1509,-0.9026834964752197,-0.7766255140304565,0.015890615060925484,Transformer
1510,-0.67119300365448,-0.7766237258911133,0.011115637607872486,Transformer
1511,-0.8292919397354126,-0.7732216119766235,0.003143881680443883,Transformer
1512,-0.5982864499092102,-0.7687774300575256,0.02906717360019684,Transformer
1513,-0.6829938292503357,-0.7625327706336975,0.006326443050056696,Transformer
1514,-0.6847720742225647,-0.756259560585022,0.005110460799187422,Transformer
1515,-0.7859683036804199,-0.7446849942207336,0.0017043116968125105,Transformer
1516,-0.722599446773529,-0.7272325754165649,2.1465881218318827e-05,Transformer
1517,-0.7234076857566833,-0.7187838554382324,2.1379806639743038e-05,Transformer
1518,-0.8397995233535767,-0.711045503616333,0.016577597707509995,Transformer
1519,-0.6836404800415039,-0.7049375772476196,0.0004535663465503603,Transformer
1520,-0.740866482257843,-0.7018820643424988,0.0015197847969830036,Transformer
1521,-0.7541221976280212,-0.6985255479812622,0.0030909874476492405,Transformer
1522,-0.7387649416923523,-0.702804684638977,0.0012931401142850518,Transformer
1523,-0.679760754108429,-0.709648847579956,0.0008932981290854514,Transformer
1524,-0.7458778023719788,-0.7228169441223145,0.0005318031762726605,Transformer
1525,-0.755253791809082,-0.7276385426521301,0.0007626019651070237,Transformer
1526,-0.8942773938179016,-0.7341713905334473,0.025633933022618294,Transformer
1527,-0.7382799983024597,-0.7416771054267883,1.1540337254700717e-05,Transformer
1528,-0.8895893692970276,-0.755549967288971,0.017966561019420624,Transformer
1529,-0.9165858626365662,-0.779365062713623,0.018829548731446266,Transformer
1530,-0.9194956421852112,-0.7865303158760071,0.01767977885901928,Transformer
1531,-0.9209505319595337,-0.7917261719703674,0.016698936000466347,Transformer
1532,-0.9015519022941589,-0.7942097187042236,0.011522344313561916,Transformer
1533,-0.6980277895927429,-0.7955625057220459,0.009513020515441895,Transformer
1534,-0.9209505319595337,-0.7947049140930176,0.015937956050038338,Transformer
1535,-0.817329466342926,-0.7908987998962402,0.0006985801155678928,Transformer
1536,-0.5145489573478699,-0.7862462997436523,0.07381944358348846,Transformer
1537,-0.88619464635849,-0.78054279088974,0.01116231456398964,Transformer
1538,-0.7151632905006409,-0.771396279335022,0.0031621491070836782,Transformer
1539,-0.7537989020347595,-0.7602797746658325,4.200170951662585e-05,Transformer
1540,-0.5741997957229614,-0.7371699810028076,0.02655928209424019,Transformer
1541,-0.7521823644638062,-0.7326230406761169,0.00038256714469753206,Transformer
1542,-0.8692207932472229,-0.7234068512916565,0.021261705085635185,Transformer
1543,-0.7719042897224426,-0.7180454134941101,0.0029007785487920046,Transformer
1544,-0.7765923142433167,-0.7137113213539124,0.003954019397497177,Transformer
1545,-0.7885547876358032,-0.7134841084480286,0.005635607056319714,Transformer
1546,-0.743776261806488,-0.7145853042602539,0.0008521120180375874,Transformer
1547,-0.5431619882583618,-0.7186471819877625,0.030795052647590637,Transformer
1548,-0.33979955315589905,-0.7273017764091492,0.15015797317028046,Transformer
1549,-0.662625253200531,-0.737301766872406,0.005576581694185734,Transformer
1550,-0.7762690186500549,-0.7430803775787354,0.0011014859192073345,Transformer
1551,-0.9033300876617432,-0.7503754496574402,0.023395121097564697,Transformer
1552,-0.9198189377784729,-0.7587985992431641,0.025927549228072166,Transformer
1553,-0.8979954719543457,-0.8207198977470398,0.005971514154225588,Transformer
1554,-0.916747510433197,-0.8203825950622559,0.009286196902394295,Transformer
1555,-0.9217588305473328,-0.8128753900527954,0.011855603195726871,Transformer
1556,-0.8955706357955933,-0.8057632446289062,0.008065367117524147,Transformer
1557,-0.726479172706604,-0.8016718626022339,0.005653940606862307,Transformer
1558,-0.9193339943885803,-0.7912679314613342,0.016400916501879692,Transformer
1559,-0.7014225721359253,-0.7859605550765991,0.0071466704830527306,Transformer
1560,-0.5195602774620056,-0.782301127910614,0.06903275102376938,Transformer
1561,-0.8819915652275085,-0.7762853503227234,0.01117380429059267,Transformer
1562,-0.8894277215003967,-0.771946907043457,0.013801741413772106,Transformer
1563,-0.7559004426002502,-0.764133095741272,6.777657836209983e-05,Transformer
1564,-0.9101196527481079,-0.7473008632659912,0.026509957388043404,Transformer
1565,-0.8039120435714722,-0.7374074459075928,0.0044228616170585155,Transformer
1566,-0.8999353647232056,-0.7294800877571106,0.029055001214146614,Transformer
1567,-0.72858065366745,-0.7257215976715088,8.174200957000721e-06,Transformer
1568,-0.8186227083206177,-0.7281755805015564,0.008180682547390461,Transformer
1569,-0.6939864158630371,-0.7291778922080994,0.00123844004701823,Transformer
1570,-0.7628515958786011,-0.7325535416603088,0.0009179720655083656,Transformer
1571,-0.7927578687667847,-0.7401174902915955,0.0027710094582289457,Transformer
1572,-0.7237309813499451,-0.747554361820221,0.0005675534484907985,Transformer
1573,-0.6451665163040161,-0.7589339017868042,0.012943018227815628,Transformer
1574,-0.38861945271492004,-0.7754856944084167,0.1496654897928238,Transformer
1575,-0.8837698101997375,-0.8102251291275024,0.005408820230513811,Transformer
1576,-0.9023601412773132,-0.8251253366470337,0.005965215153992176,Transformer
1577,-0.9170708060264587,-0.8369629383087158,0.0064172702841460705,Transformer
1578,-0.9144843220710754,-0.8436808586120605,0.005013130605220795,Transformer
1579,-0.793566107749939,-0.8483968377113342,0.0030064089223742485,Transformer
1580,-0.8554801344871521,-0.8517013192176819,1.4279445167630911e-05,Transformer
1581,-0.918848991394043,-0.8528377413749695,0.0043574851006269455,Transformer
1582,-0.9170708060264587,-0.8515793085098267,0.00428913626819849,Transformer
1583,-0.5635305643081665,-0.8481360673904419,0.08100029081106186,Transformer
1584,-0.8220174312591553,-0.8445350527763367,0.000507043267134577,Transformer
1585,-0.8221791386604309,-0.8406323194503784,0.0003405198804102838,Transformer
1586,-0.7075654864311218,-0.8363697528839111,0.01659053936600685,Transformer
1587,-0.8359197974205017,-0.8310053944587708,2.4151357138180174e-05,Transformer
1588,-0.8761720061302185,-0.8210017681121826,0.003043755190446973,Transformer
1589,-0.9138376712799072,-0.8040784597396851,0.012047084979712963,Transformer
1590,-0.9086647033691406,-0.790646493434906,0.013928297907114029,Transformer
1591,-0.9059165716171265,-0.7806743383407593,0.015685617923736572,Transformer
1592,-0.8372130393981934,-0.7734571099281311,0.004064818378537893,Transformer
1593,-0.8003556132316589,-0.7703044414520264,0.00090307294158265,Transformer
1594,-0.7927578687667847,-0.7654492855072021,0.0007457587053067982,Transformer
1595,-0.759133517742157,-0.7690717577934265,9.876861440716311e-05,Transformer
1596,-0.8147429823875427,-0.7724636793136597,0.0017875394551083446,Transformer
1597,-0.7248625755310059,-0.7696461081504822,0.00200556474737823,Transformer
1598,-0.5025864839553833,-0.7878600358963013,0.08138100057840347,Transformer
1599,-0.7592951655387878,-0.8077486753463745,0.002347742673009634,Transformer
1600,-0.8755253553390503,-0.8209156394004822,0.0029822210781276226,Transformer
1601,-0.89201420545578,-0.866288959980011,0.0006617882754653692,Transformer
1602,-0.9183640480041504,-0.8793936967849731,0.0015186882810667157,Transformer
1603,-0.9173941016197205,-0.890060544013977,0.0007471233839169145,Transformer
1604,-0.9183640480041504,-0.8958061933517456,0.000508856785017997,Transformer
1605,-0.9193339943885803,-0.8984123468399048,0.00043771532364189625,Transformer
1606,-0.7622050046920776,-0.8999809622764587,0.018982214853167534,Transformer
1607,-0.8021338582038879,-0.9017037749290466,0.009914168156683445,Transformer
1608,-0.5847073793411255,-0.8859519362449646,0.09074828028678894,Transformer
1609,-0.8611380457878113,-0.8646503686904907,1.233641251019435e-05,Transformer
1610,-0.8562883734703064,-0.8550209403038025,1.6063868315541185e-06,Transformer
1611,-0.7036857604980469,-0.8469241261482239,0.02051723003387451,Transformer
1612,-0.8732622265815735,-0.8245635628700256,0.002371559850871563,Transformer
1613,-0.8787584900856018,-0.818221390247345,0.0036647403612732887,Transformer
1614,-0.8333333134651184,-0.788165807723999,0.002040103543549776,Transformer
1615,-0.7491108775138855,-0.7850100994110107,0.001288754167035222,Transformer
1616,-0.8249272704124451,-0.7842794060707092,0.001652248902246356,Transformer
1617,-0.7392499446868896,-0.7859194278717041,0.0021780405659228563,Transformer
1618,-0.6862269639968872,-0.7818354964256287,0.009140991605818272,Transformer
1619,-0.767701268196106,-0.7841979265213013,0.000272139732260257,Transformer
1620,-0.7875848412513733,-0.7869346141815186,4.227952388191625e-07,Transformer
1621,-0.8278370499610901,-0.7927541136741638,0.0012308123987168074,Transformer
1622,-0.7452311515808105,-0.7988930344581604,0.0028795977123081684,Transformer
1623,-0.8131263852119446,-0.8068341612815857,3.9592083339812234e-05,Transformer
1624,-0.8910443186759949,-0.814670741558075,0.005832923110574484,Transformer
1625,-0.9165858626365662,-0.8358640670776367,0.006516008172184229,Transformer
1626,-0.9185256958007812,-0.8428375124931335,0.005728701129555702,Transformer
1627,-0.9162625074386597,-0.8501653075218201,0.004368839785456657,Transformer
1628,-0.9000970125198364,-0.8551819920539856,0.0020173590164631605,Transformer
1629,-0.857581615447998,-0.8547934293746948,7.773981451464351e-06,Transformer
1630,-0.7809569835662842,-0.8515788316726685,0.004987445659935474,Transformer
1631,-0.7597801685333252,-0.8481795787811279,0.007814455777406693,Transformer
1632,-0.5666019916534424,-0.842408299446106,0.07606911659240723,Transformer
1633,-0.8811833262443542,-0.8391279578208923,0.00176865397952497,Transformer
1634,-0.6256061792373657,-0.8270267248153687,0.04057023674249649,Transformer
1635,-0.8071451783180237,-0.7926059365272522,0.00021138954616617411,Transformer
1636,-0.896702229976654,-0.7739494442939758,0.01506824605166912,Transformer
1637,-0.7232460379600525,-0.7674519419670105,0.0019541620276868343,Transformer
1638,-0.791464626789093,-0.7628946304321289,0.0008162446902133524,Transformer
1639,-0.8170061707496643,-0.7609829306602478,0.0031386034097522497,Transformer
1640,-0.6716780066490173,-0.7549157738685608,0.006928525865077972,Transformer
1641,-0.6603621244430542,-0.7542296051979065,0.008811104111373425,Transformer
1642,-0.8118331432342529,-0.7563642859458923,0.0030767940916121006,Transformer
1643,-0.7630132436752319,-0.7588137984275818,1.7635340554988943e-05,Transformer
1644,-0.756223738193512,-0.7624735832214355,3.9060563722159714e-05,Transformer
1645,-0.861461341381073,-0.7715959548950195,0.00807578768581152,Transformer
1646,-0.6689298152923584,-0.7805955410003662,0.012469233945012093,Transformer
1647,-0.8077917695045471,-0.7908869981765747,0.00028577129705809057,Transformer
1648,-0.915939211845398,-0.8014289736747742,0.013112594373524189,Transformer
1649,-0.9182024002075195,-0.8232681751251221,0.009012507274746895,Transformer
1650,-0.920627236366272,-0.8291239142417908,0.008372858166694641,Transformer
1651,-0.9162625074386597,-0.8485074043273926,0.004590753931552172,Transformer
1652,-0.9203039407730103,-0.8557308912277222,0.004169678781181574,Transformer
1653,-0.8798900842666626,-0.8558754920959473,0.000576700665988028,Transformer
1654,-0.7342386245727539,-0.8556832671165466,0.014748801477253437,Transformer
1655,-0.7961525917053223,-0.8544447422027588,0.0033979748841375113,Transformer
1656,-0.5381506681442261,-0.8517404794692993,0.09833856672048569,Transformer
1657,-0.8362431526184082,-0.8485578894615173,0.00015165274089667946,Transformer
1658,-0.7497575283050537,-0.8375293612480164,0.007703894749283791,Transformer
1659,-0.8174911141395569,-0.8158193230628967,2.7948854040005244e-06,Transformer
1660,-0.9219204783439636,-0.7913528084754944,0.01704791560769081,Transformer
1661,-0.9165858626365662,-0.7818145155906677,0.018163315951824188,Transformer
1662,-0.9219204783439636,-0.7621838450431824,0.02551579289138317,Transformer
1663,-0.9193339943885803,-0.7599837183952332,0.02539250999689102,Transformer
1664,-0.8774652481079102,-0.76020348072052,0.013750322163105011,Transformer
1665,-0.39557063579559326,-0.7623392343521118,0.13451920449733734,Transformer
1666,-0.565955400466919,-0.7693876624107361,0.04138468578457832,Transformer
1667,-0.6356288194656372,-0.774177074432373,0.019195618107914925,Transformer
1668,-0.5643388032913208,-0.7821131944656372,0.047425687313079834,Transformer
1669,-0.5853540301322937,-0.790207028388977,0.04196475073695183,Transformer
1670,-0.679760754108429,-0.8022744059562683,0.015009595081210136,Transformer
1671,-0.6189783215522766,-0.8144152164459229,0.03819558024406433,Transformer
1672,-0.8800517320632935,-0.8300219774246216,0.0025029764510691166,Transformer
1673,-0.9062398672103882,-0.8546068668365479,0.002665966749191284,Transformer
1674,-0.919657289981842,-0.8593004941940308,0.0036429427564144135,Transformer
1675,-0.9178791046142578,-0.86093670129776,0.0032424372620880604,Transformer
1676,-0.9152926206588745,-0.8594624996185303,0.0031170023139566183,Transformer
1677,-0.9170708060264587,-0.85650235414505,0.003668537363409996,Transformer
1678,-0.8913676142692566,-0.8523254990577698,0.0015242868103086948,Transformer
1679,-0.8528936505317688,-0.8454805016517639,5.495477671502158e-05,Transformer
1680,-0.6241512894630432,-0.838325023651123,0.04587038978934288,Transformer
1681,-0.6652117967605591,-0.8311313390731812,0.027529293671250343,Transformer
1682,-0.8399612307548523,-0.8202909231185913,0.00038692099042236805,Transformer
1683,-0.6115421652793884,-0.8068915605545044,0.03816138580441475,Transformer
1684,-0.8420627117156982,-0.7809516191482544,0.0037345655728131533,Transformer
1685,-0.8128030896186829,-0.775786817073822,0.0013702043797820807,Transformer
1686,-0.6306174993515015,-0.769541323184967,0.019299829378724098,Transformer
1687,-0.827998697757721,-0.7643598318099976,0.004049905110150576,Transformer
1688,-0.7767539620399475,-0.7605530023574829,0.0002624710905365646,Transformer
1689,-0.6387003064155579,-0.7537697553634644,0.013240978121757507,Transformer
1690,-0.8003556132316589,-0.7750865817070007,0.0006385239539667964,Transformer
1691,-0.6514710783958435,-0.7833846807479858,0.01740119792521,Transformer
1692,-0.2576786279678345,-0.7996368408203125,0.29371869564056396,Transformer
1693,-0.569673478603363,-0.8081040978431702,0.0568491593003273,Transformer
1694,-0.8598448038101196,-0.8164095878601074,0.0018866179743781686,Transformer
1695,-0.8545101881027222,-0.8256125450134277,0.0008350737625733018,Transformer
1696,-0.8512770533561707,-0.8355047106742859,0.00024876679526641965,Transformer
1697,-0.919657289981842,-0.8561059236526489,0.004038776271045208,Transformer
1698,-0.9199805855751038,-0.8589653968811035,0.003722853260114789,Transformer
1699,-0.9118978381156921,-0.8584055304527283,0.0028614269103854895,Transformer
1700,-0.9212738275527954,-0.8567420840263367,0.004164346028119326,Transformer
1701,-0.9125444293022156,-0.8518161177635193,0.003687927732244134,Transformer
1702,-0.9173941016197205,-0.8392401337623596,0.006108042784035206,Transformer
1703,-0.9152926206588745,-0.83368319272995,0.006660098675638437,Transformer
1704,-0.909149706363678,-0.8318591713905334,0.005973826628178358,Transformer
1705,-0.8737471699714661,-0.8227660059928894,0.0025990791618824005,Transformer
1706,-0.8559650778770447,-0.8141846656799316,0.0017456028144806623,Transformer
1707,-0.763821542263031,-0.8008646368980408,0.0013721908908337355,Transformer
1708,-0.8428710103034973,-0.762575626373291,0.006447348743677139,Transformer
1709,-0.8313934803009033,-0.75319504737854,0.00611499510705471,Transformer
1710,-0.8674426078796387,-0.7428654432296753,0.015519469976425171,Transformer
1711,-0.8732622265815735,-0.7371924519538879,0.018514983355998993,Transformer
1712,-0.858551561832428,-0.7347564101219177,0.015325239859521389,Transformer
1713,-0.37019073963165283,-0.7345408797264099,0.13275101780891418,Transformer
1714,-0.6718396544456482,-0.7399415969848633,0.004637874662876129,Transformer
1715,-0.687358558177948,-0.7419013977050781,0.0029749213717877865,Transformer
1716,-0.805851936340332,-0.7479978799819946,0.003347091842442751,Transformer
1717,-0.7801487445831299,-0.7487694621086121,0.000984659418463707,Transformer
1718,-0.8124797940254211,-0.7516690492630005,0.0036979466676712036,Transformer
1719,-0.8719689846038818,-0.7589613795280457,0.012770718894898891,Transformer
1720,-0.8642095327377319,-0.7661809325218201,0.009609606117010117,Transformer
1721,-0.9118978381156921,-0.8462417125701904,0.0043107266537845135,Transformer
1722,-0.9115745425224304,-0.8472445011138916,0.0041383542120456696,Transformer
1723,-0.919657289981842,-0.8438494801521301,0.005746824201196432,Transformer
1724,-0.9161008596420288,-0.8399689793586731,0.0057960632257163525,Transformer
1725,-0.9114128947257996,-0.8353758454322815,0.005781632848083973,Transformer
1726,-0.9138376712799072,-0.8273714780807495,0.007476402446627617,Transformer
1727,-0.9161008596420288,-0.8184773921966553,0.009530341252684593,Transformer
1728,-0.82977694272995,-0.8081942796707153,0.0004658113466575742,Transformer
1729,-0.8341416120529175,-0.8009729981422424,0.0011001569218933582,Transformer
1730,-0.8250889182090759,-0.793052613735199,0.0010263248113915324,Transformer
1731,-0.7586485743522644,-0.7750239372253418,0.0002681525074876845,Transformer
1732,-0.6110572218894958,-0.7496034502983093,0.019195057451725006,Transformer
1733,-0.7313287854194641,-0.7444417476654053,0.000171949781361036,Transformer
1734,-0.6226963996887207,-0.7375248074531555,0.013185563497245312,Transformer
1735,-0.786776602268219,-0.7336430549621582,0.0028231737669557333,Transformer
1736,-0.5796960592269897,-0.7356493473052979,0.024321427568793297,Transformer
1737,-0.83559650182724,-0.7368692755699158,0.009747065603733063,Transformer
1738,-0.5321694016456604,-0.7434777021408081,0.044651199132204056,Transformer
1739,-0.7995473742485046,-0.7521704435348511,0.002244573552161455,Transformer
1740,-0.7924345135688782,-0.761895477771759,0.0009326327126473188,Transformer
1741,-0.6964112520217896,-0.784760594367981,0.007805606350302696,Transformer
1742,-0.7237309813499451,-0.8016465902328491,0.006070842035114765,Transformer
1743,-0.6246362924575806,-0.8174848556518555,0.03719056770205498,Transformer
1744,-0.9161008596420288,-0.8331493139266968,0.006880959030240774,Transformer
1745,-0.9178791046142578,-0.8500335812568665,0.004603015258908272,Transformer
1746,-0.7541221976280212,-0.8593901991844177,0.011081351898610592,Transformer
1747,-0.9097962975502014,-0.8695632815361023,0.001618695561774075,Transformer
1748,-0.6370837092399597,-0.8739359378814697,0.05609897896647453,Transformer
1749,-0.9214354753494263,-0.876803457736969,0.0019920170307159424,Transformer
1750,-0.7032007575035095,-0.874504566192627,0.029344994574785233,Transformer
1751,-0.6896217465400696,-0.8694165349006653,0.032326165586709976,Transformer
1752,-0.595538318157196,-0.8606531023979187,0.0702858492732048,Transformer
1753,-0.814419686794281,-0.8532514572143555,0.0015079063596203923,Transformer
1754,-0.6383769512176514,-0.8481070399284363,0.04398671165108681,Transformer
1755,-0.8855479955673218,-0.8421451449394226,0.0018838074756786227,Transformer
1756,-0.6231814026832581,-0.832578182220459,0.04384700953960419,Transformer
1757,-0.9094730019569397,-0.8167386651039124,0.008599657565355301,Transformer
1758,-0.7234076857566833,-0.8068425059318542,0.006961369421333075,Transformer
1759,-0.7474943399429321,-0.797918438911438,0.0025425897911190987,Transformer
1760,-0.8469123840332031,-0.7910485863685608,0.0031207639258354902,Transformer
1761,-0.6007112860679626,-0.7809734344482422,0.0324944406747818,Transformer
1762,-0.6608470678329468,-0.782029390335083,0.014685154892504215,Transformer
1763,-0.7853217124938965,-0.786911129951477,2.5262479539378546e-06,Transformer
1764,-0.6661816835403442,-0.7936348915100098,0.016244320198893547,Transformer
1765,-0.6939864158630371,-0.8025350570678711,0.011782807298004627,Transformer
1766,-0.8121564984321594,-0.8152758479118347,9.73034093476599e-06,Transformer
1767,-0.6387003064155579,-0.831390917301178,0.03712967038154602,Transformer
1768,-0.9175557494163513,-0.8576278686523438,0.0035913509782403708,Transformer
1769,-0.9191723465919495,-0.8878814578056335,0.0009791196789592505,Transformer
1770,-0.9203039407730103,-0.9058084487915039,0.00021011929493397474,Transformer
1771,-0.8803750276565552,-0.9168030619621277,0.0013270017225295305,Transformer
1772,-0.6812156438827515,-0.9249969124794006,0.05942930653691292,Transformer
1773,-0.9193339943885803,-0.9332544207572937,0.00019377826538402587,Transformer
1774,-0.775299072265625,-0.9241715669631958,0.022163020446896553,Transformer
1775,-0.6475913524627686,-0.9231842756271362,0.0759514570236206,Transformer
1776,-0.5421920418739319,-0.8986783623695374,0.12708249688148499,Transformer
1777,-0.8672809600830078,-0.8989034295082092,0.0009999806061387062,Transformer
1778,-0.6732945442199707,-0.8939066529273987,0.04866970330476761,Transformer
1779,-0.9054316282272339,-0.8882074356079102,0.0002966728061437607,Transformer
1780,-0.7567086815834045,-0.8518751263618469,0.009056651964783669,Transformer
1781,-0.9062398672103882,-0.8441155552864075,0.0038594300858676434,Transformer
1782,-0.7028774619102478,-0.837092936038971,0.018013793975114822,Transformer
1783,-0.8745554685592651,-0.8336838483810425,0.0016704893205314875,Transformer
1784,-0.5139023661613464,-0.8318434357643127,0.10108652710914612,Transformer
1785,-0.5054962635040283,-0.839065670967102,0.111268550157547,Transformer
1786,-0.6008729338645935,-0.8412078619003296,0.05776087939739227,Transformer
1787,-0.6401551961898804,-0.8463650345802307,0.04252249747514725,Transformer
1788,-0.6123504638671875,-0.8532293438911438,0.0580226331949234,Transformer
1789,-0.7793404459953308,-0.8640648722648621,0.007178228348493576,Transformer
1790,-0.6867119073867798,-0.8732949495315552,0.034813232719898224,Transformer
1791,-0.7389265894889832,-0.8879520893096924,0.022208599373698235,Transformer
1792,-0.9162625074386597,-0.9069997668266296,8.579836139688268e-05,Transformer
1793,-0.9148076176643372,-0.9235828518867493,7.700473361182958e-05,Transformer
1794,-0.9199805855751038,-0.9286066889762878,7.440966146532446e-05,Transformer
1795,-0.9204655885696411,-0.9296792149543762,8.489091123919934e-05,Transformer
1796,-0.9173941016197205,-0.9285364747047424,0.00012415247329045087,Transformer
1797,-0.7049790024757385,-0.9246758222579956,0.0482666939496994,Transformer
1798,-0.9172324538230896,-0.9228392839431763,3.143654248560779e-05,Transformer
1799,-0.720012903213501,-0.9131540060043335,0.037303484976291656,Transformer
1800,-0.5088910460472107,-0.9144821166992188,0.16450411081314087,Transformer
1801,-0.8894277215003967,-0.9085534811019897,0.0003657946945168078,Transformer
1802,-0.6737794876098633,-0.8966107964515686,0.0496537908911705,Transformer
1803,-0.8399612307548523,-0.8819278478622437,0.0017611969960853457,Transformer
1804,-0.5973165035247803,-0.8515599966049194,0.06463975459337234,Transformer
1805,-0.5814743041992188,-0.8419147729873657,0.06782923638820648,Transformer
1806,-0.8664726614952087,-0.833972156047821,0.0010562828974798322,Transformer
