train|MSE;epoch
0.02959703654050827;164
0.0018878583796322346;165
0.0013508747797459364;165
0.0029474198818206787;165
0.0017103953287005424;165
0.005827040411531925;165
0.020462766289711;165
0.0035549334716051817;165
0.043282005935907364;165
0.018004249781370163;165
0.023671627044677734;165
0.024165062233805656;165
0.013516934588551521;165
0.02049107477068901;165
0.02741485834121704;165
0.025882115587592125;165
0.00211058696731925;166
0.0063826763071119785;166
0.009055253118276596;166
0.02691032364964485;166
0.002322849817574024;166
0.003927880898118019;166
0.023377597332000732;166
0.0017371680587530136;166
0.026512665674090385;166
0.00924671906977892;166
0.006714131683111191;166
0.018100690096616745;166
0.011347715742886066;166
0.01803998276591301;166
0.019218487665057182;166
0.01634741947054863;166
0.002883295062929392;167
0.004994221962988377;167
0.039153389632701874;167
0.0017245692433789372;167
0.003319818526506424;167
0.000735103152692318;167
0.0035361461341381073;167
0.01639307290315628;167
0.013863500207662582;167
0.039005909115076065;167
0.020508918911218643;167
0.009629466570913792;167
0.051546864211559296;167
0.011264266446232796;167
0.019025340676307678;167
0.009294344112277031;168
0.01295096892863512;168
0.002784235402941704;168
0.0031232554465532303;168
0.00823204591870308;168
0.0016191786853596568;168
0.014124601148068905;168
0.01258294191211462;168
0.0143075380474329;168
0.03586483746767044;168
0.018419571220874786;168
0.0237177275121212;168
0.009799548424780369;168
0.01815437711775303;168
0.024388181045651436;168
0.006641543935984373;169
0.0032743813935667276;169
0.0025873039849102497;169
0.0145034771412611;169
0.007441264111548662;169
0.0034838849678635597;169
0.002210935577750206;169
0.013256548903882504;169
0.03645952045917511;169
0.018877916038036346;169
0.01773923635482788;169
0.03993132710456848;169
0.028339838609099388;169
0.022564129903912544;169
0.003406503004953265;169
0.0022783391177654266;169
0.007156651467084885;170
0.0012407044414430857;170
0.0019963430240750313;170
0.02168373391032219;170
0.027981674298644066;170
0.001642830902710557;170
0.004088229965418577;170
0.0227066557854414;170
0.029054181650280952;170
0.015121744945645332;170
0.024218076840043068;170
0.04847201704978943;170
0.033383920788764954;170
0.012111356481909752;170
0.01768496446311474;170
0.01092714723199606;171
0.001595970243215561;171
0.001874501002021134;171
0.0032958367373794317;171
0.0021103261969983578;171
0.008512918837368488;171
0.005778328515589237;171
0.029209638014435768;171
0.029774285852909088;171
0.01650654710829258;171
0.020024877041578293;171
0.03353726863861084;171
0.017109110951423645;171
0.010382240638136864;171
0.02860049158334732;171
0.0030564316548407078;172
0.002058993559330702;172
0.01592015102505684;172
0.011501384899020195;172
0.012906118296086788;172
0.00884848553687334;172
0.011851695366203785;172
0.0026785312220454216;172
0.006841951981186867;172
0.012376189231872559;172
0.026296598836779594;172
0.030530896037817;172
0.010921691544353962;172
0.05874951183795929;172
0.02218586765229702;172
0.011122524738311768;173
0.02058313600718975;173
0.001370138837955892;173
0.0032862084917724133;173
0.06311869621276855;173
0.004767934791743755;173
0.021702080965042114;173
0.03913097828626633;173
0.01801876351237297;173
0.019532281905412674;173
0.018132109194993973;173
0.013642269186675549;173
0.012895312160253525;173
0.026718739420175552;173
0.018114138394594193;173
0.021883688867092133;173
0.0036718114279210567;174
0.005558644887059927;174
0.008936552330851555;174
0.002934242831543088;174
0.0026443954557180405;174
0.0025519472546875477;174
0.01624370738863945;174
0.018102003261446953;174
0.022273419424891472;174
0.01830262318253517;174
0.01860170252621174;174
0.00644075870513916;174
0.013163169845938683;174
0.02688572183251381;174
0.02700110711157322;174
0.0020414378959685564;175
0.0010413463460281491;175
0.002432344015687704;175
0.0016823111800476909;175
0.0058137234300374985;175
0.022486932575702667;175
0.003648733254522085;175
0.03934350609779358;175
0.014954977668821812;175
0.021110564470291138;175
0.028594259172677994;175
0.01396285928785801;175
0.027092956006526947;175
0.02746935933828354;175
0.023923102766275406;175
0.004564040340483189;176
0.0077578844502568245;176
0.010105270892381668;176
0.02458244562149048;176
0.002341566374525428;176
0.006233789958059788;176
0.021377045661211014;176
0.0017917013028636575;176
0.02786460891366005;176
0.013381382450461388;176
0.009005862288177013;176
0.016284028068184853;176
0.010369498282670975;176
0.016908753663301468;176
0.023688388988375664;176
0.015929315239191055;176
0.0061707571148872375;177
0.0048280144110322;177
0.029058944433927536;177
0.0013616143260151148;177
0.004304305650293827;177
0.0014445146080106497;177
0.0033195004798471928;177
0.016481170430779457;177
0.0161756481975317;177
0.03943298012018204;177
0.016944024711847305;177
0.012607011944055557;177
0.05631895363330841;177
0.010876864194869995;177
0.017163673415780067;177
0.008762579411268234;178
0.01359647884964943;178
0.0021985277999192476;178
0.0024208268150687218;178
0.005050533916801214;178
0.00305668986402452;178
0.012411823496222496;178
0.012268494814634323;178
0.015761908143758774;178
0.03998849540948868;178
0.015594810247421265;178
0.020550355315208435;178
0.013614249415695667;178
0.015795687213540077;178
0.023769408464431763;178
0.006098385434597731;179
0.004198395647108555;179
0.0021225828677415848;179
0.011807285249233246;179
0.006792866624891758;179
0.0033248811960220337;179
0.003005548845976591;179
0.014729972928762436;179
0.03736274316906929;179
0.022912422195076942;179
0.014101997017860413;179
0.03283228725194931;179
0.029117677360773087;179
0.018059872090816498;179
0.0029277796857059;179
0.0034060385078191757;179
0.006142101250588894;180
0.0017449872102588415;180
0.001599667826667428;180
0.020807426422834396;180
0.0257251113653183;180
0.0017642492894083261;180
0.004040662664920092;180
0.025764282792806625;180
0.024059832096099854;180
0.016058143228292465;180
0.020434526726603508;180
0.04816530644893646;180
0.031031817197799683;180
0.009346451610326767;180
0.018613435328006744;180
0.008566496893763542;181
0.0022075872402638197;181
0.002839945023879409;181
0.0031177415512502193;181
0.002190314931795001;181
0.007574751507490873;181
0.00933811068534851;181
0.02639906480908394;181
0.02938304841518402;181
0.009433755651116371;181
0.019017864018678665;181
0.03432843089103699;181
0.018593033775687218;181
0.00810300000011921;181
0.02508305013179779;181
0.004059527534991503;182
0.0018284510588273406;182
0.017064765095710754;182
0.012767395935952663;182
0.01538462657481432;182
0.010270260274410248;182
0.011666788719594479;182
0.0034819920547306538;182
0.006382209248840809;182
0.011905385181307793;182
0.02831503003835678;182
0.034334540367126465;182
0.014339253306388855;182
0.06085231155157089;182
0.02256718836724758;182
0.008591987192630768;183
0.024708116427063942;183
0.0015162437921389937;183
0.0030361313838511705;183
0.06540745496749878;183
0.005271177738904953;183
0.02484152838587761;183
0.03698921576142311;183
0.018600856885313988;183
0.025380413979291916;183
0.01720302179455757;183
0.015708085149526596;183
0.014117966406047344;183
0.030877122655510902;183
0.018455829471349716;183
0.014304021373391151;183
0.004018907435238361;184
0.0029042023234069347;184
0.011317979544401169;184
0.002926255576312542;184
0.003440595231950283;184
0.0026893112808465958;184
0.01328024361282587;184
0.015289840288460255;184
0.022507164627313614;184
0.01586519554257393;184
0.018790410831570625;184
0.006848463322967291;184
0.012786420993506908;184
0.024851111695170403;184
0.026668857783079147;184
0.0012791907647624612;185
0.0018777218647301197;185
0.0036766030825674534;185
0.0018590509425848722;185
0.006391659379005432;185
0.01804172620177269;185
0.0039705210365355015;185
0.03792203962802887;185
0.01712542399764061;185
0.017509955912828445;185
0.028256837278604507;185
0.01336623914539814;185
0.026031017303466797;185
0.02455679327249527;185
0.023655381053686142;185
0.002401330042630434;186
0.008114323019981384;186
0.009800712577998638;186
0.025367723777890205;186
0.002679928671568632;186
0.004304058849811554;186
0.02156982757151127;186
0.002268965821713209;186
0.023213453590869904;186
0.0085288779810071;186
0.007931842468678951;186
0.016541462391614914;186
0.011651813052594662;186
0.017985161393880844;186
0.020335480570793152;186
0.017079699784517288;186
0.0038573197089135647;187
0.0042339712381362915;187
0.03267858549952507;187
0.0013581428211182356;187
0.003197355894371867;187
0.0006117775337770581;187
0.0033299888018518686;187
0.016520172357559204;187
0.015656771138310432;187
0.028120188042521477;187
0.021384013816714287;187
0.011679058894515038;187
0.04362211376428604;187
0.01098813209682703;187
0.01730344071984291;187
0.007802085019648075;188
0.010932852514088154;188
0.0014260743046179414;188
0.004368777386844158;188
0.006352216005325317;188
0.0028794407844543457;188
0.014932393096387386;188
0.012424658983945847;188
0.017034301534295082;188
0.04112299531698227;188
0.01704619638621807;188
0.022294774651527405;188
0.01473937463015318;188
0.01518310233950615;188
0.020462892949581146;188
0.005471974145621061;189
0.002979590557515621;189
0.0028695326764136553;189
0.013915466144680977;189
0.007046267855912447;189
0.004530673380941153;189
0.002886128146201372;189
0.017629534006118774;189
0.03542715683579445;189
0.018175462260842323;189
0.014625420793890953;189
0.034027595072984695;189
0.03130082041025162;189
0.01868947222828865;189
0.0031410888768732548;189
0.0034392375964671373;189
0.008210123516619205;190
0.0017720500472933054;190
0.0017225039191544056;190
0.01637948490679264;190
0.02657647430896759;190
0.0017895521596074104;190
0.0036292392760515213;190
0.025405094027519226;190
0.025575954467058182;190
0.02207586169242859;190
0.020561091601848602;190
0.052658066153526306;190
0.031554631888866425;190
0.011067911051213741;190
0.01769348420202732;190
0.009199656546115875;191
0.002002023160457611;191
0.0020647230558097363;191
0.002692412119358778;191
0.0038602580316364765;191
0.008442262187600136;191
0.006759577430784702;191
0.03037853166460991;191
0.02526627853512764;191
0.01484677940607071;191
0.021529357880353928;191
0.035850733518600464;191
0.01616048812866211;191
0.011391906067728996;191
0.028958860784769058;191
0.0028051850385963917;192
0.001931213540956378;192
0.017354458570480347;192
0.01320668589323759;192
0.012827754952013493;192
0.009391575120389462;192
0.009910747408866882;192
0.0021490799263119698;192
0.006761481054127216;192
0.008090019226074219;192
0.02582560107111931;192
0.031585872173309326;192
0.014955660328269005;192
0.053477391600608826;192
0.02427726984024048;192
0.00997515395283699;193
0.02484210580587387;193
0.0018621997442096472;193
0.0026207254268229008;193
0.06114163622260094;193
0.004992595408111811;193
0.026352088898420334;193
0.035457588732242584;193
0.017589021474123;193
0.02098628133535385;193
0.01657615788280964;193
0.017900042235851288;193
0.014752069488167763;193
0.028518524020910263;193
0.02154618687927723;193
0.013749262318015099;193
0.004018139094114304;194
0.0036679923068732023;194
0.01070176437497139;194
0.0028090092819184065;194
0.0030271399300545454;194
0.003153952769935131;194
0.014182902872562408;194
0.015221737325191498;194
0.01956537365913391;194
0.014772002585232258;194
0.018697017803788185;194
0.014150232076644897;194
0.012643960304558277;194
0.02692749910056591;194
0.02355337142944336;194
0.0015076699201017618;195
0.0016646224539726973;195
0.003492919960990548;195
0.0025171427987515926;195
0.004054798744618893;195
0.02032434567809105;195
0.004346884787082672;195
0.04002336785197258;195
0.020215008407831192;195
0.024895895272493362;195
0.024587828665971756;195
0.013156447559595108;195
0.016984766349196434;195
0.027251414954662323;195
0.02173922210931778;195
0.003905629739165306;196
0.009508974850177765;196
0.008234774693846703;196
0.01978110335767269;196
0.003535389667376876;196
0.0035725273191928864;196
0.02241988107562065;196
0.0014252520631998777;196
0.023573918268084526;196
0.010060044005513191;196
0.009297139942646027;196
0.014503518119454384;196
0.013077570125460625;196
0.018139665946364403;196
0.0191621333360672;196
0.01578405313193798;196
0.0037979886401444674;197
0.0049738287925720215;197
0.030278319492936134;197
0.0011507247108966112;197
0.004440787248313427;197
0.0018200072227045894;197
0.004388174973428249;197
0.013182049617171288;197
0.012401113286614418;197
0.030624911189079285;197
0.012250857427716255;197
0.010117437690496445;197
0.039730675518512726;197
0.011533087119460106;197
0.017459256574511528;197
0.007738014217466116;198
0.01004684530198574;198
0.001788877765648067;198
0.00664520263671875;198
0.006551116704940796;198
0.003027848433703184;198
0.01197319570928812;198
0.00772315775975585;198
0.014887187629938126;198
0.04331666976213455;198
0.014307809993624687;198
0.018203765153884888;198
0.016570081934332848;198
0.015607080422341824;198
0.02331472933292389;198
0.006114579737186432;199
0.0026950896717607975;199
0.0024971412494778633;199
0.014109884388744831;199
0.006683890707790852;199
0.003710577031597495;199
0.0036095574032515287;199
0.014088520780205727;199
0.03356199711561203;199
0.01730165258049965;199
0.01468859426677227;199
0.03982207179069519;199
0.028142526745796204;199
0.019078312441706657;199
0.0028077405877411366;199
0.003283904632553458;199
