train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.004470628220587969,110,70599,,,
0.004281039349734783,110,70649,,,
0.006288269069045782,110,70699,,,
,110,70706,0.00919819250702858,0.06467205286026001,0.1044817641377449
0.006343036890029907,111,70749,,,
0.003775270888581872,111,70799,,,
0.004521647002547979,111,70849,,,
0.017206544056534767,111,70899,,,
0.011229388415813446,111,70949,,,
0.01509241946041584,111,70999,,,
0.005717877764254808,111,71049,,,
0.012228217907249928,111,71099,,,
0.01846250891685486,111,71149,,,
0.006119109690189362,111,71199,,,
0.002990594133734703,111,71249,,,
0.011133760213851929,111,71299,,,
,111,71343,0.009192286990582943,0.06457406282424927,0.10437880456447601
0.0028308825567364693,112,71349,,,
0.007938297465443611,112,71399,,,
0.009577197022736073,112,71449,,,
0.017477678135037422,112,71499,,,
0.0050206612795591354,112,71549,,,
0.004167065490037203,112,71599,,,
0.004370265640318394,112,71649,,,
0.008237508125603199,112,71699,,,
0.00674598291516304,112,71749,,,
0.0035391836427152157,112,71799,,,
0.0076689887791872025,112,71849,,,
0.008712651208043098,112,71899,,,
0.0010859391186386347,112,71949,,,
,112,71980,0.009164048358798027,0.0646892562508583,0.10434018075466156
0.004956371150910854,113,71999,,,
0.010364120826125145,113,72049,,,
0.016787860542535782,113,72099,,,
0.012806883081793785,113,72149,,,
0.0050961608067154884,113,72199,,,
0.0011359307682141662,113,72249,,,
0.005229239352047443,113,72299,,,
0.0059949662536382675,113,72349,,,
0.025487544015049934,113,72399,,,
0.003941948059946299,113,72449,,,
0.01047626230865717,113,72499,,,
0.006715747062116861,113,72549,,,
0.005787069909274578,113,72599,,,
,113,72617,0.009154579602181911,0.06464089453220367,0.10431253165006638
0.0031809904612600803,114,72649,,,
0.006238188128918409,114,72699,,,
0.008398564532399178,114,72749,,,
0.018453296273946762,114,72799,,,
0.008166441693902016,114,72849,,,
0.0012635146267712116,114,72899,,,
0.006557526532560587,114,72949,,,
0.010542239062488079,114,72999,,,
0.01798270456492901,114,73049,,,
0.01722683571279049,114,73099,,,
0.006302042864263058,114,73149,,,
0.007078908383846283,114,73199,,,
0.0020266210194677114,114,73249,,,
,114,73254,0.009153131395578384,0.06471599638462067,0.10431881994009018
0.006397027522325516,115,73299,,,
0.0048460992984473705,115,73349,,,
0.02176080271601677,115,73399,,,
0.006701963022351265,115,73449,,,
0.005807923153042793,115,73499,,,
0.023879550397396088,115,73549,,,
0.0012452868977561593,115,73599,,,
0.011186680756509304,115,73649,,,
0.005435505881905556,115,73699,,,
0.015181653201580048,115,73749,,,
0.0035816640593111515,115,73799,,,
0.0063062929548323154,115,73849,,,
,115,73891,0.009150605648756027,0.06451236456632614,0.10424594581127167
0.0021478389389812946,116,73899,,,
0.004930957220494747,116,73949,,,
0.007556618191301823,116,73999,,,
0.001345134573057294,116,74049,,,
0.018091224133968353,116,74099,,,
0.0017699864692986012,116,74149,,,
0.006467578466981649,116,74199,,,
0.003034865017980337,116,74249,,,
0.0042655435390770435,116,74299,,,
0.0028079699259251356,116,74349,,,
0.006784494966268539,116,74399,,,
0.009694079868495464,116,74449,,,
0.003254970535635948,116,74499,,,
,116,74528,0.009264686144888401,0.064365915954113,0.10451890528202057
0.0073675671592354774,117,74549,,,
0.003234272822737694,117,74599,,,
0.023188183084130287,117,74649,,,
0.006082861218601465,117,74699,,,
0.004758948925882578,117,74749,,,
0.005904975347220898,117,74799,,,
0.0043375808745622635,117,74849,,,
0.009307312779128551,117,74899,,,
0.006051150616258383,117,74949,,,
0.011152060702443123,117,74999,,,
0.007675569504499435,117,75049,,,
0.004740620031952858,117,75099,,,
0.0012449834030121565,117,75149,,,
,117,75165,0.009231545962393284,0.06441307067871094,0.10440881550312042
0.0033431830815970898,118,75199,,,
0.0015291011659428477,118,75249,,,
0.01572146825492382,118,75299,,,
0.014733017422258854,118,75349,,,
0.006355043966323137,118,75399,,,
0.013955195434391499,118,75449,,,
0.0020024615805596113,118,75499,,,
0.010382840409874916,118,75549,,,
0.005479898303747177,118,75599,,,
0.00827361922711134,118,75649,,,
0.004973958246409893,118,75699,,,
0.008796099573373795,118,75749,,,
0.006421063095331192,118,75799,,,
,118,75802,0.009175332263112068,0.06435395032167435,0.10414917767047882
0.008524500764906406,119,75849,,,
0.004953461699187756,119,75899,,,
0.006573989987373352,119,75949,,,
0.004563384689390659,119,75999,,,
0.007960570976138115,119,76049,,,
0.00138010922819376,119,76099,,,
0.007883614860475063,119,76149,,,
0.0051419697701931,119,76199,,,
0.007051374763250351,119,76249,,,
0.010538652539253235,119,76299,,,
0.006779189221560955,119,76349,,,
0.0056961532682180405,119,76399,,,
,119,76439,0.009216679260134697,0.06435904651880264,0.10427550226449966
0.004449523985385895,120,76449,,,
0.0019222700502723455,120,76499,,,
0.004944194108247757,120,76549,,,
0.009876463562250137,120,76599,,,
0.010864663869142532,120,76649,,,
0.0010997975477948785,120,76699,,,
0.012160215526819229,120,76749,,,
0.008818124420940876,120,76799,,,
0.024917809292674065,120,76849,,,
0.001492117065936327,120,76899,,,
0.003546259133145213,120,76949,,,
0.0013006117660552263,120,76999,,,
0.00550048565492034,120,77049,,,
,120,77076,0.009196952916681767,0.06448104232549667,0.10430607944726944
0.0065423049964010715,121,77099,,,
0.0028967433609068394,121,77149,,,
0.011905757710337639,121,77199,,,
0.003922766540199518,121,77249,,,
0.010102680884301662,121,77299,,,
0.0018956824205815792,121,77349,,,
0.005949609912931919,121,77399,,,
0.004554294049739838,121,77449,,,
0.00851316750049591,121,77499,,,
0.02241715043783188,121,77549,,,
0.0033563219476491213,121,77599,,,
0.003212968586012721,121,77649,,,
0.0006239562062546611,121,77699,,,
,121,77713,0.009201361797749996,0.06433345377445221,0.10421505570411682
0.0048100585117936134,122,77749,,,
0.003084069350734353,122,77799,,,
0.010226108133792877,122,77849,,,
0.008956452831625938,122,77899,,,
0.01767151802778244,122,77949,,,
0.0025450512766838074,122,77999,,,
0.007670810911804438,122,78049,,,
0.02153652533888817,122,78099,,,
0.0037161940708756447,122,78149,,,
0.0046705566346645355,122,78199,,,
0.006364001426845789,122,78249,,,
0.00491720624268055,122,78299,,,
0.003715436439961195,122,78349,,,
,122,78350,0.009172133170068264,0.06434526294469833,0.10410819202661514
0.002086227061226964,123,78399,,,
0.004012878052890301,123,78449,,,
0.016748718917369843,123,78499,,,
0.021925177425146103,123,78549,,,
0.0031400760635733604,123,78599,,,
0.0023519452661275864,123,78649,,,
0.0027751624584198,123,78699,,,
0.007049701642245054,123,78749,,,
0.0053552621975541115,123,78799,,,
0.006541609298437834,123,78849,,,
0.00268887123093009,123,78899,,,
0.025092838332057,123,78949,,,
,123,78987,0.009138697758316994,0.06438662856817245,0.10402200371026993
0.006174403242766857,124,78999,,,
0.0035907933488488197,124,79049,,,
0.01265648566186428,124,79099,,,
0.012885132804512978,124,79149,,,
0.012181621044874191,124,79199,,,
0.004247097298502922,124,79249,,,
0.0009952185209840536,124,79299,,,
0.008115310221910477,124,79349,,,
0.0027740183286368847,124,79399,,,
0.019812263548374176,124,79449,,,
0.004512402694672346,124,79499,,,
0.006021982524544001,124,79549,,,
0.003019861411303282,124,79599,,,
,124,79624,0.009124142117798328,0.06432898342609406,0.10392465442419052
0.0016081910580396652,125,79649,,,
0.00388400093652308,125,79699,,,
0.007568188477307558,125,79749,,,
0.004173855297267437,125,79799,,,
0.0066779181361198425,125,79849,,,
