,label,model_output,loss,model
1406,-0.8583899140357971,-0.7091817855834961,0.022263064980506897,Transformer
1407,-0.884416401386261,-0.7176812887191772,0.02780059725046158,Transformer
1408,-0.9173941016197205,-0.7376185655593872,0.032319243997335434,Transformer
1409,-0.9096346497535706,-0.7544153332710266,0.024093035608530045,Transformer
1410,-0.9186873435974121,-0.765723466873169,0.02339794673025608,Transformer
1411,-0.9143226742744446,-0.7732180953025818,0.019910501316189766,Transformer
1412,-0.9173941016197205,-0.777819037437439,0.019481198862195015,Transformer
1413,-0.9122211337089539,-0.7780663967132568,0.017997493967413902,Transformer
1414,-0.9109278917312622,-0.7766810655593872,0.018022209405899048,Transformer
1415,-0.8336566686630249,-0.7742686867713928,0.0035269323270767927,Transformer
1416,-0.8257355093955994,-0.76297926902771,0.003938345704227686,Transformer
1417,-0.8860329985618591,-0.7544406652450562,0.0173165425658226,Transformer
1418,-0.904461681842804,-0.7426260709762573,0.02619076520204544,Transformer
1419,-0.8879728317260742,-0.7290835976600647,0.0252457894384861,Transformer
1420,-0.9207888841629028,-0.7095340490341187,0.044628605246543884,Transformer
1421,-0.8992887139320374,-0.6899897456169128,0.043806057423353195,Transformer
1422,-0.9088264107704163,-0.6732235550880432,0.05550870671868324,Transformer
1423,-0.919657289981842,-0.6628417372703552,0.06595423072576523,Transformer
1424,-0.8918525576591492,-0.6561160087585449,0.055571720004081726,Transformer
1425,-0.8561267256736755,-0.6520355343818665,0.041653215885162354,Transformer
1426,-0.7576786279678345,-0.6511993408203125,0.011337838135659695,Transformer
1427,-0.7772389054298401,-0.6524269580841064,0.015578022226691246,Transformer
1428,-0.7644681334495544,-0.6552887558937073,0.011920136399567127,Transformer
1429,-0.825897216796875,-0.6613172292709351,0.027086572721600533,Transformer
1430,-0.8111865520477295,-0.6698989272117615,0.019962193444371223,Transformer
1431,-0.8236340284347534,-0.6939470171928406,0.01681872084736824,Transformer
1432,-0.905269980430603,-0.7072093486785889,0.03922801464796066,Transformer
1433,-0.9072098135948181,-0.7220327258110046,0.03429055213928223,Transformer
1434,-0.9138376712799072,-0.7317955493927002,0.03313933312892914,Transformer
1435,-0.9194956421852112,-0.7357311248779297,0.0337693989276886,Transformer
1436,-0.915939211845398,-0.7374058365821838,0.0318741649389267,Transformer
1437,-0.9135143756866455,-0.7406798005104065,0.02987178973853588,Transformer
1438,-0.9122211337089539,-0.7496253252029419,0.026437396183609962,Transformer
1439,-0.8598448038101196,-0.7577266693115234,0.010428112931549549,Transformer
1440,-0.8115098476409912,-0.7485395669937134,0.0039652562700212,Transformer
1441,-0.8941157460212708,-0.7442629933357239,0.022455846890807152,Transformer
1442,-0.9170708060264587,-0.7406969666481018,0.03110773116350174,Transformer
1443,-0.8997736573219299,-0.7322576642036438,0.028061607852578163,Transformer
1444,-0.9085030555725098,-0.7190160155296326,0.03590533882379532,Transformer
1445,-0.9099579453468323,-0.7090452313423157,0.04036591947078705,Transformer
1446,-0.863239586353302,-0.7017695307731628,0.026072578504681587,Transformer
1447,-0.740058183670044,-0.696387767791748,0.0019071052083745599,Transformer
1448,-0.8642095327377319,-0.6908560395240784,0.03005143441259861,Transformer
1449,-0.26139670610427856,-0.689460813999176,0.18323887884616852,Transformer
1450,-0.6288393139839172,-0.6758493185043335,0.0022099404595792294,Transformer
1451,-0.7625283002853394,-0.6751039028167725,0.007643025368452072,Transformer
1452,-0.7596185207366943,-0.6813715696334839,0.0061225853860378265,Transformer
1453,-0.7974458336830139,-0.690427839756012,0.011452850885689259,Transformer
1454,-0.8305851817131042,-0.7014943361282349,0.016664447262883186,Transformer
1455,-0.8064985275268555,-0.7147684097290039,0.008414414711296558,Transformer
1456,-0.9004203081130981,-0.7382455468177795,0.02630065381526947,Transformer
1457,-0.9225670695304871,-0.7550863027572632,0.028049807995557785,Transformer
1458,-0.9191723465919495,-0.7670092582702637,0.023153604939579964,Transformer
1459,-0.9199805855751038,-0.7739652991294861,0.021320464089512825,Transformer
1460,-0.918848991394043,-0.7805573344230652,0.019124582409858704,Transformer
1461,-0.9136760234832764,-0.7827550768852234,0.01714029349386692,Transformer
1462,-0.9193339943885803,-0.7836573123931885,0.018408162519335747,Transformer
1463,-0.908179759979248,-0.7761856317520142,0.017422450706362724,Transformer
1464,-0.7940511107444763,-0.7719308733940125,0.0004893048899248242,Transformer
1465,-0.8642095327377319,-0.7648751139640808,0.009867326356470585,Transformer
1466,-0.8503071665763855,-0.7563943266868591,0.008819621056318283,Transformer
1467,-0.9041383862495422,-0.7201604843139648,0.0338478684425354,Transformer
1468,-0.9139993786811829,-0.7000174522399902,0.04578826576471329,Transformer
1469,-0.916747510433197,-0.6878023743629456,0.0524158738553524,Transformer
1470,-0.7117685079574585,-0.6795075535774231,0.0010407691588625312,Transformer
1471,-0.7759456634521484,-0.6736084222793579,0.010472910478711128,Transformer
1472,-0.7848367094993591,-0.6704865097999573,0.013075968250632286,Transformer
1473,-0.6466214060783386,-0.6710399985313416,0.0005962676368653774,Transformer
1474,-0.8116714954376221,-0.6687439680099487,0.020428277552127838,Transformer
1475,-0.7631748914718628,-0.6718608140945435,0.00833826046437025,Transformer
1476,-0.7796637415885925,-0.6733019948005676,0.011312820948660374,Transformer
1477,-0.8268671035766602,-0.6803461909294128,0.021468378603458405,Transformer
1478,-0.816521167755127,-0.6935967803001404,0.015110405161976814,Transformer
1479,-0.801163911819458,-0.7100469470024109,0.008302301168441772,Transformer
1480,-0.920627236366272,-0.7236481308937073,0.03880076855421066,Transformer
1481,-0.9209505319595337,-0.7512568235397339,0.02879595384001732,Transformer
1482,-0.9193339943885803,-0.7601990699768066,0.02532392367720604,Transformer
1483,-0.920627236366272,-0.7666524052619934,0.023708248510956764,Transformer
1484,-0.9157775640487671,-0.7714241743087769,0.020837901160120964,Transformer
1485,-0.9217588305473328,-0.7736474871635437,0.021936969831585884,Transformer
1486,-0.9157775640487671,-0.7722802758216858,0.02059147134423256,Transformer
1487,-0.8360814452171326,-0.7694462537765503,0.004440248943865299,Transformer
1488,-0.8365664482116699,-0.7645707726478577,0.005183377303183079,Transformer
1489,-0.8580666184425354,-0.7577146291732788,0.010070521384477615,Transformer
1490,-0.6382153034210205,-0.7481865286827087,0.012093670666217804,Transformer
1491,-0.8294535875320435,-0.7320502996444702,0.009487400762736797,Transformer
1492,-0.7536372542381287,-0.7071272730827332,0.002163178287446499,Transformer
1493,-0.7913029193878174,-0.6961694955825806,0.009050368331372738,Transformer
1494,-0.7120918035507202,-0.6853604912757874,0.0007145630661398172,Transformer
1495,-0.8140963315963745,-0.6772534847259521,0.018725965172052383,Transformer
1496,-0.8394762277603149,-0.6710044741630554,0.02838273160159588,Transformer
1497,-0.5151956081390381,-0.657688558101654,0.02030424028635025,Transformer
1498,-0.5929518342018127,-0.6576002240180969,0.004179414361715317,Transformer
1499,-0.5748464465141296,-0.6573891639709473,0.006813300307840109,Transformer
1500,-0.6655350923538208,-0.6656603217124939,1.568239227367485e-08,Transformer
1501,-0.5454251766204834,-0.6730602383613586,0.016290709376335144,Transformer
1502,-0.8207241892814636,-0.6803475022315979,0.01970561407506466,Transformer
1503,-0.8153895735740662,-0.7004555463790894,0.013209830969572067,Transformer
1504,-0.8679275512695312,-0.7133359313011169,0.023898569867014885,Transformer
1505,-0.9203039407730103,-0.7258214354515076,0.03782344609498978,Transformer
1506,-0.9161008596420288,-0.7356432676315308,0.03256494179368019,Transformer
1507,-0.7575169801712036,-0.7413879632949829,0.0002601451997179538,Transformer
1508,-0.8522469997406006,-0.7433484196662903,0.011858901008963585,Transformer
1509,-0.9026834964752197,-0.7427064776420593,0.02559264563024044,Transformer
1510,-0.67119300365448,-0.7468783855438232,0.005728276912122965,Transformer
1511,-0.8292919397354126,-0.732658863067627,0.009337951429188251,Transformer
1512,-0.5982864499092102,-0.7256802916526794,0.016229191794991493,Transformer
1513,-0.6829938292503357,-0.7144584655761719,0.0009900233708322048,Transformer
1514,-0.6847720742225647,-0.703498125076294,0.0003506649809423834,Transformer
1515,-0.7859683036804199,-0.6870021820068359,0.009794292971491814,Transformer
1516,-0.722599446773529,-0.6659178137779236,0.0032128074672073126,Transformer
1517,-0.7234076857566833,-0.6525810956954956,0.005016406066715717,Transformer
1518,-0.8397995233535767,-0.6443732976913452,0.038191407918930054,Transformer
1519,-0.6836404800415039,-0.6386934518814087,0.0020202354062348604,Transformer
1520,-0.740866482257843,-0.6316197514533997,0.011934848502278328,Transformer
1521,-0.7541221976280212,-0.6288408041000366,0.01569542847573757,Transformer
1522,-0.7387649416923523,-0.6280544996261597,0.012256802059710026,Transformer
1523,-0.679760754108429,-0.6301770210266113,0.002458546543493867,Transformer
1524,-0.7458778023719788,-0.636101245880127,0.012050892226397991,Transformer
1525,-0.755253791809082,-0.6440233588218689,0.012372208759188652,Transformer
1526,-0.8942773938179016,-0.6534661650657654,0.057990048080682755,Transformer
1527,-0.7382799983024597,-0.6648562550544739,0.005391045939177275,Transformer
1528,-0.8895893692970276,-0.678134024143219,0.04471336305141449,Transformer
1529,-0.9165858626365662,-0.7074869871139526,0.04372233897447586,Transformer
1530,-0.9194956421852112,-0.7152373194694519,0.041721463203430176,Transformer
1531,-0.9209505319595337,-0.7219268083572388,0.03961044177412987,Transformer
1532,-0.9015519022941589,-0.7246172428131104,0.03130587190389633,Transformer
1533,-0.6980277895927429,-0.7241663932800293,0.0006832266226410866,Transformer
1534,-0.9209505319595337,-0.7239686846733093,0.03880184888839722,Transformer
1535,-0.817329466342926,-0.7208218574523926,0.009313718415796757,Transformer
1536,-0.5145489573478699,-0.7156444191932678,0.040439385920763016,Transformer
1537,-0.88619464635849,-0.702360987663269,0.033794812858104706,Transformer
1538,-0.7151632905006409,-0.6917153000831604,0.0005498082609847188,Transformer
1539,-0.7537989020347595,-0.6787674427032471,0.005629719700664282,Transformer
1540,-0.5741997957229614,-0.6387417316436768,0.00416566152125597,Transformer
1541,-0.7521823644638062,-0.6163766980171204,0.01844317838549614,Transformer
1542,-0.8692207932472229,-0.5948662757873535,0.0752703994512558,Transformer
1543,-0.7719042897224426,-0.5870748162269592,0.03416193276643753,Transformer
1544,-0.7765923142433167,-0.5822299122810364,0.03777674213051796,Transformer
1545,-0.7885547876358032,-0.5760761499404907,0.04514717310667038,Transformer
1546,-0.743776261806488,-0.5755923390388489,0.028285831212997437,Transformer
1547,-0.5431619882583618,-0.5765756368637085,0.001116471947170794,Transformer
1548,-0.33979955315589905,-0.5797250866889954,0.05756426230072975,Transformer
1549,-0.662625253200531,-0.5899495482444763,0.005281758029013872,Transformer
1550,-0.7762690186500549,-0.5997814536094666,0.03114785999059677,Transformer
1551,-0.9033300876617432,-0.6135534644126892,0.08397049456834793,Transformer
1552,-0.9198189377784729,-0.625828206539154,0.08643054962158203,Transformer
1553,-0.8979954719543457,-0.7039769291877747,0.0376431941986084,Transformer
1554,-0.916747510433197,-0.7127220034599304,0.04162640869617462,Transformer
1555,-0.9217588305473328,-0.7195596098899841,0.04088452458381653,Transformer
1556,-0.8955706357955933,-0.7173641920089722,0.03175753727555275,Transformer
1557,-0.726479172706604,-0.714354932308197,0.00014699720486532897,Transformer
1558,-0.9193339943885803,-0.7021574974060059,0.047165632247924805,Transformer
1559,-0.7014225721359253,-0.6931559443473816,6.833713268861175e-05,Transformer
1560,-0.5195602774620056,-0.6799914836883545,0.025738172233104706,Transformer
1561,-0.8819915652275085,-0.6692785620689392,0.04524682089686394,Transformer
1562,-0.8894277215003967,-0.6609071493148804,0.05222165212035179,Transformer
1563,-0.7559004426002502,-0.6444911360740662,0.012412033975124359,Transformer
1564,-0.9101196527481079,-0.6206098198890686,0.08381593972444534,Transformer
1565,-0.8039120435714722,-0.6147119998931885,0.03579665720462799,Transformer
1566,-0.8999353647232056,-0.6063143610954285,0.08621329069137573,Transformer
1567,-0.72858065366745,-0.6056610941886902,0.01510921772569418,Transformer
1568,-0.8186227083206177,-0.6049639582633972,0.04565006121993065,Transformer
1569,-0.6939864158630371,-0.6120526790618896,0.0067131370306015015,Transformer
1570,-0.7628515958786011,-0.6162335872650146,0.021496839821338654,Transformer
1571,-0.7927578687667847,-0.6275209784507751,0.02730323001742363,Transformer
1572,-0.7237309813499451,-0.6405447125434875,0.0069199553690850735,Transformer
1573,-0.6451665163040161,-0.6527103185653687,5.6908953411038965e-05,Transformer
1574,-0.38861945271492004,-0.6668276786804199,0.07739982008934021,Transformer
1575,-0.8837698101997375,-0.6883350014686584,0.03819476440548897,Transformer
1576,-0.9023601412773132,-0.7096275091171265,0.03714586794376373,Transformer
1577,-0.9170708060264587,-0.7285990715026855,0.03552159294486046,Transformer
1578,-0.9144843220710754,-0.739105224609375,0.030757827684283257,Transformer
1579,-0.793566107749939,-0.7470453977584839,0.002164176432415843,Transformer
1580,-0.8554801344871521,-0.7519075274467468,0.010727284476161003,Transformer
1581,-0.918848991394043,-0.7536396384239197,0.027294130995869637,Transformer
1582,-0.9170708060264587,-0.753124475479126,0.026878399774432182,Transformer
1583,-0.5635305643081665,-0.7506000995635986,0.03499501198530197,Transformer
1584,-0.8220174312591553,-0.7455230951309204,0.005851383320987225,Transformer
1585,-0.8221791386604309,-0.7393863797187805,0.006854640785604715,Transformer
1586,-0.7075654864311218,-0.7277563810348511,0.0004076722252648324,Transformer
1587,-0.8359197974205017,-0.716500997543335,0.014260849915444851,Transformer
1588,-0.8761720061302185,-0.7038705945014954,0.029687777161598206,Transformer
1589,-0.9138376712799072,-0.6909651756286621,0.04967214912176132,Transformer
1590,-0.9086647033691406,-0.6803590059280396,0.05212349072098732,Transformer
1591,-0.9059165716171265,-0.6729041337966919,0.05429479479789734,Transformer
1592,-0.8372130393981934,-0.6674644351005554,0.028814587742090225,Transformer
1593,-0.8003556132316589,-0.6639301776885986,0.01861189864575863,Transformer
1594,-0.7927578687667847,-0.6660102605819702,0.016064956784248352,Transformer
1595,-0.759133517742157,-0.6651484370231628,0.008833195082843304,Transformer
1596,-0.8147429823875427,-0.6705121397972107,0.020802535116672516,Transformer
1597,-0.7248625755310059,-0.677777886390686,0.002216967986896634,Transformer
1598,-0.5025864839553833,-0.6813737750053406,0.03196489438414574,Transformer
1599,-0.7592951655387878,-0.6900894045829773,0.0047894371673464775,Transformer
1600,-0.8755253553390503,-0.7011675834655762,0.030400631949305534,Transformer
1601,-0.89201420545578,-0.7266695499420166,0.02733885496854782,Transformer
1602,-0.9183640480041504,-0.7413038015365601,0.031350329518318176,Transformer
1603,-0.9173941016197205,-0.750888466835022,0.0277241263538599,Transformer
1604,-0.9183640480041504,-0.7534251809120178,0.027204830199480057,Transformer
1605,-0.9193339943885803,-0.7559963464736938,0.026679188013076782,Transformer
1606,-0.7622050046920776,-0.7569981217384338,2.7111629606224597e-05,Transformer
1607,-0.8021338582038879,-0.7524726986885071,0.0024662306532263756,Transformer
1608,-0.5847073793411255,-0.744253933429718,0.02545510232448578,Transformer
1609,-0.8611380457878113,-0.7485059499740601,0.012685989029705524,Transformer
1610,-0.8562883734703064,-0.7432590126991272,0.012775636278092861,Transformer
1611,-0.7036857604980469,-0.7381259202957153,0.001186124631203711,Transformer
1612,-0.8732622265815735,-0.7260438203811646,0.021673258394002914,Transformer
1613,-0.8787584900856018,-0.7129286527633667,0.02749953418970108,Transformer
1614,-0.8333333134651184,-0.7038614749908447,0.016762956976890564,Transformer
1615,-0.7491108775138855,-0.6981709599494934,0.0025948751717805862,Transformer
1616,-0.8249272704124451,-0.6953511238098145,0.016789978370070457,Transformer
1617,-0.7392499446868896,-0.6918089389801025,0.0022506490349769592,Transformer
1618,-0.6862269639968872,-0.6930691599845886,4.6815646783215925e-05,Transformer
1619,-0.767701268196106,-0.6962994933128357,0.005098213441669941,Transformer
1620,-0.7875848412513733,-0.6979992389678955,0.008025580085814,Transformer
1621,-0.8278370499610901,-0.7147919535636902,0.012779193930327892,Transformer
1622,-0.7452311515808105,-0.7250567078590393,0.00040700819226913154,Transformer
1623,-0.8131263852119446,-0.7344728708267212,0.006186375394463539,Transformer
1624,-0.8910443186759949,-0.7555840611457825,0.018349481746554375,Transformer
1625,-0.9165858626365662,-0.7740172147750854,0.02032581903040409,Transformer
1626,-0.9185256958007812,-0.7829540371894836,0.01837967522442341,Transformer
1627,-0.9162625074386597,-0.7946332097053528,0.014793685637414455,Transformer
1628,-0.9000970125198364,-0.8012021780014038,0.009780188091099262,Transformer
1629,-0.857581615447998,-0.8029583692550659,0.0029836990870535374,Transformer
1630,-0.7809569835662842,-0.8019642233848572,0.0004413041169755161,Transformer
1631,-0.7597801685333252,-0.7977393865585327,0.00144090224057436,Transformer
1632,-0.5666019916534424,-0.7916674613952637,0.050654467195272446,Transformer
1633,-0.8811833262443542,-0.7807092070579529,0.010095048695802689,Transformer
1634,-0.6256061792373657,-0.7711780071258545,0.021191157400608063,Transformer
1635,-0.8071451783180237,-0.7622074484825134,0.002019399544224143,Transformer
1636,-0.896702229976654,-0.7290433645248413,0.028109494596719742,Transformer
1637,-0.7232460379600525,-0.7136417627334595,9.224210225511342e-05,Transformer
1638,-0.791464626789093,-0.7006911039352417,0.00823983270674944,Transformer
1639,-0.8170061707496643,-0.6933115124702454,0.015300368890166283,Transformer
1640,-0.6716780066490173,-0.6873454451560974,0.00024546863278374076,Transformer
1641,-0.6603621244430542,-0.682267427444458,0.0004798423033207655,Transformer
1642,-0.8118331432342529,-0.6849459409713745,0.016100361943244934,Transformer
1643,-0.7630132436752319,-0.6876332759857178,0.005682139657437801,Transformer
1644,-0.756223738193512,-0.698655366897583,0.0033141174353659153,Transformer
1645,-0.861461341381073,-0.7087127566337585,0.023332130163908005,Transformer
1646,-0.6689298152923584,-0.7195056080818176,0.0025579107459634542,Transformer
1647,-0.8077917695045471,-0.7303389310836792,0.005998942069709301,Transformer
1648,-0.915939211845398,-0.7457276582717896,0.028971973806619644,Transformer
1649,-0.9182024002075195,-0.7599066495895386,0.02505754493176937,Transformer
1650,-0.920627236366272,-0.769553005695343,0.022823423147201538,Transformer
1651,-0.9162625074386597,-0.7759708166122437,0.019681759178638458,Transformer
1652,-0.9203039407730103,-0.7802367806434631,0.01961880922317505,Transformer
1653,-0.8798900842666626,-0.7817014455795288,0.009641008451581001,Transformer
1654,-0.7342386245727539,-0.7812470197677612,0.0022097891196608543,Transformer
1655,-0.7961525917053223,-0.7760907411575317,0.0004024778609164059,Transformer
1656,-0.5381506681442261,-0.7614496350288391,0.04986242949962616,Transformer
1657,-0.8362431526184082,-0.7451693415641785,0.008294438943266869,Transformer
1658,-0.7497575283050537,-0.737192690372467,0.00015787515440024436,Transformer
1659,-0.8174911141395569,-0.71854567527771,0.009790199808776379,Transformer
1660,-0.9219204783439636,-0.6899247765541077,0.05382200703024864,Transformer
1661,-0.9165858626365662,-0.6693198680877686,0.06114047020673752,Transformer
1662,-0.9219204783439636,-0.6572865843772888,0.07003109902143478,Transformer
1663,-0.9193339943885803,-0.6493774652481079,0.07287652790546417,Transformer
1664,-0.8774652481079102,-0.6424403786659241,0.05523668974637985,Transformer
1665,-0.39557063579559326,-0.6355634927749634,0.05759657174348831,Transformer
1666,-0.565955400466919,-0.6165178418159485,0.0025565605610609055,Transformer
1667,-0.6356288194656372,-0.6200897693634033,0.00024146208306774497,Transformer
1668,-0.5643388032913208,-0.6288191676139832,0.0041577173396945,Transformer
1669,-0.5853540301322937,-0.6339344382286072,0.0023600561544299126,Transformer
1670,-0.679760754108429,-0.6379609704017639,0.0017472219187766314,Transformer
1671,-0.6189783215522766,-0.6518128514289856,0.001078106346540153,Transformer
1672,-0.8800517320632935,-0.6644201278686523,0.04649698734283447,Transformer
1673,-0.9062398672103882,-0.7043733596801758,0.040750086307525635,Transformer
1674,-0.919657289981842,-0.7168651223182678,0.04112466424703598,Transformer
1675,-0.9178791046142578,-0.7233274579048157,0.03785034269094467,Transformer
1676,-0.9152926206588745,-0.7261731624603271,0.03576616942882538,Transformer
1677,-0.9170708060264587,-0.725299596786499,0.03677619621157646,Transformer
1678,-0.8913676142692566,-0.719333827495575,0.029595624655485153,Transformer
1679,-0.8528936505317688,-0.7126191854476929,0.019676925614476204,Transformer
1680,-0.6241512894630432,-0.7040486931800842,0.006383595056831837,Transformer
1681,-0.6652117967605591,-0.6928553581237793,0.0007641664706170559,Transformer
1682,-0.8399612307548523,-0.6823139786720276,0.024852655827999115,Transformer
1683,-0.6115421652793884,-0.6691514253616333,0.003318826900795102,Transformer
1684,-0.8420627117156982,-0.6444233059883118,0.03906133398413658,Transformer
1685,-0.8128030896186829,-0.6250949501991272,0.035234346985816956,Transformer
1686,-0.6306174993515015,-0.6071347594261169,0.0005514390650205314,Transformer
1687,-0.827998697757721,-0.5986055135726929,0.05262123420834541,Transformer
1688,-0.7767539620399475,-0.5934237241744995,0.03360997512936592,Transformer
1689,-0.6387003064155579,-0.5909543037414551,0.0022796806879341602,Transformer
1690,-0.8003556132316589,-0.5948734283447266,0.04222292825579643,Transformer
1691,-0.6514710783958435,-0.601118803024292,0.002535351552069187,Transformer
1692,-0.2576786279678345,-0.6048240661621094,0.12050995230674744,Transformer
1693,-0.569673478603363,-0.6193045377731323,0.0024632420390844345,Transformer
1694,-0.8598448038101196,-0.6272757053375244,0.05408838391304016,Transformer
1695,-0.8545101881027222,-0.6383876800537109,0.04670893773436546,Transformer
1696,-0.8512770533561707,-0.6483632922172546,0.04117399454116821,Transformer
1697,-0.919657289981842,-0.6726999282836914,0.060987938195466995,Transformer
1698,-0.9199805855751038,-0.6843294501304626,0.05553145706653595,Transformer
1699,-0.9118978381156921,-0.6911229491233826,0.048741552978754044,Transformer
1700,-0.9212738275527954,-0.6929073333740234,0.05215125530958176,Transformer
1701,-0.9125444293022156,-0.6928583383560181,0.04826197773218155,Transformer
1702,-0.9173941016197205,-0.6907042264938354,0.05138830095529556,Transformer
1703,-0.9152926206588745,-0.6839258670806885,0.05353057384490967,Transformer
1704,-0.909149706363678,-0.6786051392555237,0.05315079912543297,Transformer
1705,-0.8737471699714661,-0.6677983403205872,0.04241492226719856,Transformer
1706,-0.8559650778770447,-0.6522826552391052,0.041486527770757675,Transformer
1707,-0.763821542263031,-0.6327709555625916,0.017174256965517998,Transformer
1708,-0.8428710103034973,-0.6064486503601074,0.05589553341269493,Transformer
1709,-0.8313934803009033,-0.5903428196907043,0.05810542032122612,Transformer
1710,-0.8674426078796387,-0.5603914856910706,0.09428039193153381,Transformer
1711,-0.8732622265815735,-0.5604321360588074,0.09786266833543777,Transformer
1712,-0.858551561832428,-0.5650423169136047,0.08614767342805862,Transformer
1713,-0.37019073963165283,-0.5659263134002686,0.03831241652369499,Transformer
1714,-0.6718396544456482,-0.5563606023788452,0.013335411436855793,Transformer
1715,-0.687358558177948,-0.5631170868873596,0.015435943379998207,Transformer
1716,-0.805851936340332,-0.5704057812690735,0.05543489009141922,Transformer
1717,-0.7801487445831299,-0.5818270444869995,0.03933149576187134,Transformer
1718,-0.8124797940254211,-0.6022186875343323,0.04420973360538483,Transformer
1719,-0.8719689846038818,-0.6239358186721802,0.061520449817180634,Transformer
1720,-0.8642095327377319,-0.6392340064048767,0.05061398819088936,Transformer
1721,-0.9118978381156921,-0.7152419686317444,0.038673531264066696,Transformer
1722,-0.9115745425224304,-0.7364217042922974,0.030678516253829002,Transformer
1723,-0.919657289981842,-0.7445286512374878,0.030670039355754852,Transformer
1724,-0.9161008596420288,-0.7479584813117981,0.028271859511733055,Transformer
1725,-0.9114128947257996,-0.7427953481674194,0.028431877493858337,Transformer
1726,-0.9138376712799072,-0.7376102209091187,0.03105611354112625,Transformer
1727,-0.9161008596420288,-0.7290887832641602,0.034973517060279846,Transformer
1728,-0.82977694272995,-0.7193971276283264,0.012183703482151031,Transformer
1729,-0.8341416120529175,-0.7067801356315613,0.016220945864915848,Transformer
1730,-0.8250889182090759,-0.6899226307868958,0.018269924446940422,Transformer
1731,-0.7586485743522644,-0.6632489562034607,0.009101087227463722,Transformer
1732,-0.6110572218894958,-0.624077320098877,0.00016952295845840126,Transformer
1733,-0.7313287854194641,-0.6043329834938049,0.01612793281674385,Transformer
1734,-0.6226963996887207,-0.5998328924179077,0.000522739952430129,Transformer
1735,-0.786776602268219,-0.5931823253631592,0.037478744983673096,Transformer
1736,-0.5796960592269897,-0.5922245383262634,0.00015696279297117144,Transformer
1737,-0.83559650182724,-0.5924910306930542,0.05910027027130127,Transformer
1738,-0.5321694016456604,-0.6004029512405396,0.004655817057937384,Transformer
1739,-0.7995473742485046,-0.6063277125358582,0.037333838641643524,Transformer
1740,-0.7924345135688782,-0.6222088932991028,0.028976762667298317,Transformer
1741,-0.6964112520217896,-0.6370459794998169,0.0035242356825619936,Transformer
1742,-0.7237309813499451,-0.6495406627655029,0.005504203494638205,Transformer
1743,-0.6246362924575806,-0.6689284443855286,0.0019617946818470955,Transformer
1744,-0.9161008596420288,-0.6885131597518921,0.05179616063833237,Transformer
1745,-0.9178791046142578,-0.7237406969070435,0.03768972307443619,Transformer
1746,-0.7541221976280212,-0.7389211654663086,0.000231071375310421,Transformer
1747,-0.9097962975502014,-0.7487320303916931,0.025941697880625725,Transformer
1748,-0.6370837092399597,-0.7555350065231323,0.014030709862709045,Transformer
1749,-0.9214354753494263,-0.7580580115318298,0.026692194864153862,Transformer
1750,-0.7032007575035095,-0.76728755235672,0.004107117187231779,Transformer
1751,-0.6896217465400696,-0.7619330286979675,0.005228921305388212,Transformer
1752,-0.595538318157196,-0.7569940090179443,0.026067940518260002,Transformer
1753,-0.814419686794281,-0.7484157085418701,0.004356525372713804,Transformer
1754,-0.6383769512176514,-0.7383344173431396,0.009991494938731194,Transformer
1755,-0.8855479955673218,-0.7223589420318604,0.026630667969584465,Transformer
1756,-0.6231814026832581,-0.7044147849082947,0.00659886235371232,Transformer
1757,-0.9094730019569397,-0.6921646595001221,0.047222916036844254,Transformer
1758,-0.7234076857566833,-0.681488037109375,0.0017572569195181131,Transformer
1759,-0.7474943399429321,-0.6775318384170532,0.004894751589745283,Transformer
1760,-0.8469123840332031,-0.6746969223022461,0.029658164829015732,Transformer
1761,-0.6007112860679626,-0.6847631931304932,0.007064722944051027,Transformer
1762,-0.6608470678329468,-0.6877326965332031,0.000722837052308023,Transformer
1763,-0.7853217124938965,-0.69507896900177,0.008143752813339233,Transformer
1764,-0.6661816835403442,-0.7052609920501709,0.0015271923039108515,Transformer
1765,-0.6939864158630371,-0.713942289352417,0.00039823687984608114,Transformer
1766,-0.8121564984321594,-0.7275532484054565,0.007157709915190935,Transformer
1767,-0.6387003064155579,-0.7412400841712952,0.010514406487345695,Transformer
1768,-0.9175557494163513,-0.757335364818573,0.025670571252703667,Transformer
1769,-0.9191723465919495,-0.7857199907302856,0.017809530720114708,Transformer
1770,-0.9203039407730103,-0.7977491617202759,0.015019673854112625,Transformer
1771,-0.8803750276565552,-0.8069692254066467,0.005388411693274975,Transformer
1772,-0.6812156438827515,-0.8104743957519531,0.016707824543118477,Transformer
1773,-0.9193339943885803,-0.8086774945259094,0.012244860641658306,Transformer
1774,-0.775299072265625,-0.8214985132217407,0.0021343883126974106,Transformer
1775,-0.6475913524627686,-0.819484293460846,0.029547182843089104,Transformer
1776,-0.5421920418739319,-0.791786789894104,0.06229753792285919,Transformer
1777,-0.8672809600830078,-0.7839174866676331,0.006949468515813351,Transformer
1778,-0.6732945442199707,-0.770331084728241,0.009416090324521065,Transformer
1779,-0.9054316282272339,-0.7600418925285339,0.021138174459338188,Transformer
1780,-0.7567086815834045,-0.731268584728241,0.0006471985252574086,Transformer
1781,-0.9062398672103882,-0.7156615853309631,0.03632008284330368,Transformer
1782,-0.7028774619102478,-0.7039662599563599,1.1854812100864365e-06,Transformer
1783,-0.8745554685592651,-0.6945573091506958,0.032399337738752365,Transformer
