train/loss_epoch;epoch
0.00392265897244215;157
0.03042176365852356;157
0.0007166847353801131;157
0.0004974282928742468;157
0.0003937212750315666;157
0.0017891499446704984;157
0.0009499492007307708;157
0.0018342533148825169;157
0.005042542237788439;157
0.0013279326958581805;157
0.0020288319792598486;157
0.0002497171226423234;157
0.0009814227232709527;157
0.0037138734478503466;157
0.00036176355206407607;157
0.011460849083960056;157
0.0007708766497671604;157
0.0028112425934523344;157
0.0009055424015969038;157
0.005654142703860998;157
0.0026501351967453957;157
0.00047013157745823264;157
0.0016866016667336226;157
0.0010903629008680582;157
0.019237542524933815;157
0.0009066347265616059;157
0.005234323907643557;157
0.0010239884722977877;157
0.0011227307841181755;157
0.0009416648535989225;157
0.0014204047620296478;157
0.0004183101118542254;157
0.0014949524775147438;157
0.001476314733736217;157
0.0011607494670897722;157
0.000600866915192455;157
0.0013413481647148728;157
0.000568703340832144;157
0.0011806550901383162;157
0.002845359267666936;157
0.00038841640343889594;157
0.00035803409991785884;157
0.001032900414429605;157
0.000750462815631181;157
0.0015071816742420197;157
0.0018002253491431475;157
0.009670560248196125;157
0.0009945095516741276;157
0.0003675732878036797;157
0.0010053542209789157;157
0.0004499862843658775;157
0.0004025349044241011;157
0.004639755468815565;158
0.000603195047006011;158
0.0011244637425988913;158
0.0005322982906363904;158
0.0008964204462245107;158
0.0014617262640967965;158
0.0008288049139082432;158
0.0007704611634835601;158
0.001034169690683484;158
0.00405883276835084;158
0.0011994843371212482;158
0.000810665893368423;158
0.0005113627412356436;158
0.0006516173016279936;158
0.0005580437136813998;158
0.0037952070124447346;158
0.001178737380541861;158
0.015750093385577202;158
0.007920687086880207;158
0.0008475643116980791;158
0.0009057872230187058;158
0.0006186458049342036;158
0.0004103175597265363;158
0.0005924436263740063;158
0.003194365417584777;158
0.0007961678202264011;158
0.0007147160358726978;158
0.0012664529494941235;158
0.0004254221566952765;158
0.0013569870498031378;158
0.0009409576887264848;158
0.000685539678670466;158
0.0009547187946736813;158
0.0018678391352295876;158
0.0007173863705247641;158
0.0036728535778820515;158
0.0017768407706171274;158
0.0042961882427334785;158
0.001144316978752613;158
0.0008608691859990358;158
0.0005550941568799317;158
0.00035614517400972545;158
0.0007942361989989877;158
0.004461347591131926;158
0.003266145708039403;158
0.0004867880488745868;158
0.0009075930574908853;158
0.0012782703852280974;158
0.0035242584999650717;158
0.00032526522409170866;158
0.0017224869225174189;158
0.0034307045862078667;158
0.00037030800012871623;158
0.0009050167282111943;158
0.003235317301005125;158
0.0010428294772282243;158
0.0018140338361263275;159
0.0008809556602500379;159
0.006416649557650089;159
0.001118201413191855;159
0.0022021587938070297;159
0.0008525738958269358;159
0.050173643976449966;159
0.0009270404698327184;159
0.0012915325351059437;159
0.0016987143317237496;159
0.0016393179539591074;159
0.0012841845164075494;159
0.0015654627932235599;159
0.007199111860245466;159
0.0018252511508762836;159
0.0030272314324975014;159
0.0009886672487482429;159
0.001376798376441002;159
0.0005034314235672355;159
0.00200009741820395;159
0.0018937485292553902;159
0.001158571569249034;159
0.0031502246856689453;159
0.0006083354819566011;159
0.0005919265677221119;159
0.005936387460678816;159
0.001271671149879694;159
0.0013630087487399578;159
0.001605150755494833;159
0.001840346958488226;159
0.0009055078844539821;159
0.08600609749555588;159
0.0033469819463789463;159
0.0018863491714000702;159
0.0013397533912211657;159
0.0010904015507549047;159
0.000228551056352444;159
0.0013549672439694405;159
0.0018352571642026305;159
0.001239923294633627;159
0.000961597659625113;159
0.000596818805206567;159
0.0006264952244237065;159
0.0023902542889118195;159
0.0005717008025385439;159
0.0023323579225689173;159
0.0004094352771062404;159
0.0008992960210889578;159
0.000395316572394222;159
0.0012166809756308794;159
0.002473006956279278;159
0.0008648040238767862;159
0.0006583023350685835;159
0.00026628366322256625;159
0.0008410695008933544;159
0.0008390700677409768;159
0.0003318091039545834;159
0.039163343608379364;160
0.0013681658310815692;160
0.0012216732138767838;160
0.0007427402306348085;160
0.0015229969285428524;160
0.0004877466708421707;160
0.0021901424042880535;160
0.0020097694359719753;160
0.007742685731500387;160
0.0008957107784226537;160
0.0009686852572485805;160
0.00109822244849056;160
0.0007607521256431937;160
0.001788630965165794;160
0.00124105135910213;160
0.0007935573812574148;160
0.0007756294799037278;160
0.004428918939083815;160
0.043680589646101;160
0.00107778690289706;160
0.0006223865784704685;160
0.0013977444032207131;160
0.0008602230227552354;160
0.0008812373853288591;160
0.0018606213852763176;160
0.0008468333398923278;160
0.002091439440846443;160
0.0009971761610358953;160
0.00033294165041297674;160
0.0006686660926789045;160
0.0004712616209872067;160
0.0009444060269743204;160
0.0010528962593525648;160
0.0009115211432799697;160
0.0014021261595189571;160
0.0008022316033020616;160
0.0014737825840711594;160
0.004079526290297508;160
0.0007743528112769127;160
0.0008649774244986475;160
0.0008209648658521473;160
0.0005334247834980488;160
0.0010717334225773811;160
0.006306147202849388;160
0.00032023453968577087;160
0.0006698343786410987;160
0.0011978000402450562;160
0.0008901758119463921;160
0.00037269576569087803;160
0.00039802733226679265;160
0.0005776305915787816;160
0.0003253155737183988;160
0.0027956324629485607;160
0.0030230924021452665;160
0.0006268916768021882;160
0.0027240165509283543;160
0.0019370968220755458;161
0.0006259029032662511;161
0.0023566954769194126;161
0.002525502350181341;161
0.0013166265562176704;161
0.0011982712894678116;161
0.0006848290795460343;161
0.0011615119874477386;161
0.0026624388992786407;161
0.001172454678453505;161
0.0007850828114897013;161
0.0034495042636990547;161
0.0033541580196470022;161
0.002252774080261588;161
0.001402609283104539;161
0.0012487273197621107;161
0.0010584176052361727;161
0.0015715125482529402;161
0.0004615974612534046;161
0.0005103909643366933;161
0.0032656246330589056;161
0.0019143788376823068;161
0.00498095853254199;161
0.0007243636064231396;161
0.0004974771291017532;161
0.0004451288259588182;161
0.0013101714430376887;161
0.0012570940889418125;161
0.0010904651135206223;161
0.004511821083724499;161
0.0008071129559539258;161
0.002217571483924985;161
0.0008654356934130192;161
0.0007724323659203947;161
0.0014445678098127246;161
0.001067963195964694;161
0.0004960010992363095;161
0.0012895585969090462;161
0.0032359689939767122;161
0.0009947557700797915;161
0.0009644703241065145;161
0.00026004781830124557;161
0.007611225359141827;161
0.0004199818358756602;161
0.0004816146974917501;161
0.0018806695006787777;161
0.0006851067300885916;161
0.0008894511265680194;161
0.00046121448394842446;161
0.0005351573345251381;161
0.0035531818866729736;161
0.0005224567139521241;161
0.0005138952401466668;161
0.0003828384797088802;161
0.0010300701251253486;161
0.0027310552541166544;161
0.0005286211962811649;161
0.030489597469568253;162
0.002364405430853367;162
0.0008087954483926296;162
0.005752570927143097;162
0.0010579940862953663;162
0.0012427259935066104;162
0.0006289746961556375;162
0.0006752304034307599;162
0.0005236610304564238;162
0.0011562153231352568;162
0.004995102062821388;162
0.0014956602826714516;162
0.0008644505287520587;162
0.0013192517217248678;162
0.002964902902022004;162
0.0014965268783271313;162
0.003460013074800372;162
0.0012838232796639204;162
0.0006839253474026918;162
0.000849289121106267;162
0.0019919013138860464;162
0.0017025589477270842;162
0.0010813710978254676;162
0.0019162733806297183;162
0.02554267831146717;162
0.0005652708932757378;162
0.00038007646799087524;162
0.0006928591756150126;162
0.00019609629816841334;162
0.0007802245672792196;162
0.014765080995857716;162
0.000962509773671627;162
0.0003650530125014484;162
0.0006943191401660442;162
0.003029349260032177;162
0.0004928987473249435;162
0.00146434735506773;162
0.001014856155961752;162
0.0012365704169496894;162
0.007811717689037323;162
0.000344316940754652;162
0.000448229955509305;162
0.0005405255360528827;162
0.0043549854308366776;162
0.00043021730380132794;162
0.00037243845872581005;162
0.0010837551672011614;162
0.001087656244635582;162
0.00028708777972497046;162
0.001158564118668437;162
0.005061364267021418;162
0.00047163054114207625;162
0.0048820567317306995;162
0.0008023802656680346;162
0.0003025862970389426;162
0.0007345059420913458;162
0.0015483074821531773;163
0.0013387133367359638;163
0.0007516950136050582;163
0.0008771336870267987;163
0.0018018160481005907;163
0.002577512990683317;163
0.00025618489598855376;163
0.0014570390339940786;163
0.0008206073543988168;163
0.0007081859512254596;163
0.0016791344387456775;163
0.00259406422264874;163
0.0012388466857373714;163
0.001660546869970858;163
0.0014431432355195284;163
0.001940774847753346;163
0.0009329720633104444;163
0.0009714732877910137;163
0.002208766993135214;163
0.0006530130049213767;163
0.0035596820525825024;163
0.00027764838887378573;163
0.000795639178249985;163
0.00038305591442622244;163
0.0005362796364352107;163
0.0011787069961428642;163
0.0009634512243792415;163
0.00047820020699873567;163
0.0015470273792743683;163
0.0038529308512806892;163
0.0014877282083034515;163
0.004841288551688194;163
0.0008527386235073209;163
0.0008892738842405379;163
0.001621849020011723;163
0.0006910604424774647;163
0.0027347072027623653;163
0.0021510242950171232;163
0.005889063701033592;163
0.0015149670653045177;163
0.0009126850636675954;163
0.0008622629102319479;163
0.0008741940255276859;163
0.0006109270616434515;163
0.00037792581133544445;163
0.003785014385357499;163
0.0014269580133259296;163
0.0009151752456091344;163
0.001320270006544888;163
0.0015561067266389728;163
0.000779187073931098;163
0.00021813908824697137;163
0.0024827627930790186;163
0.0005556465475820005;163
0.0005082030547782779;163
0.0020621856674551964;163
0.014470074325799942;163
0.0011912200134247541;164
0.0011104310397058725;164
0.0023379609920084476;164
0.00046502513578161597;164
0.0015063089085742831;164
0.023841939866542816;164
0.0006513337721116841;164
0.0006617660401389003;164
0.0002273861173307523;164
0.0006172577268444002;164
0.0008144085295498371;164
0.0028464170172810555;164
0.0010237675160169601;164
0.002108675194904208;164
0.0015916135162115097;164
0.000893202843144536;164
0.004151388071477413;164
0.0008645271882414818;164
0.0004221832496114075;164
0.000972695997916162;164
0.0013706765603274107;164
0.0014107569586485624;164
0.001193601405248046;164
0.0005115847452543676;164
0.0009370788466185331;164
0.0017402265220880508;164
0.0018580987816676497;164
0.011321067810058594;164
0.0017106379382312298;164
0.010920221917331219;164
0.0013244390720501542;164
0.0011282118503004313;164
0.0018269114661961794;164
0.0008407801506109536;164
0.0015769586898386478;164
0.004659698344767094;164
0.0008064393769018352;164
0.0008983819279819727;164
0.0025754605885595083;164
0.0005848869332112372;164
0.0003471957752481103;164
0.0006597465253435075;164
0.0014066031435504556;164
0.05659438669681549;164
0.0002637829165905714;164
0.0006915666162967682;164
0.0009194502490572631;164
0.0006154726725071669;164
0.0005870697787031531;164
0.016043268144130707;164
0.0011791839497163892;164
0.00026864864048548043;164
0.0006508117076009512;164
0.00020555287483148277;164
0.0002990005013998598;164
0.0004497302870731801;164
0.0020468533039093018;165
0.0012673037126660347;165
0.0009835725650191307;165
0.0013819164596498013;165
0.0011849916772916913;165
0.000728196173440665;165
0.0007640401599928737;165
0.0006708868313580751;165
0.0010727220214903355;165
0.011160829104483128;165
0.0012078231666237116;165
0.0011935390066355467;165
0.0010031131096184254;165
0.000608935602940619;165
0.0006684598047286272;165
0.0013726019533351064;165
0.0013865443179383874;165
0.0009065595222637057;165
0.0014008637517690659;165
0.0018831349443644285;165
0.002423166763037443;165
0.0018265375401824713;165
0.002150523941963911;165
0.00029981471016071737;165
0.001141341752372682;165
0.005352621432393789;165
0.001197713427245617;165
0.002062304178252816;165
0.0019145850092172623;165
0.0008983566658571362;165
0.0008846090640872717;165
0.001638911897316575;165
0.0013346053892746568;165
0.0013019669568166137;165
0.0008993650553748012;165
0.0016248999163508415;165
0.012028469704091549;165
0.0014741407940164208;165
0.0010777617571875453;165
0.0010901421774178743;165
0.0002945727901533246;165
0.00028254304197616875;165
0.0007049650303088129;165
0.0006604499649256468;165
0.0003460622683633119;165
0.0003894904220942408;165
0.0013774917460978031;165
0.0003578967007342726;165
0.0014340851921588182;165
0.00017864941037259996;165
0.0005660379538312554;165
0.019747069105505943;165
0.00033296679612249136;165
0.0007872910937294364;165
0.007013002410531044;165
0.0010338464053347707;165
0.0011827298440039158;165
0.0012710337759926915;166
0.003275367198511958;166
0.0007692002109251916;166
0.0005506963934749365;166
0.006082666106522083;166
0.002106729429215193;166
0.0004106581909582019;166
0.00043163946247659624;166
0.0002591262455098331;166
0.0018767633009701967;166
0.0013585113920271397;166
0.001268224325031042;166
0.0021719937212765217;166
0.0015584634384140372;166
0.0020735268481075764;166
0.0014379314379766583;166
0.00045961103751324117;166
0.0008537427056580782;166
0.0004480272182263434;166
0.00259239855222404;166
0.0014697012957185507;166
0.0034102655481547117;166
0.0008965458255261183;166
0.0007885980885475874;166
0.019540946930646896;166
0.0005033212946727872;166
0.0007834676653146744;166
0.0012659895000979304;166
0.0020906333811581135;166
0.0011262487387284636;166
0.0011335058370605111;166
0.0006040837033651769;166
0.0011045271530747414;166
0.0007694025989621878;166
0.0011918507516384125;166
0.0005787701229564846;166
0.0013926082756370306;166
0.0010154915507882833;166
0.001412470475770533;166
0.0004694126546382904;166
0.0011533881770446897;166
0.000494436186272651;166
0.03437165915966034;166
0.0009816198144108057;166
0.0045323800295591354;166
0.0005487817106768489;166
0.0015388343017548323;166
0.0009831946808844805;166
0.0010072821751236916;166
0.005939251743257046;166
0.00210359413176775;166
0.00039404904237017035;166
0.00035795330768451095;166
0.00033786080894060433;166
0.0005319523625075817;166
0.0005809151334688067;166
0.001965649425983429;167
0.0003630347491707653;167
0.0007065573008731008;167
0.0009820087580010295;167
0.0014312053099274635;167
0.00025071873096749187;167
0.0012826850870624185;167
0.005560023710131645;167
0.0009297911310568452;167
0.0041853804141283035;167
0.0018226453103125095;167
0.0008778701885603368;167
0.0005734773585572839;167
0.002029665745794773;167
0.00044240086572244763;167
0.0009943030308932066;167
0.0009329711901955307;167
0.00739705003798008;167
0.005696062929928303;167
0.0003350157057866454;167
0.0005738786421716213;167
0.0011097321985289454;167
0.0008749951375648379;167
0.017209073528647423;167
0.0006107671651989222;167
0.0025441376492381096;167
0.0012639075284823775;167
0.0010352501412853599;167
0.0004037453036289662;167
0.0011137935798615217;167
0.0009572969283908606;167
0.0009309621527791023;167
0.0006480613956227899;167
0.0007287173066288233;167
0.0012553827837109566;167
0.0004535352054517716;167
0.034738779067993164;167
0.0037922090850770473;167
0.0013905807863920927;167
0.0012534705456346273;167
0.00036762224044650793;167
0.013905974105000496;167
0.0004642498679459095;167
0.0013399652671068907;167
0.001652534119784832;167
0.0041382028721272945;167
0.0012315574567764997;167
0.0009466580813750625;167
0.001968438271433115;167
0.00021679590281564742;167
0.014316244050860405;167
0.001242946949787438;167
0.00039160536834970117;167
0.001349118771031499;167
0.00170995038934052;167
0.05523829907178879;167
0.0014525403967127204;168
0.000722613069228828;168
0.0018219614867120981;168
0.0015920385485514998;168
0.0006932138931006193;168
0.001029722741805017;168
0.011213391087949276;168
0.0008401618106290698;168
0.0014373622834682465;168
0.0008478208910673857;168
0.0019568807911127806;168
0.0010361303575336933;168
0.0024501534644514322;168
0.008009976707398891;168
0.0007475581951439381;168
0.0034919767640531063;168
0.0008990706992335618;168
0.0007845842046663165;168
0.0005459806998260319;168
0.00048548943595960736;168
0.0011946677695959806;168
0.0014153594383969903;168
0.0009017757256515324;168
0.00048277617315761745;168
0.0009194334270432591;168
0.04224274680018425;168
0.000960729899816215;168
0.001804690109565854;168
0.0020022408571094275;168
0.0007858792087063193;168
0.000857729755807668;168
0.0013787593925371766;168
0.0009559044847264886;168
0.001324476208537817;168
0.0011244616471230984;168
0.0012661258224397898;168
0.00026462541427463293;168
0.0011609795037657022;168
0.0013161194510757923;168
0.001371743157505989;168
0.00055008998606354;168
0.00044900638749822974;168
0.001732387114316225;168
0.018018119037151337;168
0.0005960281705483794;168
0.0006949485978111625;168
0.0005089609767310321;168
0.00033623966737650335;168
0.001982529880478978;168
0.004938637372106314;168
0.0013707778416574001;168
0.0003801457060035318;168
0.00040875759441405535;168
0.00026353594148531556;168
0.0011563042644411325;168
0.002687843982130289;168
0.0012519697193056345;168
0.008262980729341507;169
0.001987176714465022;169
0.0014869350707158446;169
0.0009288335568271577;169
0.0017423287499696016;169
0.001025848207063973;169
0.0011637841816991568;169
0.000755089451558888;169
0.0018684333190321922;169
0.0011316873133182526;169
0.0011034912895411253;169
0.0008706002845428884;169
0.0027438965626060963;169
0.0008160158758983016;169
0.001120423898100853;169
0.0005451549077406526;169
0.0011674639536067843;169
0.05276605486869812;169
0.015507985837757587;169
0.00039268197724595666;169
0.0017815671162679791;169
0.000794215127825737;169
0.0011605822946876287;169
0.0007031928980723023;169
0.002872370881959796;169
0.0010145728010684252;169
0.0012703035026788712;169
0.001297393930144608;169
0.0002949242480099201;169
0.0010106954723596573;169
0.0004383772029541433;169
0.009824536740779877;169
0.0007974418113008142;169
0.0010447162203490734;169
0.001918442314490676;169
0.0004856897867284715;169
0.013172621838748455;169
0.001827858155593276;169
0.001235569710843265;169
0.001025903271511197;169
0.016996018588542938;169
0.00027091873926110566;169
0.0014139518607407808;169
0.013206358067691326;169
0.0006332048214972019;169
0.000247712479904294;169
0.0014190527144819498;169
0.0009200804051943123;169
0.0002995387476403266;169
0.0003392650978639722;169
0.0005115923122502863;169
0.0006019914872013032;169
0.0032107520382851362;169
0.0022954652085900307;169
0.0005437361542135477;169
0.0002803773386403918;169
0.0013179867528378963;170
0.0008075181394815445;170
0.0015110461972653866;170
0.0012925032060593367;170
0.0009064183104783297;170
0.00047152230399660766;170
0.001233878661878407;170
0.00045241470797918737;170
0.001586411613970995;170
0.0009822091087698936;170
0.001817383337765932;170
0.00449332082644105;170
0.0011522184358909726;170
0.00034716707887127995;170
0.001249954104423523;170
0.001180318184196949;170
0.0005674923304468393;170
0.0009532480034977198;170
0.0003087659424636513;170
0.0019380064914003015;170
0.0016218237578868866;170
0.0034611739683896303;170
0.0008878512308001518;170
0.000403257756261155;170
0.00044253517990000546;170
0.000282012129900977;170
0.0006968124071136117;170
0.0017782043432816863;170
0.0009404578595422208;170
0.0020405673421919346;170
0.0018832376226782799;170
0.01905185543000698;170
0.002255277242511511;170
0.0005248598754405975;170
0.0009014327079057693;170
0.0011850892333313823;170
0.00034281364060007036;170
0.000756223569624126;170
0.004221472889184952;170
0.0013411373365670443;170
0.0006704814732074738;170
0.0005096729146316648;170
0.002862894907593727;170
0.0011572449002414942;170
0.00035624083830043674;170
0.003632965963333845;170
0.0016351963859051466;170
0.0014749931870028377;170
0.0009723837720230222;170
0.00040001404704526067;170
0.013079256750643253;170
0.00039150897646322846;170
0.00022253877250477672;170
0.0003618189075496048;170
0.0008104519220069051;170
0.0015978591982275248;170
0.00035621417919173837;170
0.001679099164903164;171
0.001086719799786806;171
0.0012884349562227726;171
0.0023983847349882126;171
0.0007880175253376365;171
0.004140975419431925;171
0.0008293453138321638;171
0.0004490473074838519;171
0.00038239837158471346;171
0.0014517030213028193;171
0.0009226275724358857;171
0.0011967190075665712;171
0.0030415644869208336;171
0.0016136988997459412;171
0.0019611928146332502;171
0.0023301970213651657;171
0.001543775200843811;171
0.002106890082359314;171
0.0007523464737460017;171
0.0015873273368924856;171
0.0011345810489729047;171
0.0007119477959349751;171
0.0010938576888293028;171
0.004837971180677414;171
0.005368121899664402;171
0.0009242735104635358;171
0.001810943242162466;171
0.0005614071851596236;171
0.00044962525134906173;171
0.0007909666746854782;171
0.001845777966082096;171
0.0010780624579638243;171
0.000445093319285661;171
0.0016336383996531367;171
0.0010951808653771877;171
0.0019642941188067198;171
0.0010022586211562157;171
0.0009728631703183055;171
0.0007529568392783403;171
0.0022889464162290096;171
0.0005611637607216835;171
0.0010812189429998398;171
0.0013120584189891815;171
0.01590113528072834;171
0.0011920859105885029;171
0.00041706336196511984;171
0.0010373517870903015;171
0.001163310487754643;171
0.0003913569962605834;171
0.0007806862704455853;171
0.006222093943506479;171
0.0037463782355189323;171
0.0006808788748458028;171
0.00019051620620302856;171
0.00036687590181827545;171
0.0031522149220108986;171
0.0045401835814118385;172
0.001667022006586194;172
0.0005554052186198533;172
0.001588983926922083;172
0.0023656925186514854;172
0.00022650095343124121;172
0.0004098754725418985;172
0.001316770096309483;172
0.0006701347883790731;172
0.0013615640345960855;172
0.0022304097656160593;172
0.0016531076980754733;172
0.004106901586055756;172
0.00057941023260355;172
0.0012036688858643174;172
0.0018901490839198232;172
0.0014280921313911676;172
0.001201096922159195;172
0.0009489189833402634;172
0.0016727717593312263;172
0.0023063023108989;172
0.00033531227381899953;172
0.0009376655798405409;172
0.0003657601773738861;172
0.0002908684255089611;172
0.020155152305960655;172
0.0008898603264242411;172
0.0013277296675369143;172
0.002042921958491206;172
0.003682591486722231;172
0.0014291005209088326;172
0.007112754508852959;172
0.0009589020628482103;172
0.0010512314038351178;172
0.000811113859526813;172
0.001065354561433196;172
0.0007231972413137555;172
0.011399789713323116;172
0.008167246356606483;172
0.0010932787554338574;172
0.0005748996627517045;172
0.0008066317532211542;172
0.0007475186721421778;172
0.01625123620033264;172
0.0003919904993381351;172
0.0014279191382229328;172
0.000916103832423687;172
0.0011386852711439133;172
0.0364944189786911;172
0.00068104756064713;172
0.0010179339442402124;172
0.001378623303025961;172
0.010479426011443138;172
0.0003767056332435459;172
0.0013030951377004385;172
0.000788258679676801;172
0.0016856390284374356;172
0.0005523104919120669;173
0.001717295846901834;173
0.0012806361773982644;173
0.0010924439411610365;173
0.004365850705653429;173
0.04021650552749634;173
0.0005505760200321674;173
0.0009397279936820269;173
0.0011674477718770504;173
0.0010464666411280632;173
0.01660715788602829;173
0.004764949437230825;173
0.0012566810473799706;173
0.001894572051241994;173
0.0023093819618225098;173
0.0012346587609499693;173
0.0005874468479305506;173
0.00026337752933613956;173
0.0005371335428208113;173
0.00309304753318429;173
0.002216076012700796;173
0.001802682294510305;173
0.0005931355990469456;173
0.0006416899268515408;173
0.0035472025629132986;173
0.0029059064108878374;173
0.0028137448243796825;173
0.0006966729997657239;173
0.0011911459732800722;173
0.0008213112596422434;173
0.0013268111506476998;173
0.0010372090619057417;173
0.00094674649881199;173
0.003104038070887327;173
0.0007293586968444288;173
0.0035183923318982124;173
0.000774306827224791;173
0.0009375677909702063;173
0.003496102523058653;173
0.0004443309735506773;173
0.0004830059770029038;173
0.0006635760655626655;173
0.003575842594727874;173
0.02958337776362896;173
0.001623552292585373;173
0.0004100471851415932;173
0.0009317954536527395;173
0.0010963546810671687;173
0.005368136800825596;173
0.00043982049101032317;173
0.004905346781015396;173
0.0005339909112080932;173
0.000484430231153965;173
0.00022626113786827773;173
0.00017693884728942066;173
0.0006105128559283912;173
0.002301093190908432;174
0.0010523622622713447;174
0.0016641974216327071;174
0.0007105825934559107;174
0.0014633117243647575;174
0.0006480613956227899;174
0.000985395978204906;174
0.0013191415928304195;174
0.0013381019234657288;174
0.008078298531472683;174
0.0009512577089481056;174
0.0010649997275322676;174
0.000526260701008141;174
0.0008786420803517103;174
0.001154427882283926;174
0.0010375570273026824;174
0.0009812236530706286;174
0.0009612645371817052;174
0.0013530701398849487;174
0.0006678607314825058;174
0.000937471108045429;174
0.0002039212267845869;174
0.00030622410122305155;174
0.000634349649772048;174
0.0007437925669364631;174
0.001219500438310206;174
0.0003358347457833588;174
0.0008441086392849684;174
0.0017423140816390514;174
0.0010620576795190573;174
0.004974983166903257;174
0.0010116392513737082;174
0.009815437719225883;174
0.0008719902252778411;174
0.0016962203662842512;174
0.0017302674241364002;174
0.0010628229938447475;174
0.0011362737277522683;174
0.0005856336792930961;174
0.0006208492559380829;174
0.002325818408280611;174
0.00024044106248766184;174
0.0009593326831236482;174
0.0023277869913727045;174
0.0036061399150639772;174
0.0005034453351981938;174
0.0008073669159784913;174
0.0011142150033265352;174
0.0005279344622977078;174
0.00019403127953410149;174
0.000644293031655252;174
0.0010249809129163623;174
0.0011632269015535712;174
0.0007485247333534062;174
0.0034302687272429466;174
0.008159646764397621;174
0.00044752005487680435;174
0.0007910971762612462;175
0.0006249789730645716;175
0.0006176519673317671;175
0.0014410861767828465;175
0.0006458575371652842;175
0.006838597357273102;175
0.00026309615350328386;175
0.000688022468239069;175
0.0004438476753421128;175
0.00146398413926363;175
0.000992141431197524;175
0.0011090594343841076;175
0.002563603688031435;175
0.0011911772890016437;175
0.001086555072106421;175
0.001052988925948739;175
0.0011801926884800196;175
0.0003357923706062138;175
0.0002584356698207557;175
0.00099083106033504;175
0.001666068797931075;175
0.004131036344915628;175
0.0012583269271999598;175
0.00040741718839854;175
0.0018555501010268927;175
0.0013887756504118443;175
0.0016071859281510115;175
0.0008732785936444998;175
0.0005786585388705134;175
0.001090433681383729;175
0.04541478678584099;175
0.0006667999550700188;175
0.000619300059042871;175
0.0013266878668218851;175
0.0008859301451593637;175
0.00119978713337332;175
0.007726912386715412;175
0.001239237142726779;175
0.0011201724410057068;175
0.0003576170129235834;175
0.0016431509284302592;175
0.0003382110735401511;175
0.0005616861744783819;175
0.0004980086232535541;175
0.00039004709105938673;175
0.0005063144490122795;175
0.0007815161952748895;175
0.00045011285692453384;175
0.0008004113915376365;175
0.03666035458445549;175
0.0011226425413042307;175
0.0001385975774610415;175
0.0011101090349256992;175
0.0005721432971768081;175
0.0008286068914458156;175
0.0004031270509585738;175
0.03382221236824989;176
0.00077155971666798;176
0.0017646180931478739;176
0.0010172175243496895;176
0.0012025231262668967;176
0.0016788165085017681;176
0.0007083005621097982;176
0.006022813729941845;176
0.0032163632567971945;176
0.0018336076755076647;176
0.0035544747952371836;176
0.0006876593106426299;176
0.000623405328951776;176
0.0010280448477715254;176
0.000877389800734818;176
0.000773333478718996;176
0.0014464595587924123;176
0.05084805190563202;176
0.002851185854524374;176
0.0011504137655720115;176
0.002284676767885685;176
0.0010986877605319023;176
0.0006318674422800541;176
0.003557229181751609;176
0.0009370676707476377;176
0.0015255152247846127;176
0.0009507059003226459;176
0.0011108646867796779;176
0.0003464031615294516;176
0.0020368359982967377;176
0.0009107949445024133;176
0.0013961595250293612;176
0.0023641507141292095;176
0.001157398335635662;176
0.0019023031927645206;176
0.0008272027480416;176
0.0009012175723910332;176
0.005235954187810421;176
0.0014613780658692122;176
0.0008106514578685164;176
0.00021632536663673818;176
0.001983818132430315;176
0.003588006366044283;176
0.05663079023361206;176
0.003774303011596203;176
0.0005082385032437742;176
0.0017820362700149417;176
0.0013309873174875975;176
0.0006567554082721472;176
0.00021707358246203512;176
0.0016361053567379713;176
0.0005080234841443598;176
0.000936511205509305;176
0.0023705754429101944;176
0.002448356244713068;176
0.0060645220801234245;176
0.0011929846368730068;177
0.0009027033229358494;177
0.0034916591830551624;177
0.0023734751157462597;177
0.0012954487465322018;177
0.0009439489804208279;177
0.0016684902366250753;177
0.00033500377321615815;177
0.0009813127107918262;177
0.0005847422289662063;177
0.0012010688660666347;177
0.0026282896287739277;177
0.009191968478262424;177
0.003419521264731884;177
0.0017937878146767616;177
0.001490541035309434;177
0.0011411947198212147;177
0.0013873708667233586;177
0.0010172101901844144;177
0.0013774781255051494;177
0.003583150217309594;177
0.002683551050722599;177
0.004375518765300512;177
0.0026042447425425053;177
0.0021468456834554672;177
0.0010443191276863217;177
0.001639721798710525;177
0.0070937685668468475;177
0.000801561982370913;177
0.0010823224438354373;177
0.0005426628049463034;177
0.0040973639115691185;177
0.0024313463363796473;177
0.001295370631851256;177
0.0010885410010814667;177
0.001063588191755116;177
0.0007910191197879612;177
0.0009450733195990324;177
0.0009639564668759704;177
0.001019453862681985;177
0.0007317890995182097;177
0.00044777418952435255;177
0.0020052422769367695;177
0.0026528374291956425;177
0.00028496800223365426;177
0.010743988677859306;177
0.0002851802855730057;177
0.0010050709825009108;177
0.000448826263891533;177
0.0015424445737153292;177
0.0013281907886266708;177
0.000398929143557325;177
0.0005550272180698812;177
0.00031500920886173844;177
0.017402656376361847;177
0.001117659267038107;177
0.00031822375603951514;177
0.001430094474926591;178
0.0020216903649270535;178
0.0011992767686024308;178
0.0013609351590275764;178
0.0018369462341070175;178
0.0012130560353398323;178
0.0012632494326680899;178
0.0008789810235612094;178
0.0012061093002557755;178
0.0012262847740203142;178
0.0009317091898992658;178
