,label,model_output,loss,model
7527,-0.4880370795726776,0.014810770750045776,0.25285595655441284,FCN
7528,-0.48811987042427063,0.009571947157382965,0.2476971447467804,FCN
7529,-0.4884510338306427,0.004016183316707611,0.24252396821975708,FCN
7530,-0.48861661553382874,-0.0010593831539154053,0.2377120554447174,FCN
7531,-0.4885338246822357,-0.005588226020336151,0.23323644697666168,FCN
7532,-0.4878714978694916,-0.01050645112991333,0.2278773933649063,FCN
7533,-0.48903053998947144,-0.0143389031291008,0.2253321409225464,FCN
7534,-0.48903053998947144,-0.020281724631786346,0.21972544491291046,FCN
7535,-0.48919612169265747,-0.02695726603269577,0.21366475522518158,FCN
7536,-0.48919612169265747,-0.03233988583087921,0.20871762931346893,FCN
7537,-0.4893617033958435,-0.03576508164405823,0.20574989914894104,FCN
7538,-0.4893617033958435,-0.04689512401819229,0.19577668607234955,FCN
7539,-0.4893617033958435,-0.04926445335149765,0.19368557631969452,FCN
7540,-0.48952728509902954,-0.048149220645427704,0.19481459259986877,FCN
7541,-0.48952728509902954,-0.05423823744058609,0.18947656452655792,FCN
7542,-0.4893617033958435,-0.06766831129789352,0.17782531678676605,FCN
7543,-0.4276016354560852,-0.07544512301683426,0.12401421368122101,FCN
7544,-0.4261942207813263,-0.07095830887556076,0.12619255483150482,FCN
7545,-0.42635980248451233,-0.08182760328054428,0.11870243400335312,FCN
7546,-0.4378673732280731,-0.0842750146985054,0.12502756714820862,FCN
7547,-0.4488782286643982,-0.09422560781240463,0.12577848136425018,FCN
7548,-0.5018627643585205,-0.10287808626890182,0.15918876230716705,FCN
7549,-0.511880099773407,-0.12113294750452042,0.1526833474636078,FCN
7550,-0.511880099773407,-0.13126322627067566,0.14486920833587646,FCN
7551,-0.511797308921814,-0.14885905385017395,0.13172417879104614,FCN
7552,-0.511797308921814,-0.15675580501556396,0.12605446577072144,FCN
7553,-0.511797308921814,-0.1841990053653717,0.10732065141201019,FCN
7554,-0.511797308921814,-0.2042093575000763,0.09461034834384918,FCN
7555,-0.511880099773407,-0.22339820861816406,0.08322180062532425,FCN
7556,-0.511880099773407,-0.18364432454109192,0.10773872584104538,FCN
7557,-0.511880099773407,-0.1405242383480072,0.13790518045425415,FCN
7558,-0.511797308921814,-0.10555598884820938,0.1650320142507553,FCN
7559,-0.511962890625,-0.08570214360952377,0.18169821798801422,FCN
7560,-0.512045681476593,-0.12942099571228027,0.14640164375305176,FCN
7561,-0.512045681476593,-0.12985724210739136,0.1460680067539215,FCN
7562,-0.512045681476593,-0.12138845771551132,0.1526130586862564,FCN
7563,-0.512128472328186,-0.11904070526361465,0.1545179933309555,FCN
7564,-0.512128472328186,-0.1362476646900177,0.14128638803958893,FCN
7565,-0.512128472328186,-0.12735411524772644,0.14805130660533905,FCN
7566,-0.512045681476593,-0.13276827335357666,0.1438513547182083,FCN
7567,-0.512045681476593,-0.12413305789232254,0.15047620236873627,FCN
7568,-0.512045681476593,-0.1183183416724205,0.15502120554447174,FCN
7569,-0.512045681476593,-0.11021863669157028,0.16146497428417206,FCN
7570,-0.511962890625,-0.09959880262613297,0.1700441539287567,FCN
7571,-0.5113006234169006,-0.08984840661287308,0.1776219755411148,FCN
7572,-0.5115489959716797,-0.07922042161226273,0.18690800666809082,FCN
7573,-0.511880099773407,-0.06887117773294449,0.19625690579414368,FCN
7574,-0.512045681476593,-0.05851920694112778,0.20568625628948212,FCN
7575,-0.512128472328186,-0.04833602160215378,0.21510343253612518,FCN
7576,-0.512128472328186,-0.03923507034778595,0.2236281782388687,FCN
7577,-0.512128472328186,-0.02918177843093872,0.23323750495910645,FCN
7578,-0.512128472328186,-0.017044998705387115,0.24510765075683594,FCN
7579,-0.512045681476593,-0.005771219730377197,0.25631383061408997,FCN
7580,-0.512045681476593,0.0048799216747283936,0.26721206307411194,FCN
7581,-0.512045681476593,0.015483073890209198,0.2782866060733795,FCN
7582,-0.512045681476593,0.025096207857131958,0.2885214388370514,FCN
7583,-0.512045681476593,0.03428741171956062,0.298479825258255,FCN
7584,-0.512045681476593,0.043550774455070496,0.3086874485015869,FCN
7585,-0.512045681476593,0.05275644734501839,0.3190014362335205,FCN
7586,-0.512045681476593,0.06195463612675667,0.32947635650634766,FCN
7587,-0.511880099773407,0.07111356407403946,0.33988162875175476,FCN
7588,-0.511797308921814,0.08063982427120209,0.35098177194595337,FCN
7589,-0.511962890625,0.08988659083843231,0.362222820520401,FCN
7590,-0.512045681476593,0.09908334910869598,0.3734787106513977,FCN
7591,-0.512045681476593,0.10835961997509003,0.3849027454853058,FCN
7592,-0.512045681476593,0.11812688410282135,0.3971174359321594,FCN
7593,-0.5110522508621216,0.1280316710472107,0.40842825174331665,FCN
7594,-0.5113006234169006,0.13767693936824799,0.4211719036102295,FCN
7595,-0.512045681476593,0.14901398122310638,0.4369998872280121,FCN
7596,-0.512045681476593,0.15783047676086426,0.4487340748310089,FCN
7597,-0.512045681476593,0.16720841825008392,0.46138614416122437,FCN
7598,-0.5062505006790161,0.16874068975448608,0.4556131064891815,FCN
7599,-0.48654690384864807,0.18353265523910522,0.4490066468715668,FCN
7600,-0.4875403642654419,0.20202940702438354,0.475506454706192,FCN
7601,-0.4879542887210846,0.21295908093452454,0.4912795424461365,FCN
7602,-0.4880370795726776,0.22713348269462585,0.5114689469337463,FCN
7603,-0.4258630573749542,0.23997768759727478,0.4433439075946808,FCN
7604,-0.4248695969581604,0.2613961398601532,0.4709606170654297,FCN
7605,-0.42520076036453247,0.26819902658462524,0.4808032512664795,FCN
7606,-0.42520076036453247,0.28022485971450806,0.49762529134750366,FCN
7607,-0.42553192377090454,0.2895122170448303,0.5112881064414978,FCN
7608,-0.4787648022174835,0.30106320977211,0.6081317067146301,FCN
7609,-0.48903053998947144,0.3004274368286133,0.6232438683509827,FCN
7610,-0.48903053998947144,0.30519333481788635,0.6307916045188904,FCN
7611,-0.48919612169265747,0.3081521689891815,0.6357642412185669,FCN
7612,-0.48919612169265747,0.3232608437538147,0.6600863337516785,FCN
7613,-0.4892789125442505,0.3319578468799591,0.6744297742843628,FCN
7614,-0.4893617033958435,0.34578898549079895,0.6974767446517944,FCN
7615,-0.4892789125442505,0.3642038404941559,0.7284327745437622,FCN
7616,-0.48952728509902954,0.38217368721961975,0.7598626613616943,FCN
7617,-0.4893617033958435,0.3764979839324951,0.7497130036354065,FCN
7618,-0.4894444942474365,0.3781576454639435,0.7527334094047546,FCN
7619,-0.4896928668022156,0.38488492369651794,0.7648862600326538,FCN
7620,-0.4896928668022156,0.39248329401016235,0.7782347798347473,FCN
7621,-0.4896928668022156,0.39083531498908997,0.7753299474716187,FCN
7622,-0.4897756576538086,0.3948970437049866,0.7826457619667053,FCN
7623,-0.4990479350090027,0.40660572052001953,0.8202085494995117,FCN
7624,-0.512045681476593,0.3968546688556671,0.8260998725891113,FCN
7625,-0.512045681476593,0.4077843427658081,0.8460872769355774,FCN
7626,-0.512045681476593,0.40532103180885315,0.8415617346763611,FCN
7627,-0.512045681476593,0.40803876519203186,0.8465554714202881,FCN
7628,-0.512045681476593,0.41006529331207275,0.8502886295318604,FCN
7629,-0.511962890625,0.4146452844142914,0.85860276222229,FCN
7630,-0.512045681476593,0.4193079471588135,0.8674196004867554,FCN
7631,-0.512045681476593,0.42360204458236694,0.8754366636276245,FCN
7632,-0.511880099773407,0.42725640535354614,0.881977379322052,FCN
7633,-0.511880099773407,0.4301551580429077,0.8874304294586182,FCN
7634,-0.512045681476593,0.4331817626953125,0.893454909324646,FCN
7635,-0.512045681476593,0.43622511625289917,0.8992174863815308,FCN
7636,-0.512045681476593,0.43928977847099304,0.9050390720367432,FCN
7637,-0.511962890625,0.44234853982925415,0.910710334777832,FCN
7638,-0.512128472328186,0.4454509913921356,0.9169585108757019,FCN
7639,-0.511962890625,0.4484666883945465,0.9224249124526978,FCN
7640,-0.512045681476593,0.4515921473503113,0.9285978674888611,FCN
7641,-0.512045681476593,0.45460212230682373,0.9344079494476318,FCN
7642,-0.512045681476593,0.45768576860427856,0.9403790831565857,FCN
7643,-0.511962890625,0.46075373888015747,0.9461776614189148,FCN
7644,-0.512045681476593,0.4638825058937073,0.9524358510971069,FCN
7645,-0.512045681476593,0.4669349491596222,0.9584031105041504,FCN
7646,-0.511880099773407,0.46997347474098206,0.9640365242958069,FCN
7647,-0.5111350417137146,0.4730204641819,0.968562126159668,FCN
7648,-0.5113834142684937,0.47643715143203735,0.975789487361908,FCN
7649,-0.511962890625,0.47983184456825256,0.9836567640304565,FCN
7650,-0.511962890625,0.483210027217865,0.9903691411018372,FCN
7651,-0.511962890625,0.4869445562362671,0.9978160858154297,FCN
7652,-0.511962890625,0.49018874764442444,1.0043078660964966,FCN
7653,-0.512045681476593,0.49279168248176575,1.0096981525421143,FCN
7654,-0.511797308921814,0.4954807460308075,1.0146090984344482,FCN
7655,-0.5109694600105286,0.5037298202514648,1.0296145677566528,FCN
7656,-0.511962890625,0.5099080801010132,1.0442203283309937,FCN
7657,-0.511962890625,0.5100734233856201,1.0445582866668701,FCN
7658,-0.511962890625,0.5105138421058655,1.0454585552215576,FCN
7659,-0.511962890625,0.5209134221076965,1.0668333768844604,FCN
7660,-0.512045681476593,0.527375340461731,1.0803961753845215,FCN
7661,-0.511962890625,0.5300966501235962,1.0858880281448364,FCN
7662,-0.511880099773407,0.5331006050109863,1.091984748840332,FCN
7663,-0.44829869270324707,0.5333759784698486,0.963685154914856,FCN
7664,-0.44829869270324707,0.54658442735672,0.9897924065589905,FCN
7665,-0.44829869270324707,0.541205644607544,0.979118824005127,FCN
7666,-0.4483814835548401,0.5441986322402954,0.9852153062820435,FCN
7667,-0.4483814835548401,0.5409746766090393,0.9788256287574768,FCN
7668,-0.503021776676178,0.5414754152297974,1.0909744501113892,FCN
7669,-0.511962890625,0.5309049487113953,1.0875734090805054,FCN
7670,-0.511962890625,0.5305561423301697,1.086846113204956,FCN
7671,-0.511962890625,0.5298724174499512,1.085420846939087,FCN
7672,-0.5015316009521484,0.5372934937477112,1.0791574716567993,FCN
7673,-0.4867952764034271,0.5437064170837402,1.0619337558746338,FCN
7674,-0.4876231551170349,0.5544278621673584,1.0858705043792725,FCN
7675,-0.4880370795726776,0.5605332255363464,1.0994995832443237,FCN
7676,-0.48820266127586365,0.5736997127532959,1.1276366710662842,FCN
7677,-0.48811987042427063,0.5654139518737793,1.1099334955215454,FCN
7678,-0.48820266127586365,0.5654222369194031,1.1101254224777222,FCN
7679,-0.4885338246822357,0.5653439164161682,1.1106582880020142,FCN
7680,-0.48869940638542175,0.5663377642631531,1.1131033897399902,FCN
7681,-0.48878219723701477,0.5591345429420471,1.0981295108795166,FCN
7682,-0.4888649582862854,0.5699307322502136,1.1210483312606812,FCN
7683,-0.4889477491378784,0.5830140709877014,1.1491023302078247,FCN
7684,-0.48911333084106445,0.5722628831863403,1.1265194416046143,FCN
7685,-0.48919612169265747,0.5837830901145935,1.1512843370437622,FCN
7686,-0.48911333084106445,0.5788541436195374,1.140554428100586,FCN
7687,-0.48919612169265747,0.5725906491279602,1.1273910999298096,FCN
7688,-0.48911333084106445,0.5649585723876953,1.111067533493042,FCN
7689,-0.4892789125442505,0.5626794099807739,1.1066162586212158,FCN
7690,-0.4893617033958435,0.5603072047233582,1.1018048524856567,FCN
7691,-0.4894444942474365,0.5548111200332642,1.0904698371887207,FCN
7692,-0.4892789125442505,0.5502319931983948,1.080583095550537,FCN
7693,-0.4894444942474365,0.5457678437232971,1.0716644525527954,FCN
7694,-0.48961007595062256,0.5411662459373474,1.062499761581421,FCN
7695,-0.4896928668022156,0.5366436839103699,1.0533666610717773,FCN
7696,-0.4898584187030792,0.532059371471405,1.044316053390503,FCN
7697,-0.49126583337783813,0.5274549722671509,1.0377922058105469,FCN
7698,-0.512045681476593,0.5224469304084778,1.0701749324798584,FCN
7699,-0.512045681476593,0.5116142630577087,1.047879695892334,FCN
7700,-0.512045681476593,0.5064307451248169,1.0372943878173828,FCN
7701,-0.512045681476593,0.498421311378479,1.0210436582565308,FCN
7702,-0.511962890625,0.49317827820777893,1.0103087425231934,FCN
7703,-0.511962890625,0.48713624477386475,0.9981991052627563,FCN
7704,-0.511962890625,0.4819078743457794,0.9877790212631226,FCN
7705,-0.511962890625,0.47543153166770935,0.9749478101730347,FCN
7706,-0.511962890625,0.46904513239860535,0.9623767733573914,FCN
7707,-0.511797308921814,0.4618086814880371,0.9479086399078369,FCN
7708,-0.511880099773407,0.4548763930797577,0.9346180558204651,FCN
7709,-0.511962890625,0.4473045766353607,0.920194149017334,FCN
7710,-0.512045681476593,0.4399697482585907,0.906333327293396,FCN
7711,-0.512045681476593,0.4327962100505829,0.8927261233329773,FCN
7712,-0.511962890625,0.4254152774810791,0.8786778450012207,FCN
7713,-0.512045681476593,0.4184015989303589,0.8657321333885193,FCN
7714,-0.512045681476593,0.4102223217487335,0.8505783081054688,FCN
7715,-0.512045681476593,0.4054466784000397,0.8417922854423523,FCN
7716,-0.5109694600105286,0.4011770188808441,0.8320111632347107,FCN
7717,-0.511714518070221,0.3912220299243927,0.8152944445610046,FCN
7718,-0.511962890625,0.37867382168769836,0.7932336926460266,FCN
7719,-0.512045681476593,0.3776225745677948,0.7915095686912537,FCN
7720,-0.512045681476593,0.37397199869155884,0.7850273251533508,FCN
7721,-0.512045681476593,0.3654116988182068,0.769931435585022,FCN
7722,-0.511880099773407,0.35939037799835205,0.7591122388839722,FCN
7723,-0.44788476824760437,0.35357314348220825,0.6423347592353821,FCN
7724,-0.44780197739601135,0.3552941083908081,0.644963264465332,FCN
7725,-0.4484642744064331,0.341542512178421,0.6241106986999512,FCN
7726,-0.4485470652580261,0.33439701795578003,0.6130014657974243,FCN
7727,-0.4484642744064331,0.32375630736351013,0.5963246822357178,FCN
7728,-0.502938985824585,0.31832945346832275,0.6744818687438965,FCN
7729,-0.512045681476593,0.3007911145687103,0.6607035994529724,FCN
7730,-0.512045681476593,0.2959073483943939,0.6527880430221558,FCN
7731,-0.512045681476593,0.2836187183856964,0.6330819129943848,FCN
7732,-0.512045681476593,0.2817484438419342,0.6301091313362122,FCN
7733,-0.511962890625,0.27873414754867554,0.6252018213272095,FCN
7734,-0.512045681476593,0.2769482433795929,0.6225114464759827,FCN
7735,-0.511962890625,0.27480486035346985,0.6190034747123718,FCN
7736,-0.512045681476593,0.2811984717845917,0.6292362213134766,FCN
7737,-0.511880099773407,0.26351574063301086,0.6012387275695801,FCN
7738,-0.511962890625,0.26052212715148926,0.5967330932617188,FCN
7739,-0.512045681476593,0.2562461793422699,0.5902723670005798,FCN
7740,-0.512128472328186,0.25108832120895386,0.5824998617172241,FCN
7741,-0.512128472328186,0.25084948539733887,0.5821353793144226,FCN
7742,-0.512045681476593,0.24804699420928955,0.5777408480644226,FCN
7743,-0.512128472328186,0.2460235357284546,0.5747944712638855,FCN
7744,-0.512128472328186,0.24433311820030212,0.5722341537475586,FCN
7745,-0.512128472328186,0.24234259128570557,0.5692265629768372,FCN
7746,-0.512045681476593,0.24079477787017822,0.5667687654495239,FCN
7747,-0.512045681476593,0.24032968282699585,0.566068708896637,FCN
7748,-0.48828545212745667,0.239975243806839,0.5303636193275452,FCN
7749,-0.48770594596862793,0.24544063210487366,0.5375038385391235,FCN
7750,-0.4880370795726776,0.24524006247520447,0.5376953482627869,FCN
7751,-0.4883682429790497,0.24745309352874756,0.5414330959320068,FCN
7752,-0.48828545212745667,0.2486579716205597,0.5430856347084045,FCN
7753,-0.4884510338306427,0.2514488697052002,0.5474517941474915,FCN
7754,-0.48878219723701477,0.24879243969917297,0.5440163612365723,FCN
7755,-0.4888649582862854,0.24924826622009277,0.5448111295700073,FCN
7756,-0.4889477491378784,0.2501286566257477,0.5462338924407959,FCN
7757,-0.48911333084106445,0.2531130313873291,0.5508999824523926,FCN
7758,-0.48903053998947144,0.25628840923309326,0.555500328540802,FCN
7759,-0.48919612169265747,0.26101094484329224,0.5628106594085693,FCN
7760,-0.4892789125442505,0.2656705379486084,0.569948673248291,FCN
7761,-0.4893617033958435,0.27035531401634216,0.5771698951721191,FCN
7762,-0.4894444942474365,0.27497532963752747,0.584337592124939,FCN
7763,-0.4894444942474365,0.27963441610336304,0.5914823412895203,FCN
7764,-0.48952728509902954,0.28427913784980774,0.5987764000892639,FCN
7765,-0.48961007595062256,0.2888970673084259,0.6060733199119568,FCN
7766,-0.48952728509902954,0.2934843897819519,0.6131072640419006,FCN
7767,-0.48952728509902954,0.2980901002883911,0.6203411221504211,FCN
7768,-0.48952728509902954,0.3027232587337494,0.627660870552063,FCN
7769,-0.4901895821094513,0.30735883116722107,0.6360834836959839,FCN
7770,-0.49052074551582336,0.3117488622665405,0.6436364650726318,FCN
7771,-0.4906863272190094,0.3161397874355316,0.6509683728218079,FCN
7772,-0.49085187911987305,0.3209403455257416,0.659006655216217,FCN
7773,-0.5045947432518005,0.3256694972515106,0.6893386840820312,FCN
7774,-0.512045681476593,0.325087308883667,0.7007916569709778,FCN
7775,-0.512045681476593,0.32792985439300537,0.7055588960647583,FCN
7776,-0.512045681476593,0.33184754848480225,0.7121557593345642,FCN
7777,-0.5113006234169006,0.3334071636199951,0.7135312557220459,FCN
7778,-0.5113834142684937,0.32891538739204407,0.7061020135879517,FCN
7779,-0.512045681476593,0.3396921157836914,0.7254572510719299,FCN
7780,-0.512045681476593,0.3456694781780243,0.7356752157211304,FCN
7781,-0.512045681476593,0.3489788770675659,0.7413632869720459,FCN
7782,-0.511880099773407,0.34995096921920776,0.7427527904510498,FCN
7783,-0.4474708139896393,0.3546206057071686,0.6433506608009338,FCN
7784,-0.4483814835548401,0.36071911454200745,0.6546438336372375,FCN
7785,-0.4483814835548401,0.3531017601490021,0.6423754096031189,FCN
7786,-0.4484642744064331,0.3553737699985504,0.6461555361747742,FCN
7787,-0.4485470652580261,0.354453980922699,0.644810676574707,FCN
7788,-0.5037668943405151,0.3561064302921295,0.7393820881843567,FCN
7789,-0.512045681476593,0.34557241201400757,0.7355087995529175,FCN
7790,-0.512045681476593,0.3482345640659332,0.7400821447372437,FCN
7791,-0.512128472328186,0.3456186354160309,0.7357300519943237,FCN
7792,-0.511962890625,0.3552965223789215,0.7521388530731201,FCN
7793,-0.511962890625,0.3595159947872162,0.7594755291938782,FCN
7794,-0.512045681476593,0.3656608760356903,0.770368754863739,FCN
7795,-0.512128472328186,0.3712292015552521,0.7803207039833069,FCN
7796,-0.512045681476593,0.3727218210697174,0.7828136086463928,FCN
7797,-0.511962890625,0.37540194392204285,0.787416398525238,FCN
7798,-0.511880099773407,0.3773556351661682,0.7907401919364929,FCN
7799,-0.5115489959716797,0.3744516670703888,0.7849971055984497,FCN
7800,-0.5113834142684937,0.3735295236110687,0.783070981502533,FCN
7801,-0.512128472328186,0.3764512836933136,0.7895739078521729,FCN
7802,-0.512045681476593,0.37664470076560974,0.7897705435752869,FCN
7803,-0.512045681476593,0.37460675835609436,0.7861526012420654,FCN
7804,-0.512045681476593,0.37837424874305725,0.7928476929664612,FCN
7805,-0.512045681476593,0.38002780079841614,0.7957951426506042,FCN
7806,-0.512128472328186,0.3818840980529785,0.7992584705352783,FCN
7807,-0.511962890625,0.3833265006542206,0.8015431761741638,FCN
7808,-0.511880099773407,0.3845355808734894,0.8035611510276794,FCN
7809,-0.511880099773407,0.38339701294898987,0.8015211820602417,FCN
7810,-0.512045681476593,0.38278186321258545,0.8007163405418396,FCN
7811,-0.512045681476593,0.3820246458053589,0.7993617653846741,FCN
7812,-0.511880099773407,0.3814195692539215,0.7979843616485596,FCN
7813,-0.511962890625,0.38078606128692627,0.7970007061958313,FCN
7814,-0.512045681476593,0.380182683467865,0.796071469783783,FCN
7815,-0.512045681476593,0.3795967698097229,0.7950262427330017,FCN
7816,-0.512045681476593,0.3790399730205536,0.7940335869789124,FCN
7817,-0.512128472328186,0.3784795105457306,0.7931825518608093,FCN
7818,-0.512045681476593,0.37790101766586304,0.7920051217079163,FCN
7819,-0.512045681476593,0.3773951530456543,0.7911049723625183,FCN
7820,-0.512045681476593,0.3768676817417145,0.7901670336723328,FCN
7821,-0.512128472328186,0.3763452172279358,0.7893854975700378,FCN
7822,-0.512045681476593,0.37576940655708313,0.788215696811676,FCN
7823,-0.512045681476593,0.37525129318237305,0.787295937538147,FCN
7824,-0.512045681476593,0.37485751509666443,0.7865972518920898,FCN
7825,-0.5103071331977844,0.3742595314979553,0.7824581861495972,FCN
7826,-0.48654690384864807,0.37370792031288147,0.7400383353233337,FCN
7827,-0.4874575734138489,0.379271924495697,0.7512200474739075,FCN
7828,-0.48737478256225586,0.38019809126853943,0.7526827454566956,FCN
7829,-0.48820266127586365,0.3823184370994568,0.7578069567680359,FCN
7830,-0.4884510338306427,0.3812708258628845,0.7564161419868469,FCN
7831,-0.4885338246822357,0.3810461163520813,0.7561691999435425,FCN
7832,-0.48869940638542175,0.3808917999267578,0.7561889290809631,FCN
7833,-0.4888649582862854,0.38331305980682373,0.7606945037841797,FCN
7834,-0.4889477491378784,0.3855084776878357,0.7646737098693848,FCN
7835,-0.48903053998947144,0.39006146788597107,0.7728027105331421,FCN
7836,-0.48911333084106445,0.3956150412559509,0.782744288444519,FCN
7837,-0.4892789125442505,0.3978787660598755,0.7870487570762634,FCN
7838,-0.4889477491378784,0.3946723937988281,0.780784547328949,FCN
7839,-0.4885338246822357,0.4055319130420685,0.7993535399436951,FCN
7840,-0.4894444942474365,0.4122410714626312,0.8130369186401367,FCN
7841,-0.48961007595062256,0.4169940650463104,0.8219311237335205,FCN
7842,-0.4894444942474365,0.4203079342842102,0.8276494741439819,FCN
7843,-0.42462125420570374,0.42660659551620483,0.724588930606842,FCN
7844,-0.42602863907814026,0.43613606691360474,0.7433280348777771,FCN
7845,-0.42635980248451233,0.43061667680740356,0.7344087362289429,FCN
7846,-0.42677372694015503,0.43495380878448486,0.7425743341445923,FCN
7847,-0.4271876811981201,0.4336046278476715,0.740963339805603,FCN
7848,-0.48323535919189453,0.43614447116851807,0.8452592492103577,FCN
7849,-0.49085187911987305,0.4284729063510895,0.8451579809188843,FCN
7850,-0.4945773780345917,0.43230441212654114,0.8591098785400391,FCN
7851,-0.511962890625,0.43018659949302673,0.8876457214355469,FCN
7852,-0.512128472328186,0.4368636906147003,0.9005860686302185,FCN
7853,-0.512045681476593,0.44347140192985535,0.9130128622055054,FCN
7854,-0.5108038783073425,0.4510272145271301,0.9251190423965454,FCN
7855,-0.48596736788749695,0.45755255222320557,0.8902298808097839,FCN
7856,-0.43356236815452576,0.4661705195903778,0.8095192909240723,FCN
7857,-0.4341419041156769,0.48561376333236694,0.8459505438804626,FCN
7858,-0.4346386194229126,0.49122950434684753,0.857231855392456,FCN
7859,-0.4351353645324707,0.4966001808643341,0.8681310415267944,FCN
7860,-0.4356320798397064,0.4976085126399994,0.8709380030632019,FCN
7861,-0.4439937174320221,0.502632737159729,0.8961015939712524,FCN
7862,-0.4506167769432068,0.5059046149253845,0.9149331450462341,FCN
7863,-0.512211263179779,0.5130646824836731,1.051190733909607,FCN
7864,-0.512211263179779,0.5044893026351929,1.0336799621582031,FCN
7865,-0.512128472328186,0.5079487562179565,1.0405575037002563,FCN
7866,-0.512128472328186,0.5077042579650879,1.0400588512420654,FCN
7867,-0.5122940540313721,0.5192975401878357,1.0641813278198242,FCN
7868,-0.511880099773407,0.526026725769043,1.0772507190704346,FCN
7869,-0.512211263179779,0.5333092212677002,1.0931131839752197,FCN
7870,-0.512211263179779,0.5367526412010193,1.1003252267837524,FCN
7871,-0.512211263179779,0.5407223105430603,1.1086691617965698,FCN
7872,-0.512045681476593,0.5418059229850769,1.1106032133102417,FCN
7873,-0.512045681476593,0.5440589189529419,1.1153570413589478,FCN
7874,-0.512211263179779,0.5459172129631042,1.119635820388794,FCN
7875,-0.511797308921814,0.5478782653808594,1.1229122877120972,FCN
7876,-0.5115489959716797,0.5497593283653259,1.126375436782837,FCN
7877,-0.512045681476593,0.5512093305587769,1.1305114030838013,FCN
7878,-0.512211263179779,0.5529970526695251,1.1346687078475952,FCN
7879,-0.512211263179779,0.5556071996688843,1.1402361392974854,FCN
7880,-0.512211263179779,0.5572254657745361,1.1436949968338013,FCN
7881,-0.511880099773407,0.557051420211792,1.142614722251892,FCN
7882,-0.5114662051200867,0.5612806677818298,1.1507858037948608,FCN
7883,-0.5114662051200867,0.5647403001785278,1.1582202911376953,FCN
7884,-0.5114662051200867,0.5669479966163635,1.1629772186279297,FCN
7885,-0.5113834142684937,0.5682728290557861,1.165657639503479,FCN
7886,-0.5113006234169006,0.569225549697876,1.167536735534668,FCN
7887,-0.5113006234169006,0.5684919357299805,1.1659518480300903,FCN
7888,-0.5113834142684937,0.5678442716598511,1.1647324562072754,FCN
7889,-0.5115489959716797,0.5672016739845276,1.1637028455734253,FCN
7890,-0.5115489959716797,0.5666164755821228,1.1624408960342407,FCN
7891,-0.5115489959716797,0.566133975982666,1.161400556564331,FCN
7892,-0.5114662051200867,0.5657526850700378,1.1604005098342896,FCN
7893,-0.5114662051200867,0.5657299160957336,1.1603515148162842,FCN
7894,-0.5114662051200867,0.5644472241401672,1.1575896739959717,FCN
7895,-0.5114662051200867,0.5654062032699585,1.1596540212631226,FCN
7896,-0.5115489959716797,0.5660542249679565,1.1612286567687988,FCN
7897,-0.5114662051200867,0.5642102956771851,1.157079815864563,FCN
7898,-0.5113834142684937,0.5551249980926514,1.1374402046203613,FCN
7899,-0.5113006234169006,0.5597701668739319,1.1471925973892212,FCN
7900,-0.5103899240493774,0.5629120469093323,1.151977300643921,FCN
7901,-0.5113834142684937,0.5621823072433472,1.152543306350708,FCN
7902,-0.49755775928497314,0.5608567595481873,1.1202411651611328,FCN
7903,-0.42238596081733704,0.566297173500061,0.9774942994117737,FCN
7904,-0.4238761365413666,0.576565146446228,1.000882863998413,FCN
7905,-0.42420729994773865,0.5681908130645752,0.9848541021347046,FCN
7906,-0.4245384633541107,0.5712182521820068,0.991531491279602,FCN
7907,-0.4245384633541107,0.5637716054916382,0.9767568707466125,FCN
7908,-0.4805033504962921,0.5635983347892761,1.0901484489440918,FCN
7909,-0.48811987042427063,0.5525429248809814,1.0829789638519287,FCN
7910,-0.48811987042427063,0.5518172979354858,1.0814692974090576,FCN
7911,-0.48828545212745667,0.5455994009971619,1.068917989730835,FCN
7912,-0.4883682429790497,0.5621892213821411,1.1036710739135742,FCN
7913,-0.48828545212745667,0.573391318321228,1.12715744972229,FCN
7914,-0.48820266127586365,0.5852049589157104,1.1522040367126465,FCN
7915,-0.4870436191558838,0.5875452160835266,1.1547410488128662,FCN
7916,-0.48729199171066284,0.5847333073616028,1.1492382287979126,FCN
7917,-0.4871264100074768,0.5821628570556641,1.1433794498443604,FCN
7918,-0.48729199171066284,0.5817458629608154,1.1428420543670654,FCN
7919,-0.48778873682022095,0.5690447092056274,1.1168971061706543,FCN
7920,-0.48605015873908997,0.5584595799446106,1.0910006761550903,FCN
7921,-0.48066893219947815,0.5511067509651184,1.064561128616333,FCN
7922,-0.4809173047542572,0.5482909083366394,1.0592694282531738,FCN
7923,-0.4812484383583069,0.5560367107391357,1.075960397720337,FCN
7924,-0.481745183467865,0.5463957786560059,1.057073950767517,FCN
7925,-0.4820763170719147,0.5532928705215454,1.0719892978668213,FCN
7926,-0.4884510338306427,0.5391257405281067,1.055914044380188,FCN
7927,-0.5041807889938354,0.5258902907371521,1.0610463619232178,FCN
7928,-0.5045947432518005,0.5038374662399292,1.0169353485107422,FCN
7929,-0.5054226517677307,0.49261876940727234,0.996086597442627,FCN
7930,-0.5084857940673828,0.4793146848678589,0.9757497906684875,FCN
7931,-0.5098931789398193,0.4661253094673157,0.9526121020317078,FCN
7932,-0.5111350417137146,0.4532955288887024,0.9301263093948364,FCN
7933,-0.512045681476593,0.44005194306373596,0.9064899682998657,FCN
