train/loss_epoch,epoch,step,val/loss_epoch,val/val_mae,val/val_mse,val/rmse,val/mape
0.0002807117998600006,211,33499,,,,,
0.00017613622185308486,211,33549,,,,,
0.00010763953468995169,211,33599,,,,,
0.0002940312260761857,211,33649,,,,,
8.759961929172277e-05,211,33699,,,,,
0.0006806936580687761,211,33749,,,,,
0.002901838393881917,211,33799,,,,,
0.00019933158182539046,211,33849,,,,,
,211,33863,0.0029539382085204124,0.03415333479642868,0.0029539382085204124,0.03415333479642868,0.15810097754001617
0.011188761331140995,212,33899,,,,,
0.0004212841158732772,212,33949,,,,,
0.00042940262937918305,212,33999,,,,,
0.0027554782573133707,212,34049,,,,,
0.000239478365983814,212,34099,,,,,
0.0004971851594746113,212,34149,,,,,
0.000718087307177484,212,34199,,,,,
0.0002899835235439241,212,34249,,,,,
0.000241333240410313,212,34299,,,,,
0.00025997048942372203,212,34349,,,,,
0.00021468292106874287,212,34399,,,,,
0.0006555745494551957,212,34449,,,,,
0.0002491556806489825,212,34499,,,,,
0.00014139380073174834,212,34549,,,,,
0.0005651533138006926,212,34599,,,,,
0.00026920283562503755,212,34649,,,,,
0.0012621511705219746,212,34699,,,,,
0.00046234633191488683,212,34749,,,,,
0.0008276838343590498,212,34799,,,,,
0.0002067337482003495,212,34849,,,,,
0.00042501636198721826,212,34899,,,,,
0.0005164591129869223,212,34949,,,,,
0.00041676394175738096,212,34999,,,,,
0.0001712875673547387,212,35049,,,,,
0.017711052671074867,212,35099,,,,,
0.0001189155227621086,212,35149,,,,,
0.0009550662944093347,212,35199,,,,,
0.00023996070376597345,212,35249,,,,,
0.000155000074300915,212,35299,,,,,
0.000504554423969239,212,35349,,,,,
0.005114545114338398,212,35399,,,,,
0.0009293006733059883,212,35449,,,,,
2.3021060769679025e-05,212,35499,,,,,
0.0001880993804661557,212,35549,,,,,
0.0011164002353325486,212,35599,,,,,
2.214063351857476e-05,212,35649,,,,,
0.0003038303693756461,212,35699,,,,,
0.000498752691783011,212,35749,,,,,
0.0005149337230250239,212,35799,,,,,
0.008750054985284805,212,35849,,,,,
0.00010358700819779187,212,35899,,,,,
4.6715686039533466e-05,212,35949,,,,,
0.00021211995044723153,212,35999,,,,,
0.0027191441040486097,212,36049,,,,,
5.844084080308676e-05,212,36099,,,,,
0.00010636396473273635,212,36149,,,,,
0.0002971137291751802,212,36199,,,,,
0.00037717627128586173,212,36249,,,,,
0.0002184371987823397,212,36299,,,,,
0.00019845922361128032,212,36349,,,,,
0.0022978379856795073,212,36399,,,,,
0.0004259368288330734,212,36449,,,,,
0.00367223983630538,212,36499,,,,,
0.0005724516813643277,212,36549,,,,,
0.0001209754409501329,212,36599,,,,,
0.00015754729975014925,212,36649,,,,,
,212,36685,0.0033010379411280155,0.038570959120988846,0.0033010379411280155,0.038570959120988846,0.17048920691013336
0.0006267218850553036,213,36699,,,,,
0.0004485971585381776,213,36749,,,,,
0.00018609120161272585,213,36799,,,,,
0.0002186212659580633,213,36849,,,,,
0.00034635362681001425,213,36899,,,,,
0.00021226132230367512,213,36949,,,,,
0.00041736834100447595,213,36999,,,,,
0.00038040411891415715,213,37049,,,,,
0.0002590120129752904,213,37099,,,,,
0.00020457233767956495,213,37149,,,,,
0.00036547810304909945,213,37199,,,,,
0.0018141703912988305,213,37249,,,,,
0.00023261785099748522,213,37299,,,,,
0.0004263948940206319,213,37349,,,,,
0.0004923962987959385,213,37399,,,,,
0.0002650025999173522,213,37449,,,,,
0.0002919587423093617,213,37499,,,,,
0.0002341521467315033,213,37549,,,,,
0.00018825026927515864,213,37599,,,,,
0.00022578227799385786,213,37649,,,,,
0.0027696946635842323,213,37699,,,,,
0.00022766699839849025,213,37749,,,,,
0.00034086802043020725,213,37799,,,,,
0.0010152515023946762,213,37849,,,,,
0.0001403908827342093,213,37899,,,,,
0.00031613773899152875,213,37949,,,,,
0.00030376427457667887,213,37999,,,,,
0.00023825030075386167,213,38049,,,,,
0.0009516064892522991,213,38099,,,,,
0.0027152113616466522,213,38149,,,,,
0.000346979359164834,213,38199,,,,,
0.00021137212752364576,213,38249,,,,,
0.00036680971970781684,213,38299,,,,,
0.0002813794417306781,213,38349,,,,,
0.00022217779769562185,213,38399,,,,,
0.00018563735648058355,213,38449,,,,,
0.0003767332818824798,213,38499,,,,,
0.0007204848807305098,213,38549,,,,,
0.005159276537597179,213,38599,,,,,
0.0005830451264046133,213,38649,,,,,
0.00042516153189353645,213,38699,,,,,
9.887383930617943e-05,213,38749,,,,,
0.00015106942737475038,213,38799,,,,,
0.0001457219768781215,213,38849,,,,,
0.00019337056437507272,213,38899,,,,,
0.0012038284912705421,213,38949,,,,,
0.0005066751618869603,213,38999,,,,,
0.00011326456296956167,213,39049,,,,,
0.0004775886773131788,213,39099,,,,,
0.0002790961298160255,213,39149,,,,,
0.0001433893048670143,213,39199,,,,,
0.0001610121107660234,213,39249,,,,,
0.0001829412649385631,213,39299,,,,,
0.0014100666157901287,213,39349,,,,,
0.0006294315098784864,213,39399,,,,,
0.001681136665865779,213,39449,,,,,
0.008632994256913662,213,39499,,,,,
,213,39507,0.003225375199690461,0.03664775192737579,0.003225375199690461,0.03664775192737579,0.1692642718553543
0.0003017998824361712,214,39549,,,,,
0.00038173410575836897,214,39599,,,,,
0.0005831823800690472,214,39649,,,,,
0.0002957035321742296,214,39699,,,,,
0.0003871447697747499,214,39749,,,,,
0.012877226807177067,214,39799,,,,,
0.00023300746397580951,214,39849,,,,,
0.0004815537831746042,214,39899,,,,,
5.062923810328357e-05,214,39949,,,,,
0.00041145258001051843,214,39999,,,,,
0.000515068182721734,214,40049,,,,,
0.00043367486796341836,214,40099,,,,,
0.00023438944481313229,214,40149,,,,,
0.001028162776492536,214,40199,,,,,
0.0006496191490441561,214,40249,,,,,
0.00038754515117034316,214,40299,,,,,
0.0022609271109104156,214,40349,,,,,
0.0002506430901121348,214,40399,,,,,
0.00021382077829912305,214,40449,,,,,
0.00028342471341602504,214,40499,,,,,
0.0004057401674799621,214,40549,,,,,
0.00039807191933505237,214,40599,,,,,
0.0005767176044173539,214,40649,,,,,
0.00030736057669855654,214,40699,,,,,
0.0002124817983713001,214,40749,,,,,
0.0003355006920173764,214,40799,,,,,
0.00025829102378338575,214,40849,,,,,
0.010204905644059181,214,40899,,,,,
0.0006160152843222022,214,40949,,,,,
0.0065737818367779255,214,40999,,,,,
0.00032291136449202895,214,41049,,,,,
0.0005619194125756621,214,41099,,,,,
0.0003545415529515594,214,41149,,,,,
0.0001361683534923941,214,41199,,,,,
0.0006900003063492477,214,41249,,,,,
0.0011327059473842382,214,41299,,,,,
0.00030221656197682023,214,41349,,,,,
0.00031477841548621655,214,41399,,,,,
0.000652556715067476,214,41449,,,,,
0.00030823517590761185,214,41499,,,,,
0.00020719648455269635,214,41549,,,,,
3.744765490409918e-05,214,41599,,,,,
0.0004585354181472212,214,41649,,,,,
0.024565361440181732,214,41699,,,,,
3.762713458854705e-05,214,41749,,,,,
0.00013137483620084822,214,41799,,,,,
0.0001656718086451292,214,41849,,,,,
0.00019049644470214844,214,41899,,,,,
7.72724743001163e-05,214,41949,,,,,
0.006240854971110821,214,41999,,,,,
0.00093382055638358,214,42049,,,,,
0.00010567223944235593,214,42099,,,,,
0.0003857446135953069,214,42149,,,,,
0.00011712104605976492,214,42199,,,,,
0.00011454574996605515,214,42249,,,,,
0.0001630562182981521,214,42299,,,,,
,214,42329,0.0032762617338448763,0.03835630789399147,0.0032762617338448763,0.03835630789399147,0.17181478440761566
0.000748847727663815,215,42349,,,,,
0.0002347701374674216,215,42399,,,,,
0.0002910502371378243,215,42449,,,,,
0.0002724883670452982,215,42499,,,,,
0.00019375594274606556,215,42549,,,,,
0.0005255689029581845,215,42599,,,,,
0.00018853024812415242,215,42649,,,,,
0.00013905494415666908,215,42699,,,,,
0.00025448459200561047,215,42749,,,,,
0.010373333469033241,215,42799,,,,,
0.0002570325159467757,215,42849,,,,,
0.00026072945911437273,215,42899,,,,,
0.0003536587464623153,215,42949,,,,,
0.00023370188137050718,215,42999,,,,,
0.0008514861110597849,215,43049,,,,,
0.00018969492521137,215,43099,,,,,
0.0003033000393770635,215,43149,,,,,
0.0006307237199507654,215,43199,,,,,
0.0010579165536910295,215,43249,,,,,
0.0008796251495368779,215,43299,,,,,
0.0005405194242484868,215,43349,,,,,
0.0002501194248907268,215,43399,,,,,
0.0005155400722287595,215,43449,,,,,
0.0001818980381358415,215,43499,,,,,
0.0003916188143193722,215,43549,,,,,
0.0002710536355152726,215,43599,,,,,
0.00040212852763943374,215,43649,,,,,
0.0010063943918794394,215,43699,,,,,
0.0011282381601631641,215,43749,,,,,
0.0008792298613116145,215,43799,,,,,
0.00029205152532085776,215,43849,,,,,
0.00019596723723225296,215,43899,,,,,
0.000547482690308243,215,43949,,,,,
0.00032000814098864794,215,43999,,,,,
0.0005221153842285275,215,44049,,,,,
0.00041958328802138567,215,44099,,,,,
0.006063823122531176,215,44149,,,,,
0.0005291042034514248,215,44199,,,,,
0.0002117992116836831,215,44249,,,,,
0.0001471629657316953,215,44299,,,,,
6.750123429810628e-05,215,44349,,,,,
0.00016643495473545045,215,44399,,,,,
0.00016119428619276732,215,44449,,,,,
8.727195381652564e-05,215,44499,,,,,
0.00025386628112755716,215,44549,,,,,
7.641662523383275e-05,215,44599,,,,,
0.00026284699561074376,215,44649,,,,,
0.00021597565500997007,215,44699,,,,,
0.0005744922091253102,215,44749,,,,,
0.00018583543715067208,215,44799,,,,,
0.00015021697618067265,215,44849,,,,,
0.005654413253068924,215,44899,,,,,
0.00031234283233061433,215,44949,,,,,
0.0014639440923929214,215,44999,,,,,
0.00861280970275402,215,45049,,,,,
0.00016627788136247545,215,45099,,,,,
0.0007036963943392038,215,45149,,,,,
,215,45151,0.003131920238956809,0.03564116358757019,0.003131920238956809,0.03564116358757019,0.18207529187202454
0.00026928610168397427,216,45199,,,,,
0.0006153139402158558,216,45249,,,,,
0.00011225004709558561,216,45299,,,,,
5.142733425600454e-05,216,45349,,,,,
0.003542171558365226,216,45399,,,,,
0.00019359166617505252,216,45449,,,,,
0.000181805036845617,216,45499,,,,,
0.0001213373034261167,216,45549,,,,,
7.068039121804759e-05,216,45599,,,,,
0.0002934687945526093,216,45649,,,,,
0.0006454811082221568,216,45699,,,,,
0.0006713877664878964,216,45749,,,,,
0.0014655855484306812,216,45799,,,,,
0.00041847495594993234,216,45849,,,,,
0.0005350821302272379,216,45899,,,,,
0.00013438773748930544,216,45949,,,,,
0.0003483216860331595,216,45999,,,,,
0.0005997092230245471,216,46049,,,,,
3.5760735045187175e-05,216,46099,,,,,
0.0007688040495850146,216,46149,,,,,
0.0002600926673039794,216,46199,,,,,
0.001838071271777153,216,46249,,,,,
0.0002725927042774856,216,46299,,,,,
0.0002806565898936242,216,46349,,,,,
0.011168934404850006,216,46399,,,,,
0.0001054630265571177,216,46449,,,,,
0.0004418057797010988,216,46499,,,,,
0.00044786478974856436,216,46549,,,,,
0.0011415667831897736,216,46599,,,,,
0.00036764558171853423,216,46649,,,,,
0.0005147734773345292,216,46699,,,,,
0.00021347557776607573,216,46749,,,,,
0.00048396826605312526,216,46799,,,,,
0.0001899413764476776,216,46849,,,,,
0.00010356624989071861,216,46899,,,,,
0.00015561205509584397,216,46949,,,,,
0.00038983894046396017,216,46999,,,,,
0.00040277992957271636,216,47049,,,,,
0.0006670482689514756,216,47099,,,,,
7.564238330814987e-05,216,47149,,,,,
0.0002564026217442006,216,47199,,,,,
0.00013518544437829405,216,47249,,,,,
0.031348489224910736,216,47299,,,,,
0.000252793135587126,216,47349,,,,,
0.002444420475512743,216,47399,,,,,
0.00020107478485442698,216,47449,,,,,
0.0004247382457833737,216,47499,,,,,
0.0004168234299868345,216,47549,,,,,
0.0003654561878647655,216,47599,,,,,
0.001209544250741601,216,47649,,,,,
0.0033723090309649706,216,47699,,,,,
0.0001607906597200781,216,47749,,,,,
0.00033670078846625984,216,47799,,,,,
0.00019145708938594908,216,47849,,,,,
0.0010109521681442857,216,47899,,,,,
0.00013158803631085902,216,47949,,,,,
,216,47973,0.003230417612940073,0.0370439849793911,0.003230417612940073,0.0370439849793911,0.18467187881469727
0.0005400636000558734,217,47999,,,,,
0.0007369766244664788,217,48049,,,,,
0.00039856950752437115,217,48099,,,,,
0.00034431618405506015,217,48149,,,,,
0.000514044426381588,217,48199,,,,,
0.00020688695076387376,217,48249,,,,,
0.00036593503318727016,217,48299,,,,,
0.0015820221742615104,217,48349,,,,,
0.0004448945401236415,217,48399,,,,,
0.002900104271247983,217,48449,,,,,
0.0003209297137800604,217,48499,,,,,
0.00021480792202055454,217,48549,,,,,
0.00019013724522665143,217,48599,,,,,
0.00030796282226219773,217,48649,,,,,
0.00014374335296452045,217,48699,,,,,
0.00022917805472388864,217,48749,,,,,
0.0003729902964551002,217,48799,,,,,
0.0052749719470739365,217,48849,,,,,
0.00044551637256518006,217,48899,,,,,
5.3772193496115506e-05,217,48949,,,,,
0.00014950594049878418,217,48999,,,,,
0.0003611224819906056,217,49049,,,,,
0.00020500633399933577,217,49099,,,,,
0.00836876779794693,217,49149,,,,,
0.00018340731912758201,217,49199,,,,,
0.0002452428452670574,217,49249,,,,,
0.00026976410299539566,217,49299,,,,,
0.0003748256713151932,217,49349,,,,,
0.0007129932637326419,217,49399,,,,,
0.0003557406016625464,217,49449,,,,,
0.00024890550412237644,217,49499,,,,,
0.0014566030586138368,217,49549,,,,,
0.00046672223834320903,217,49599,,,,,
0.0004603757115546614,217,49649,,,,,
0.00027013092767447233,217,49699,,,,,
0.00016444182256236672,217,49749,,,,,
0.029484402388334274,217,49799,,,,,
0.002155114896595478,217,49849,,,,,
0.000676301890052855,217,49899,,,,,
0.0002429619780741632,217,49949,,,,,
0.0007909113191999495,217,49999,,,,,
0.006039272993803024,217,50049,,,,,
0.000138088536914438,217,50099,,,,,
0.0007253317162394524,217,50149,,,,,
0.000938387936912477,217,50199,,,,,
0.001189574133604765,217,50249,,,,,
0.00020104620489291847,217,50299,,,,,
0.0004673668881878257,217,50349,,,,,
0.0008928400347940624,217,50399,,,,,
0.00028408231446519494,217,50449,,,,,
0.006427615415304899,217,50499,,,,,
0.00016122678061947227,217,50549,,,,,
0.0002725251251831651,217,50599,,,,,
0.0005205728812143207,217,50649,,,,,
0.0015452008228749037,217,50699,,,,,
0.021456850692629814,217,50749,,,,,
,217,50795,0.003108532400801778,0.03533853963017464,0.003108532400801778,0.03533853963017464,0.17204995453357697
0.00032641232246533036,218,50799,,,,,
0.0001273363595828414,218,50849,,,,,
0.0005376125918701291,218,50899,,,,,
0.0003749406896531582,218,50949,,,,,
0.00019366771448403597,218,50999,,,,,
0.00013849136303178966,218,51049,,,,,
0.0027606175281107426,218,51099,,,,,
0.00032394571462646127,218,51149,,,,,
0.00031517900060862303,218,51199,,,,,
0.00024622376076877117,218,51249,,,,,
0.00033231591805815697,218,51299,,,,,
0.0002859578817151487,218,51349,,,,,
0.00046900977031327784,218,51399,,,,,
0.0064580319449305534,218,51449,,,,,
0.0001383101916871965,218,51499,,,,,
0.0006066120113246143,218,51549,,,,,
4.367584188003093e-05,218,51599,,,,,
0.0005697394954040647,218,51649,,,,,
0.000558997446205467,218,51699,,,,,
4.0375307435169816e-05,218,51749,,,,,
0.0001421470078639686,218,51799,,,,,
0.0006940828170627356,218,51849,,,,,
0.00036662310594692826,218,51899,,,,,
0.00043134510633535683,218,51949,,,,,
0.00017869450675789267,218,51999,,,,,
0.009613917209208012,218,52049,,,,,
0.00037155006430111825,218,52099,,,,,
0.0006796717643737793,218,52149,,,,,
0.0007696110988035798,218,52199,,,,,
0.00011224175977986306,218,52249,,,,,
0.00021210986596997827,218,52299,,,,,
0.0012558576418086886,218,52349,,,,,
0.00013017025776207447,218,52399,,,,,
0.00024629029212519526,218,52449,,,,,
0.0002774402964860201,218,52499,,,,,
0.0002992830122821033,218,52549,,,,,
0.00020218036661390215,218,52599,,,,,
0.00029502931283786893,218,52649,,,,,
0.0002630700764711946,218,52699,,,,,
0.0004765374178532511,218,52749,,,,,
0.0008794717723503709,218,52799,,,,,
8.813690510578454e-05,218,52849,,,,,
0.00024401280097663403,218,52899,,,,,
0.003209905233234167,218,52949,,,,,
0.0006603358197025955,218,52999,,,,,
0.00028315946110524237,218,53049,,,,,
0.00011579055717447773,218,53099,,,,,
6.230333383427933e-05,218,53149,,,,,
0.00038830272387713194,218,53199,,,,,
0.0014186307089403272,218,53249,,,,,
0.000842465553432703,218,53299,,,,,
0.00025737713440321386,218,53349,,,,,
0.00025057856692001224,218,53399,,,,,
0.0007646420272067189,218,53449,,,,,
0.00022358776186592877,218,53499,,,,,
0.0009328994201496243,218,53549,,,,,
0.0002981044235639274,218,53599,,,,,
,218,53617,0.002950025023892522,0.03392883017659187,0.002950025023892522,0.03392883017659187,0.16215360164642334
0.00647930521517992,219,53649,,,,,
0.00032574450597167015,219,53699,,,,,
0.0004257230903021991,219,53749,,,,,
0.0004879955668002367,219,53799,,,,,
0.000545071205124259,219,53849,,,,,
0.00028815068071708083,219,53899,,,,,
0.0003789372858591378,219,53949,,,,,
0.00010104253306053579,219,53999,,,,,
0.0008779355557635427,219,54049,,,,,
0.0003834323142655194,219,54099,,,,,
0.00019169258303008974,219,54149,,,,,
0.00019516496104188263,219,54199,,,,,
0.0002526403986848891,219,54249,,,,,
0.00018920180446002632,219,54299,,,,,
0.0004824767238460481,219,54349,,,,,
0.0001940112269949168,219,54399,,,,,
0.0002698614844121039,219,54449,,,,,
0.026797370985150337,219,54499,,,,,
0.0032212284859269857,219,54549,,,,,
0.0001549285661894828,219,54599,,,,,
7.319510768866166e-05,219,54649,,,,,
0.00038597467937506735,219,54699,,,,,
0.0009491954697296023,219,54749,,,,,
0.0003568141837604344,219,54799,,,,,
0.0005381109076552093,219,54849,,,,,
0.000399974815081805,219,54899,,,,,
0.0005442849942483008,219,54949,,,,,
0.0006615067250095308,219,54999,,,,,
0.0004986878484487534,219,55049,,,,,
0.0007251925999298692,219,55099,,,,,
0.00019343379244673997,219,55149,,,,,
0.0027472188230603933,219,55199,,,,,
0.00021299070795066655,219,55249,,,,,
0.0005368625279515982,219,55299,,,,,
0.0008115271339192986,219,55349,,,,,
0.00011436405475251377,219,55399,,,,,
0.00316665624268353,219,55449,,,,,
0.000366416439646855,219,55499,,,,,
0.00029077823273837566,219,55549,,,,,
0.00038975264760665596,219,55599,,,,,
0.0034078785683959723,219,55649,,,,,
0.0001334400731138885,219,55699,,,,,
0.0007232256466522813,219,55749,,,,,
0.008143570274114609,219,55799,,,,,
0.000279726751614362,219,55849,,,,,
0.00011450520833022892,219,55899,,,,,
0.00028495764127001166,219,55949,,,,,
0.00020386584219522774,219,55999,,,,,
0.00019656297808978707,219,56049,,,,,
0.0001656927342992276,219,56099,,,,,
6.826187018305063e-05,219,56149,,,,,
0.00028973090229555964,219,56199,,,,,
0.002559810411185026,219,56249,,,,,
0.003455443773418665,219,56299,,,,,
0.0001100187873817049,219,56349,,,,,
3.6085657484363765e-05,219,56399,,,,,
,219,56439,0.003235271666198969,0.037247952073812485,0.003235271666198969,0.037247952073812485,0.17596033215522766
0.00032681802986189723,220,56449,,,,,
0.00023559865076094866,220,56499,,,,,
0.0004687718173954636,220,56549,,,,,
0.0006013003876432776,220,56599,,,,,
0.000299882551189512,220,56649,,,,,
0.0002570057404227555,220,56699,,,,,
0.0008360892534255981,220,56749,,,,,
0.0003350208280608058,220,56799,,,,,
0.00029137241654098034,220,56849,,,,,
0.0004688913468271494,220,56899,,,,,
0.00023883116955403239,220,56949,,,,,
0.001569246407598257,220,56999,,,,,
0.0003400817222427577,220,57049,,,,,
0.00026627135230228305,220,57099,,,,,
0.0002389011933701113,220,57149,,,,,
0.00018984588677994907,220,57199,,,,,
0.0001655170344747603,220,57249,,,,,
0.0003155799931846559,220,57299,,,,,
0.0001943764218594879,220,57349,,,,,
0.0017751804552972317,220,57399,,,,,
0.0007665351149626076,220,57449,,,,,
0.0009190551936626434,220,57499,,,,,
0.00028440376627258956,220,57549,,,,,
0.0005349974380806088,220,57599,,,,,
0.00019065459491685033,220,57649,,,,,
0.0002916978264693171,220,57699,,,,,
0.0001755409175530076,220,57749,,,,,
0.0005581934237852693,220,57799,,,,,
0.0004596053040586412,220,57849,,,,,
0.0011702327756211162,220,57899,,,,,
0.00035890372237190604,220,57949,,,,,
0.0067284125834703445,220,57999,,,,,
0.0008368014823645353,220,58049,,,,,
0.00034348428016528487,220,58099,,,,,
0.0005679631140083075,220,58149,,,,,
0.00013589102309197187,220,58199,,,,,
0.0002552467631176114,220,58249,,,,,
0.0003713430487550795,220,58299,,,,,
0.002986795036122203,220,58349,,,,,
0.00047929934225976467,220,58399,,,,,
0.0001834467111621052,220,58449,,,,,
5.866301216883585e-05,220,58499,,,,,
0.0009565008222125471,220,58549,,,,,
0.0002951282658614218,220,58599,,,,,
2.3175743990577757e-05,220,58649,,,,,
0.001810514135286212,220,58699,,,,,
0.0005298632895573974,220,58749,,,,,
0.00019055743177887052,220,58799,,,,,
0.000286925642285496,220,58849,,,,,
7.581878890050575e-05,220,58899,,,,,
0.006480345968157053,220,58949,,,,,
0.0001293576933676377,220,58999,,,,,
0.0002508531033527106,220,59049,,,,,
5.3474730520974845e-05,220,59099,,,,,
0.000433929031714797,220,59149,,,,,
0.000782167655415833,220,59199,,,,,
0.0001528282737126574,220,59249,,,,,
,220,59261,0.00293427100405097,0.0333680734038353,0.00293427100405097,0.0333680734038353,0.15244917571544647
0.0005070394836366177,221,59299,,,,,
0.0005750715499743819,221,59349,,,,,
0.0002831894380506128,221,59399,,,,,
0.0005265488289296627,221,59449,,,,,
0.0003580391639843583,221,59499,,,,,
0.0006426129839383066,221,59549,,,,,
0.00030039146076887846,221,59599,,,,,
0.0003854490933008492,221,59649,,,,,
0.00017424697580281645,221,59699,,,,,
0.0001477852783864364,221,59749,,,,,
0.00018384223221801221,221,59799,,,,,
0.00032181988353841007,221,59849,,,,,
0.0011705909855663776,221,59899,,,,,
0.0001052578300004825,221,59949,,,,,
0.0003764068824239075,221,59999,,,,,
0.0008729507098905742,221,60049,,,,,
0.0005151444929651916,221,60099,,,,,
0.0005299007752910256,221,60149,,,,,
0.0008763856021687388,221,60199,,,,,
0.000503752613440156,221,60249,,,,,
0.00020188585040159523,221,60299,,,,,
0.00048689584946259856,221,60349,,,,,
0.0002708297106437385,221,60399,,,,,
0.0026338263414800167,221,60449,,,,,
0.0012853587977588177,221,60499,,,,,
0.0001331208331976086,221,60549,,,,,
0.0007611521286889911,221,60599,,,,,
0.0003525509964674711,221,60649,,,,,
0.00023534559295512736,221,60699,,,,,
0.0002819146611727774,221,60749,,,,,
0.0009844282176345587,221,60799,,,,,
0.0009947094367817044,221,60849,,,,,
4.801011164090596e-05,221,60899,,,,,
0.00035320594906806946,221,60949,,,,,
0.0005824165418744087,221,60999,,,,,
0.00021231993741821498,221,61049,,,,,
0.0003134447615593672,221,61099,,,,,
0.00048344105016440153,221,61149,,,,,
0.00043091620318591595,221,61199,,,,,
0.0006282130489125848,221,61249,,,,,
0.0002596963895484805,221,61299,,,,,
4.3709711462724954e-05,221,61349,,,,,
0.000616458710283041,221,61399,,,,,
0.0064797126688063145,221,61449,,,,,
0.0001225288724526763,221,61499,,,,,
0.0001230596681125462,221,61549,,,,,
0.00019026474910788238,221,61599,,,,,
0.0002775556640699506,221,61649,,,,,
0.0002313631703145802,221,61699,,,,,
0.0002874978817999363,221,61749,,,,,
0.0034357274416834116,221,61799,,,,,
0.0024939891882240772,221,61849,,,,,
0.0003217266348656267,221,61899,,,,,
6.866245530545712e-05,221,61949,,,,,
6.551696424139664e-05,221,61999,,,,,
0.00019412007532082498,221,62049,,,,,
,221,62083,0.0031556531321257353,0.03684794157743454,0.0031556531321257353,0.03684794157743454,0.1745510995388031
0.001053564716130495,222,62099,,,,,
0.0003954657004214823,222,62149,,,,,
0.00014405776164494455,222,62199,,,,,
0.000342023151461035,222,62249,,,,,
0.0006339930696412921,222,62299,,,,,
0.00018069380894303322,222,62349,,,,,
0.00017808438860811293,222,62399,,,,,
0.0004593405465129763,222,62449,,,,,
0.0003457999846432358,222,62499,,,,,
0.001045728800818324,222,62549,,,,,
0.0003188683476764709,222,62599,,,,,
0.00025836657732725143,222,62649,,,,,
0.0017474013147875667,222,62699,,,,,
0.00044827390229329467,222,62749,,,,,
0.00037320618866942823,222,62799,,,,,
0.00015397975221276283,222,62849,,,,,
0.00037089240504428744,222,62899,,,,,
0.00030943818273954093,222,62949,,,,,
0.0003227145061828196,222,62999,,,,,
0.0006902440800331533,222,63049,,,,,
0.0009261424420401454,222,63099,,,,,
0.0002640356542542577,222,63149,,,,,
0.00014279955939855427,222,63199,,,,,
0.00018750407616607845,222,63249,,,,,
0.00013996928464621305,222,63299,,,,,
0.0032359242904931307,222,63349,,,,,
0.00021060046856291592,222,63399,,,,,
0.0007538385689258575,222,63449,,,,,
0.0013336008414626122,222,63499,,,,,
0.0005759177729487419,222,63549,,,,,
0.00020519894314929843,222,63599,,,,,
0.0022132769227027893,222,63649,,,,,
0.0005121796275489032,222,63699,,,,,
0.00039019520045258105,222,63749,,,,,
0.000570060801692307,222,63799,,,,,
0.00011095640365965664,222,63849,,,,,
0.00018162837659474462,222,63899,,,,,
0.004995883442461491,222,63949,,,,,
0.007007797714322805,222,63999,,,,,
0.00039174576522782445,222,64049,,,,,
0.00021126246429048479,222,64099,,,,,
0.0006360470433719456,222,64149,,,,,
0.0001887805265141651,222,64199,,,,,
0.008511051535606384,222,64249,,,,,
0.00023553382197860628,222,64299,,,,,
0.00023842923110350966,222,64349,,,,,
0.0004234037478454411,222,64399,,,,,
0.00036168680526316166,222,64449,,,,,
0.011710911989212036,222,64499,,,,,
0.0005639416049234569,222,64549,,,,,
0.0003894759574905038,222,64599,,,,,
0.00011825703404610977,222,64649,,,,,
0.0067336768843233585,222,64699,,,,,
0.0006718902150169015,222,64749,,,,,
0.0005685632349923253,222,64799,,,,,
0.0006287147989496589,222,64849,,,,,
0.0016554177273064852,222,64899,,,,,
,222,64905,0.003003154182806611,0.033650774508714676,0.003003154182806611,0.033650774508714676,0.15341493487358093
0.00032213120721280575,223,64949,,,,,
0.0004656972305383533,223,64999,,,,,
0.0002719166222959757,223,65049,,,,,
0.000727491860743612,223,65099,,,,,
0.0013309880159795284,223,65149,,,,,
0.026688486337661743,223,65199,,,,,
7.750533404760063e-05,223,65249,,,,,
0.0007318943971768022,223,65299,,,,,
0.0002872059994842857,223,65349,,,,,
0.0007574441260658205,223,65399,,,,,
0.009014054201543331,223,65449,,,,,
0.0016300982097163796,223,65499,,,,,
0.0002550486824475229,223,65549,,,,,
0.0010696094250306487,223,65599,,,,,
0.0006388574256561697,223,65649,,,,,
0.0002504201838746667,223,65699,,,,,
0.0003264215192757547,223,65749,,,,,
0.0001149286690633744,223,65799,,,,,
0.00016244454309344292,223,65849,,,,,
0.0004325852496549487,223,65899,,,,,
0.0008893290068954229,223,65949,,,,,
0.0016004322096705437,223,65999,,,,,
0.00025660934625193477,223,66049,,,,,
0.00018066745542455465,223,66099,,,,,
0.0013940454227849841,223,66149,,,,,
0.0004919194616377354,223,66199,,,,,
0.0005013913614675403,223,66249,,,,,
0.0006706941640004516,223,66299,,,,,
0.0003242732782382518,223,66349,,,,,
0.00014490835019387305,223,66399,,,,,
0.0003857830888591707,223,66449,,,,,
0.00021737816859968007,223,66499,,,,,
0.000644877552986145,223,66549,,,,,
0.0008756073657423258,223,66599,,,,,
0.00026374252047389746,223,66649,,,,,
0.0008708008099347353,223,66699,,,,,
0.0004486556281335652,223,66749,,,,,
0.0003680659574456513,223,66799,,,,,
0.0008174484828487039,223,66849,,,,,
