,label,model_output,loss,model
834,-0.9054316282272339,-0.8554216623306274,0.0025009966921061277,MLP
835,-0.8216941356658936,-0.8621917963027954,0.0016400605672970414,MLP
836,-0.7812803387641907,-0.8691920638084412,0.0077284714207053185,MLP
837,-0.9238603115081787,-0.8519170880317688,0.005175827536731958,MLP
838,-0.6246362924575806,-0.8333650827407837,0.0435677096247673,MLP
839,-0.8464274406433105,-0.8178479671478271,0.0008167863124981523,MLP
840,-0.6225347518920898,-0.7821733951568604,0.025484496727585793,MLP
841,-0.6199482679367065,-0.7866437435150146,0.027787381783127785,MLP
842,-0.8643711805343628,-0.7955474853515625,0.004736701026558876,MLP
843,-0.72858065366745,-0.8027435541152954,0.0055001359432935715,MLP
844,-0.8456191420555115,-0.7816774249076843,0.004088543355464935,MLP
845,-0.8449724912643433,-0.7705856561660767,0.0055334013886749744,MLP
846,-0.8755253553390503,-0.7778888940811157,0.009532878175377846,MLP
847,-0.7882314920425415,-0.7639364004135132,0.0005902514676563442,MLP
848,-0.759133517742157,-0.7203943133354187,0.0015007259789854288,MLP
849,-0.8149046301841736,-0.7170164585113525,0.0095820939168334,MLP
850,-0.7691561579704285,-0.6988096237182617,0.0049486346542835236,MLP
851,-0.8334949612617493,-0.7021114826202393,0.017261618748307228,MLP
852,-0.8341416120529175,-0.6989562511444092,0.018275082111358643,MLP
853,-0.805851936340332,-0.7198350429534912,0.007398906163871288,MLP
854,-0.8204008936882019,-0.7292571663856506,0.008307179436087608,MLP
855,-0.7573553323745728,-0.7589561939239502,2.5627577997511253e-06,MLP
856,-0.8283219933509827,-0.8077914714813232,0.0004215023363940418,MLP
857,-0.9043000340461731,-0.8445214629173279,0.003573477501049638,MLP
858,-0.9164241552352905,-0.8724181056022644,0.0019365324405953288,MLP
859,-0.9156159162521362,-0.8798940181732178,0.0012760539539158344,MLP
860,-0.9193339943885803,-0.8886077404022217,0.0009441027068533003,MLP
861,-0.7856450080871582,-0.8628077507019043,0.005954088643193245,MLP
862,-0.8187843561172485,-0.8464713096618652,0.0007665674202144146,MLP
863,-0.848852276802063,-0.8187227249145508,0.0009077899158000946,MLP
864,-0.6244746446609497,-0.796297013759613,0.02952292561531067,MLP
865,-0.7206595540046692,-0.7813750505447388,0.0036863714922219515,MLP
866,-0.7870998978614807,-0.7707769870758057,0.00026643741875886917,MLP
867,-0.5347558856010437,-0.7880806922912598,0.06417346000671387,MLP
868,-0.6196249723434448,-0.7802072763442993,0.02578667551279068,MLP
869,-0.4762366712093353,-0.7726910710334778,0.08788520842790604,MLP
870,-0.6946330666542053,-0.7738192081451416,0.006270444951951504,MLP
871,-0.8419010639190674,-0.7724301815032959,0.00482620345428586,MLP
872,-0.8685742020606995,-0.7516958713531494,0.013660544529557228,MLP
873,-0.7227610945701599,-0.7475873231887817,0.000616341654676944,MLP
874,-0.7578402757644653,-0.7114768028259277,0.0021495716646313667,MLP
875,-0.7268024682998657,-0.6961184740066528,0.0009415075182914734,MLP
876,-0.7238926887512207,-0.6983739137649536,0.0006512078689411283,MLP
877,-0.7091820240020752,-0.699630618095398,9.122935443883762e-05,MLP
878,-0.9013902544975281,-0.7513555884361267,0.022510401904582977,MLP
879,-0.6679599285125732,-0.7719070911407471,0.010805012658238411,MLP
880,-0.8800517320632935,-0.8168498277664185,0.003994480706751347,MLP
881,-0.919657289981842,-0.8612734079360962,0.0034086776431649923,MLP
882,-0.9178791046142578,-0.8828040361404419,0.0012302604736760259,MLP
883,-0.919657289981842,-0.8855003118515015,0.0011666991049423814,MLP
884,-0.9110895395278931,-0.9067617654800415,1.87296282092575e-05,MLP
885,-0.9207888841629028,-0.8697412014007568,0.002605865942314267,MLP
886,-0.9136760234832764,-0.8624078035354614,0.0026284304913133383,MLP
887,-0.7961525917053223,-0.8337526321411133,0.0014137630350887775,MLP
888,-0.8608147501945496,-0.8051763772964478,0.003095628460869193,MLP
889,-0.9057549238204956,-0.8103875517845154,0.009094935841858387,MLP
890,-0.9128677845001221,-0.782813310623169,0.016914166510105133,MLP
891,-0.9083414077758789,-0.78205406665802,0.015948493033647537,MLP
892,-0.9080181121826172,-0.7803316712379456,0.016303827986121178,MLP
893,-0.9211121797561646,-0.7831836938858032,0.01902426779270172,MLP
894,-0.9201422333717346,-0.7689963579177856,0.022845076397061348,MLP
895,-0.9191723465919495,-0.7354333400726318,0.03376002237200737,MLP
896,-0.8740704655647278,-0.7197812795639038,0.023805152624845505,MLP
897,-0.7348852157592773,-0.7184844017028809,0.00026898671058006585,MLP
898,-0.5656320452690125,-0.7069083452224731,0.019958993420004845,MLP
899,-0.20045264065265656,-0.6799869537353516,0.22995316982269287,MLP
900,-0.6891367435455322,-0.6747754812240601,0.00020624585158657283,MLP
901,-0.8048819899559021,-0.6902072429656982,0.013150298036634922,MLP
902,-0.6960879564285278,-0.7067734599113464,0.00011417998757679015,MLP
903,-0.8648561239242554,-0.730929434299469,0.017936358228325844,MLP
904,-0.9151309132575989,-0.7631970643997192,0.023083893582224846,MLP
905,-0.8718072772026062,-0.8093990087509155,0.0038947919383645058,MLP
906,-0.9199805855751038,-0.830085039138794,0.008081208914518356,MLP
907,-0.9123827815055847,-0.8458956480026245,0.0044205388985574245,MLP
908,-0.9186873435974121,-0.8251514434814453,0.00874896440654993,MLP
909,-0.9162625074386597,-0.8322759866714478,0.007053735665977001,MLP
910,-0.9156159162521362,-0.8145121335983276,0.010221974924206734,MLP
911,-0.9143226742744446,-0.8117789030075073,0.010515225119888783,MLP
912,-0.9138376712799072,-0.7815950512886047,0.017488110810518265,MLP
913,-0.8685742020606995,-0.7932418584823608,0.00567496195435524,MLP
914,-0.795344352722168,-0.7884021997451782,4.8193487600656226e-05,MLP
915,-0.7096669673919678,-0.8119553327560425,0.010462909936904907,MLP
916,-0.8255738615989685,-0.7970010638237,0.0008164047612808645,MLP
917,-0.7911412715911865,-0.7961602210998535,2.5189854568452574e-05,MLP
918,-0.8870028853416443,-0.7957206964492798,0.008332437835633755,MLP
919,-0.8503071665763855,-0.7568598985671997,0.008732391521334648,MLP
920,-0.8842547535896301,-0.7277487516403198,0.024494128301739693,MLP
921,-0.6336889863014221,-0.7058749198913574,0.00521080894395709,MLP
922,-0.7738441824913025,-0.6924204230308533,0.006629828829318285,MLP
923,-0.6623019576072693,-0.7000478506088257,0.0014247524086385965,MLP
924,-0.6065309047698975,-0.7047204971313477,0.009641195647418499,MLP
925,-0.7190430164337158,-0.6991821527481079,0.000394453905755654,MLP
926,-0.7360168099403381,-0.7028124928474426,0.0011025266721844673,MLP
927,-0.8944390416145325,-0.7464660406112671,0.021896008402109146,MLP
928,-0.9146459698677063,-0.7727880477905273,0.020123669877648354,MLP
929,-0.9156159162521362,-0.84552001953125,0.004913434851914644,MLP
930,-0.9130294322967529,-0.8614970445632935,0.002655586926266551,MLP
931,-0.9154542684555054,-0.8611569404602051,0.002948199864476919,MLP
932,-0.9106045961380005,-0.8481353521347046,0.003902406431734562,MLP
933,-0.9110895395278931,-0.8319469690322876,0.006263546645641327,MLP
934,-0.8766569495201111,-0.8194222450256348,0.0032758114393800497,MLP
935,-0.8116714954376221,-0.8068272471427917,2.3466742277378216e-05,MLP
936,-0.858551561832428,-0.7819395065307617,0.005869407206773758,MLP
937,-0.8915292620658875,-0.781635046005249,0.01207673829048872,MLP
938,-0.8849014043807983,-0.7686845064163208,0.013506367802619934,MLP
939,-0.9020368456840515,-0.7975698709487915,0.010913348756730556,MLP
940,-0.9122211337089539,-0.8057467937469482,0.011336784809827805,MLP
941,-0.919657289981842,-0.8197235465049744,0.009986752644181252,MLP
942,-0.9228904247283936,-0.7997597455978394,0.015161164104938507,MLP
943,-0.9104429483413696,-0.777414083480835,0.017696678638458252,MLP
944,-0.7164565324783325,-0.7689415216445923,0.0027546740602701902,MLP
945,-0.8406078219413757,-0.7479515075683594,0.008585192263126373,MLP
946,-0.6361138224601746,-0.7261034250259399,0.008098128251731396,MLP
947,-0.5699967741966248,-0.7166228294372559,0.02149919979274273,MLP
948,-0.5250566005706787,-0.7143096327781677,0.03581671044230461,MLP
949,-0.7251859307289124,-0.7152061462402344,9.959610179066658e-05,MLP
950,-0.8063368797302246,-0.7327947020530701,0.005408451892435551,MLP
951,-0.8674426078796387,-0.7720009684562683,0.009109106846153736,MLP
952,-0.9109278917312622,-0.8060688972473145,0.010995408520102501,MLP
953,-0.9240219593048096,-0.846432089805603,0.006020187865942717,MLP
954,-0.916747510433197,-0.8662005662918091,0.002554993610829115,MLP
955,-0.9203039407730103,-0.8618489503860474,0.003416985971853137,MLP
956,-0.9217588305473328,-0.8635230660438538,0.0033914041705429554,MLP
957,-0.9203039407730103,-0.8412554264068604,0.00624866783618927,MLP
958,-0.9135143756866455,-0.8139980435371399,0.0099035007879138,MLP
959,-0.8397995233535767,-0.7984651327133179,0.0017085318686440587,MLP
960,-0.9144843220710754,-0.757595419883728,0.024614127352833748,MLP
961,-0.8422243595123291,-0.7630419731140137,0.006269850302487612,MLP
962,-0.9010668992996216,-0.7440845966339111,0.024643443524837494,MLP
963,-0.908179759979248,-0.7568837404251099,0.02289048582315445,MLP
964,-0.9141610264778137,-0.7526352405548096,0.026090579107403755,MLP
965,-0.920627236366272,-0.7496137619018555,0.029245607554912567,MLP
966,-0.9118978381156921,-0.7422070503234863,0.028794962912797928,MLP
967,-0.8944390416145325,-0.7212295532226562,0.030001526698470116,MLP
968,-0.6134820580482483,-0.7022696137428284,0.007883230224251747,MLP
969,-0.6960879564285278,-0.6911089420318604,2.4790584575384855e-05,MLP
970,-0.6209182143211365,-0.6629742980003357,0.0017687141662463546,MLP
971,-0.7271257638931274,-0.6614075899124146,0.004318878520280123,MLP
972,-0.7238926887512207,-0.6523881554603577,0.0051128980703651905,MLP
973,-0.8032654523849487,-0.6487760543823242,0.02386697381734848,MLP
974,-0.8562883734703064,-0.6743816137313843,0.03309006989002228,MLP
975,-0.8567733764648438,-0.7120072841644287,0.0209572222083807,MLP
976,-0.8501455187797546,-0.749160647392273,0.01019794400781393,MLP
977,-0.9203039407730103,-0.7866899967193604,0.01785268634557724,MLP
978,-0.9177173972129822,-0.8156342506408691,0.010420968756079674,MLP
979,-0.9164241552352905,-0.8301084637641907,0.007450398523360491,MLP
980,-0.9219204783439636,-0.8203424215316772,0.01031810138374567,MLP
981,-0.9191723465919495,-0.8073306083679199,0.012508574873209,MLP
982,-0.9175557494163513,-0.7904658317565918,0.016151847317814827,MLP
983,-0.8124797940254211,-0.7734850645065308,0.0015205888776108623,MLP
984,-0.882314920425415,-0.7295936942100525,0.023323772475123405,MLP
985,-0.8742321133613586,-0.7366610765457153,0.01892578974366188,MLP
986,-0.8902360200881958,-0.7112764120101929,0.032026540488004684,MLP
987,-0.8936308026313782,-0.7342954874038696,0.02538774348795414,MLP
988,-0.923537015914917,-0.7203254103660583,0.04129495844244957,MLP
989,-0.9248302578926086,-0.7255153656005859,0.03972642496228218,MLP
990,-0.9219204783439636,-0.710486650466919,0.04470426216721535,MLP
991,-0.763821542263031,-0.6955647468566895,0.004658990073949099,MLP
992,-0.8493372201919556,-0.6811437010765076,0.028289059177041054,MLP
993,-0.3764953017234802,-0.66527259349823,0.08339232206344604,MLP
994,-0.6100872755050659,-0.6399833559989929,0.0008937756065279245,MLP
995,-0.7652764320373535,-0.6299717426300049,0.018307359889149666,MLP
996,-0.7342386245727539,-0.6302330493927002,0.01081715989857912,MLP
997,-0.7879081964492798,-0.6390137076377869,0.02216956950724125,MLP
998,-0.8291302919387817,-0.6628199219703674,0.027659138664603233,MLP
999,-0.818299412727356,-0.7039390206336975,0.013078299351036549,MLP
1000,-0.8806983232498169,-0.7410613894462585,0.019498473033308983,MLP
1001,-0.9262851476669312,-0.7822043895721436,0.02075926400721073,MLP
1002,-0.9217588305473328,-0.8099186420440674,0.012508227489888668,MLP
1003,-0.9183640480041504,-0.824703574180603,0.008772284723818302,MLP
1004,-0.9224054217338562,-0.8126316070556641,0.01205029059201479,MLP
1005,-0.9183640480041504,-0.7900049686431885,0.01647605374455452,MLP
1006,-0.9203039407730103,-0.7739894986152649,0.02140791527926922,MLP
1007,-0.9172324538230896,-0.7520177960395813,0.027295883744955063,MLP
1008,-0.9170708060264587,-0.7243291139602661,0.03714935854077339,MLP
1009,-0.8996120095252991,-0.7186539769172668,0.032745808362960815,MLP
1010,-0.6202715635299683,-0.7048525810241699,0.007153948303312063,MLP
1011,-0.5436469316482544,-0.7211425304412842,0.031504686921834946,MLP
1012,-0.717103123664856,-0.7127730846405029,1.8749238734017126e-05,MLP
1013,-0.7567086815834045,-0.7208412289619446,0.0012864741729572415,MLP
1014,-0.7413514256477356,-0.7106109857559204,0.0009449746576137841,MLP
1015,-0.7263174653053284,-0.6908578872680664,0.001257381634786725,MLP
1016,-0.679760754108429,-0.674811840057373,2.449175008223392e-05,MLP
1017,-0.8409311175346375,-0.661173403263092,0.03231283649802208,MLP
1018,-0.6815389394760132,-0.6416837573051453,0.0015884354943409562,MLP
1019,-0.6799224019050598,-0.6289799213409424,0.002595136407762766,MLP
1020,-0.7015842199325562,-0.6220155954360962,0.006331165786832571,MLP
1021,-0.8233106732368469,-0.6393508911132812,0.033841200172901154,MLP
1022,-0.8656644225120544,-0.6565013527870178,0.043749190866947174,MLP
1023,-0.9010668992996216,-0.6981502771377563,0.04117515683174133,MLP
1024,-0.895893931388855,-0.7439150214195251,0.02309758961200714,MLP
1025,-0.926446795463562,-0.7828376889228821,0.020623575896024704,MLP
1026,-0.9157775640487671,-0.8206543922424316,0.009048418141901493,MLP
1027,-0.918848991394043,-0.8263628482818604,0.008553686551749706,MLP
1028,-0.9236986637115479,-0.8303483724594116,0.008714277297258377,MLP
1029,-0.9175557494163513,-0.8032028675079346,0.013076581992208958,MLP
1030,-0.919657289981842,-0.7936973571777344,0.015865905210375786,MLP
1031,-0.915939211845398,-0.7647603154182434,0.022855058312416077,MLP
1032,-0.9106045961380005,-0.7290836572647095,0.03294984996318817,MLP
1033,-0.8942773938179016,-0.7304621934890747,0.026835419237613678,MLP
1034,-0.8617846965789795,-0.7185122966766357,0.020526980981230736,MLP
1035,-0.8016488552093506,-0.7226293683052063,0.0062440792098641396,MLP
1036,-0.7992240786552429,-0.7270810008049011,0.005204623565077782,MLP
1037,-0.7913029193878174,-0.7182620763778687,0.005334964953362942,MLP
1038,-0.8750404119491577,-0.7105329036712646,0.02706271968781948,MLP
1039,-0.8591982126235962,-0.6854517459869385,0.030187834054231644,MLP
1040,-0.5210151672363281,-0.6703971028327942,0.02231496199965477,MLP
1041,-0.45619139075279236,-0.6667400598526001,0.044330742210149765,MLP
1042,-0.7586485743522644,-0.6543233394622803,0.010883755050599575,MLP
1043,-0.7617200016975403,-0.6410274505615234,0.014566691592335701,MLP
1044,-0.8417394161224365,-0.6367226243019104,0.04203188419342041,MLP
1045,-0.7882314920425415,-0.6538518667221069,0.01805788278579712,MLP
1046,-0.768509566783905,-0.6686411499977112,0.00997370108962059,MLP
1047,-0.8066601753234863,-0.72063148021698,0.00740093644708395,MLP
1048,-0.8816682696342468,-0.759911298751831,0.014824760146439075,MLP
1049,-0.9224054217338562,-0.808117151260376,0.013061808422207832,MLP
1050,-0.9240219593048096,-0.8352818489074707,0.007874807342886925,MLP
1051,-0.9180407524108887,-0.8450042605400085,0.005334329325705767,MLP
1052,-0.914969265460968,-0.8439605832099915,0.0050422330386936665,MLP
1053,-0.9251535534858704,-0.8042470216751099,0.014618389308452606,MLP
1054,-0.8921758532524109,-0.7904186248779297,0.010354533791542053,MLP
1055,-0.916747510433197,-0.7628200054168701,0.02369367703795433,MLP
1056,-0.8695441484451294,-0.7497128248214722,0.014359545893967152,MLP
1057,-0.8449724912643433,-0.7426870465278625,0.010462312027812004,MLP
1058,-0.8963789343833923,-0.730731189250946,0.02743917517364025,MLP
1059,-0.7478176355361938,-0.7446157932281494,1.0251794265059289e-05,MLP
1060,-0.8819915652275085,-0.7307365536689758,0.022878078743815422,MLP
1061,-0.617685079574585,-0.747698962688446,0.016903609037399292,MLP
1062,-0.6306174993515015,-0.7364874482154846,0.011208445765078068,MLP
1063,-0.6202715635299683,-0.7048356533050537,0.007151085417717695,MLP
1064,-0.7617200016975403,-0.6803101301193237,0.006627567112445831,MLP
1065,-0.754445493221283,-0.6766601800918579,0.006050555035471916,MLP
1066,-0.7376333475112915,-0.6572452187538147,0.006462251301854849,MLP
1067,-0.5284513235092163,-0.6312791705131531,0.01057356595993042,MLP
1068,-0.7830585241317749,-0.6257638931274414,0.024741601198911667,MLP
1069,-0.817329466342926,-0.6366029381752014,0.032662078738212585,MLP
1070,-0.7980924844741821,-0.65583336353302,0.02023765817284584,MLP
1071,-0.8199159502983093,-0.7087466716766357,0.012358608655631542,MLP
1072,-0.9170708060264587,-0.7428296804428101,0.030359970405697823,MLP
1073,-0.9211121797561646,-0.7996903657913208,0.014743257313966751,MLP
1074,-0.9191723465919495,-0.8147756457328796,0.010898671112954617,MLP
1075,-0.9154542684555054,-0.823486328125,0.008458102121949196,MLP
1076,-0.9199805855751038,-0.8222851753234863,0.009544393047690392,MLP
1077,-0.9164241552352905,-0.817768931388855,0.00973285362124443,MLP
1078,-0.918848991394043,-0.7962782979011536,0.01502357516437769,MLP
1079,-0.848852276802063,-0.7881802320480347,0.0036810969468206167,MLP
1080,-0.8436792492866516,-0.7709470391273499,0.005289974622428417,MLP
1081,-0.8318784236907959,-0.7748031616210938,0.003257585456594825,MLP
1082,-0.8404461741447449,-0.7516687512397766,0.00788143090903759,MLP
1083,-0.8187843561172485,-0.7758400440216064,0.0018442139262333512,MLP
1084,-0.7350468635559082,-0.7585458159446716,0.000552200770471245,MLP
1085,-0.912059485912323,-0.7595548629760742,0.023257659748196602,MLP
1086,-0.7119301557540894,-0.7734091281890869,0.003779663937166333,MLP
1087,-0.8397995233535767,-0.738602876663208,0.010240761563181877,MLP
1088,-0.8465890884399414,-0.7327606081962585,0.012956922873854637,MLP
1089,-0.6301325559616089,-0.7105684280395508,0.006469929590821266,MLP
1090,-0.7841901183128357,-0.6976518034934998,0.007488879840821028,MLP
1091,-0.6446815133094788,-0.6762009859085083,0.0009934771806001663,MLP
1092,-0.6771742701530457,-0.6918662786483765,0.00021585510694421828,MLP
1093,-0.8477206826210022,-0.6893295049667358,0.025087764486670494,MLP
1094,-0.7311671376228333,-0.7126766443252563,0.00034189835423603654,MLP
1095,-0.6897833943367004,-0.7328603863716125,0.001855627284385264,MLP
1096,-0.8752020597457886,-0.752920389175415,0.014952806755900383,MLP
1097,-0.9261234998703003,-0.804420530796051,0.014811612665653229,MLP
1098,-0.9193339943885803,-0.8197491765022278,0.009917136281728745,MLP
1099,-0.8999353647232056,-0.8295547366142273,0.0049534328281879425,MLP
1100,-0.9175557494163513,-0.8228893280029297,0.008961731567978859,MLP
1101,-0.9240219593048096,-0.8162523508071899,0.011614288203418255,MLP
1102,-0.9151309132575989,-0.803520679473877,0.012456844560801983,MLP
1103,-0.8338183164596558,-0.7785788774490356,0.0030513955280184746,MLP
1104,-0.8234723806381226,-0.7539483308792114,0.004833593498915434,MLP
1105,-0.8378596901893616,-0.7423229217529297,0.00912727415561676,MLP
1106,-0.6739411354064941,-0.7401785850524902,0.004387399647384882,MLP
1107,-0.7534756064414978,-0.7572824358940125,1.4491950423689559e-05,MLP
1108,-0.6698997616767883,-0.7582389116287231,0.007803805638104677,MLP
1109,-0.8394762277603149,-0.7553665637969971,0.007074435707181692,MLP
1110,-0.7576786279678345,-0.7521375417709351,3.070363527513109e-05,MLP
1111,-0.8882961273193359,-0.7288274168968201,0.02543026953935623,MLP
1112,-0.7272874116897583,-0.7256611585617065,2.644699179654708e-06,MLP
1113,-0.6146136522293091,-0.7073942422866821,0.008608237840235233,MLP
1114,-0.2837051451206207,-0.6791254281997681,0.15635719895362854,MLP
1115,-0.38813450932502747,-0.6639535427093506,0.07607614248991013,MLP
1116,-0.7072421312332153,-0.6653853058815002,0.0017519937828183174,MLP
1117,-0.8178144097328186,-0.6923607587814331,0.01573861762881279,MLP
1118,-0.7816036343574524,-0.7180233001708984,0.004042458720505238,MLP
1119,-0.6186550259590149,-0.7461995482444763,0.016267605125904083,MLP
1120,-0.920627236366272,-0.7758662700653076,0.020955737680196762,MLP
1121,-0.920627236366272,-0.8133431077003479,0.011509884148836136,MLP
1122,-0.9245069622993469,-0.840907096862793,0.006988937500864267,MLP
1123,-0.9190106987953186,-0.8212218284606934,0.009562662802636623,MLP
1124,-0.9201422333717346,-0.8279842138290405,0.008493100292980671,MLP
1125,-0.8391529321670532,-0.8221877813339233,0.0002878163359127939,MLP
1126,-0.7607500553131104,-0.7996236085891724,0.0015111531829461455,MLP
1127,-0.7327837347984314,-0.7940644025802612,0.003755320329219103,MLP
1128,-0.6078241467475891,-0.7445369958877563,0.018690403550863266,MLP
1129,-0.8082767724990845,-0.7329227924346924,0.005678222514688969,MLP
1130,-0.6207565665245056,-0.71324622631073,0.008554337546229362,MLP
1131,-0.8850630521774292,-0.7333790063858032,0.02300805039703846,MLP
1132,-0.7452311515808105,-0.7201849818229675,0.0006273105973377824,MLP
1133,-0.8781118392944336,-0.7369844317436218,0.019916946068406105,MLP
1134,-0.7369867563247681,-0.7278397083282471,8.3668484876398e-05,MLP
1135,-0.8695441484451294,-0.7183660268783569,0.022854823619127274,MLP
1136,-0.6938247680664062,-0.6938247680664062,0.0,MLP
1137,-0.8174911141395569,-0.6711654663085938,0.021411195397377014,MLP
1138,-0.7091820240020752,-0.6538370847702026,0.0030630622059106827,MLP
1139,-0.43436792492866516,-0.656408965587616,0.049302224069833755,MLP
1140,-0.5775945782661438,-0.6367142200469971,0.0034951320849359035,MLP
1141,-0.5418687462806702,-0.6407028436660767,0.009768178686499596,MLP
1142,-0.5218234658241272,-0.6543633937835693,0.017566831782460213,MLP
1143,-0.6737794876098633,-0.6987529993057251,0.0006236762856133282,MLP
1144,-0.9141610264778137,-0.722950279712677,0.036561548709869385,MLP
1145,-0.9212738275527954,-0.7686208486557007,0.02330293133854866,MLP
1146,-0.919657289981842,-0.7955700159072876,0.015397652052342892,MLP
1147,-0.9002586603164673,-0.8221530914306641,0.006100479979068041,MLP
1148,-0.9201422333717346,-0.8258666396141052,0.008887887932360172,MLP
1149,-0.7743291258811951,-0.7839914560317993,9.336062066722661e-05,MLP
1150,-0.9013902544975281,-0.754746675491333,0.021504338830709457,MLP
1151,-0.740866482257843,-0.7524892091751099,0.00013508778647519648,MLP
1152,-0.543000340461731,-0.7278434634208679,0.034166980534791946,MLP
1153,-0.8516004085540771,-0.7323837280273438,0.014212616719305515,MLP
1154,-0.6505011320114136,-0.7230517864227295,0.00526359723880887,MLP
1155,-0.8357581496238708,-0.7167102098464966,0.014172411523759365,MLP
1156,-0.8501455187797546,-0.7090975642204285,0.019894525408744812,MLP
1157,-0.7588102221488953,-0.702639102935791,0.003155194688588381,MLP
1158,-0.8740704655647278,-0.6946634650230408,0.03218687325716019,MLP
1159,-0.3672809600830078,-0.6692838668823242,0.09120575338602066,MLP
1160,-0.7749757766723633,-0.677352249622345,0.009530353359878063,MLP
1161,-0.8265438079833984,-0.6386905908584595,0.03528882935643196,MLP
1162,-0.6519560217857361,-0.6455169916152954,4.146110950387083e-05,MLP
1163,-0.863239586353302,-0.631454348564148,0.05372439697384834,MLP
1164,-0.7019075155258179,-0.6437784433364868,0.0033789889421314,MLP
1165,-0.8351115584373474,-0.6435306072235107,0.036703262478113174,MLP
1166,-0.849983811378479,-0.6549077033996582,0.0380546897649765,MLP
1167,-0.8197543025016785,-0.6781120896339417,0.020062517374753952,MLP
1168,-0.9227287173271179,-0.7299301624298096,0.03717128187417984,MLP
1169,-0.9038150906562805,-0.7795670032501221,0.015437587164342403,MLP
1170,-0.9177173972129822,-0.7763494849205017,0.019984886050224304,MLP
1171,-0.8485289216041565,-0.8031983375549316,0.0020548617467284203,MLP
1172,-0.7825735807418823,-0.8104950189590454,0.0007796066929586232,MLP
1173,-0.9198189377784729,-0.8042007684707642,0.01336756069213152,MLP
1174,-0.7319754362106323,-0.7750512361526489,0.0018555244896560907,MLP
1175,-0.7253475785255432,-0.7588146328926086,0.0011200436856597662,MLP
1176,-0.6003879904747009,-0.7131388187408447,0.012712749652564526,MLP
1177,-0.9214354753494263,-0.7192889451980591,0.040863219648599625,MLP
1178,-0.7290656566619873,-0.7271785736083984,3.5610823942988645e-06,MLP
1179,-0.7874231934547424,-0.7342355847358704,0.0028289216570556164,MLP
1180,-0.9165858626365662,-0.7344272136688232,0.033181771636009216,MLP
1181,-0.9154542684555054,-0.7073579430580139,0.04330408200621605,MLP
1182,-0.8981571197509766,-0.7178342342376709,0.03251634165644646,MLP
1183,-0.8745554685592651,-0.7009278535842896,0.03014654852449894,MLP
1184,-0.7680245637893677,-0.6985455751419067,0.0048273298889398575,MLP
1185,-0.5122858285903931,-0.6804940104484558,0.028293993324041367,MLP
1186,-0.7458778023719788,-0.6525746583938599,0.00870547629892826,MLP
1187,-0.6429033279418945,-0.6454318761825562,6.393556304828962e-06,MLP
1188,-0.7698028087615967,-0.6569975018501282,0.012725037522614002,MLP
1189,-0.6420950293540955,-0.6556755304336548,0.0001844300131779164,MLP
1190,-0.7699644565582275,-0.6847356557846069,0.007263948675245047,MLP
1191,-0.8606531023979187,-0.7262319326400757,0.018069051206111908,MLP
1192,-0.9004203081130981,-0.7585024833679199,0.020140668377280235,MLP
1193,-0.9143226742744446,-0.7704428434371948,0.02070140652358532,MLP
1194,-0.9219204783439636,-0.8177145719528198,0.010858871042728424,MLP
1195,-0.7913029193878174,-0.8192468881607056,0.000780865375418216,MLP
1196,-0.8514387607574463,-0.8202682137489319,0.0009716029744595289,MLP
1197,-0.9173941016197205,-0.8155992031097412,0.010362201370298862,MLP
1198,-0.6901066899299622,-0.7791812419891357,0.007934276014566422,MLP
1199,-0.8493372201919556,-0.7706108689308167,0.006197838578373194,MLP
1200,-0.6233430504798889,-0.748108983039856,0.015566538088023663,MLP
1201,-0.720012903213501,-0.7270985841751099,5.0206876039737836e-05,MLP
1202,-0.8349499106407166,-0.7192086577415466,0.013396037742495537,MLP
1203,-0.6913999319076538,-0.7320162057876587,0.0016496817115694284,MLP
1204,-0.8701907396316528,-0.7384013533592224,0.017368441447615623,MLP
1205,-0.8229873776435852,-0.7507966756820679,0.0052114976570010185,MLP
1206,-0.8503071665763855,-0.7174937725067139,0.0176393985748291,MLP
1207,-0.865341067314148,-0.7038983106613159,0.026063764467835426,MLP
1208,-0.914969265460968,-0.6779427528381348,0.056181568652391434,MLP
1209,-0.7583252787590027,-0.6919779777526855,0.004401964135468006,MLP
1210,-0.6707080602645874,-0.6679590940475464,7.556815035059117e-06,MLP
1211,-0.6126737594604492,-0.6750427484512329,0.003889890853315592,MLP
1212,-0.062398966401815414,-0.6536149382591248,0.34953632950782776,MLP
1213,-0.6333656907081604,-0.6608359813690186,0.0007546168635599315,MLP
1214,-0.5106692314147949,-0.6863123178482056,0.030850494280457497,MLP
1215,-0.8341416120529175,-0.7273606657981873,0.011402170173823833,MLP
1216,-0.9020368456840515,-0.7664437890052795,0.018385477364063263,MLP
1217,-0.9025218486785889,-0.8336933255195618,0.004737365525215864,MLP
1218,-0.9225670695304871,-0.8217586874961853,0.010162330232560635,MLP
1219,-0.9165858626365662,-0.8317536115646362,0.007196510676294565,MLP
1220,-0.9220821261405945,-0.8450777530670166,0.005929673556238413,MLP
1221,-0.7541221976280212,-0.8123149275779724,0.0033863938879221678,MLP
1222,-0.8401228785514832,-0.7841222286224365,0.003136072773486376,MLP
1223,-0.7489492297172546,-0.767575204372406,0.00034692694316618145,MLP
1224,-0.44584545493125916,-0.725365161895752,0.07813126593828201,MLP
1225,-0.8752020597457886,-0.7316495180130005,0.02060733176767826,MLP
