,label,model_output,loss,model
750,-0.9038150906562805,-0.8612602353096008,0.001810915768146515,GRU
751,-0.9083414077758789,-0.8667210936546326,0.001732250559143722,GRU
752,-0.8902360200881958,-0.8600499033927917,0.0009112016414292157,GRU
753,-0.8603297472000122,-0.8345615863800049,0.000663998129311949,GRU
754,-0.8646944761276245,-0.8027491569519043,0.0038372224662452936,GRU
755,-0.667313277721405,-0.7817546129226685,0.013096819631755352,GRU
756,-0.530552864074707,-0.7116202116012573,0.032785385847091675,GRU
757,-0.7875848412513733,-0.6588245034217834,0.016579223796725273,GRU
758,-0.765923023223877,-0.7377839088439941,0.0007918097544461489,GRU
759,-0.8247656226158142,-0.761089563369751,0.004054640419781208,GRU
760,-0.8611380457878113,-0.8003649711608887,0.0036933666560798883,GRU
761,-0.7313287854194641,-0.8389155864715576,0.01157491933554411,GRU
762,-0.874717116355896,-0.8528825044631958,0.00047675028326921165,GRU
763,-0.9157775640487671,-0.912851095199585,8.564219569962006e-06,GRU
764,-0.9164241552352905,-0.9122675061225891,1.7277732695220038e-05,GRU
765,-0.9191723465919495,-0.9067215323448181,0.00015502277528867126,GRU
766,-0.9190106987953186,-0.9036861062049866,0.0002348431444261223,GRU
767,-0.915939211845398,-0.9071255922317505,7.76798915467225e-05,GRU
768,-0.765923023223877,-0.8936539888381958,0.016315199434757233,GRU
769,-0.672001302242279,-0.7847014665603638,0.012701326981186867,GRU
770,-0.630940854549408,-0.7974333763122559,0.027719760313630104,GRU
771,-0.8924992084503174,-0.8176567554473877,0.0056013925932347775,GRU
772,-0.8682509064674377,-0.8286010026931763,0.0015721148811280727,GRU
773,-0.7440995573997498,-0.8562911748886108,0.012586958706378937,GRU
774,-0.9194956421852112,-0.8425239324569702,0.005924643948674202,GRU
775,-0.7114452123641968,-0.8584564328193665,0.021612299606204033,GRU
776,-0.8438409566879272,-0.7987290024757385,0.0020350883714854717,GRU
777,-0.8600064516067505,-0.7894427180290222,0.004979240708053112,GRU
778,-0.8064985275268555,-0.7669035196304321,0.0015677646733820438,GRU
779,-0.6191399693489075,-0.7461108565330505,0.016121605411171913,GRU
780,-0.7183963656425476,-0.6917141079902649,0.0007119428482837975,GRU
781,-0.7568703293800354,-0.7282772064208984,0.0008175667026080191,GRU
782,-0.7751374244689941,-0.7627118229866028,0.00015439557319041342,GRU
783,-0.7795020937919617,-0.7988132834434509,0.00037292204797267914,GRU
784,-0.884416401386261,-0.8352074027061462,0.002421525539830327,GRU
785,-0.9172324538230896,-0.9006274938583374,0.00027572468388825655,GRU
786,-0.9211121797561646,-0.9019789695739746,0.00036607973743230104,GRU
787,-0.9161008596420288,-0.8980061411857605,0.00032741884933784604,GRU
788,-0.9054316282272339,-0.8946362137794495,0.00011654097033897415,GRU
789,-0.9117361903190613,-0.8955889344215393,0.00026073388289660215,GRU
790,-0.9194956421852112,-0.8900462985038757,0.0008672638214193285,GRU
791,-0.846104085445404,-0.8174973726272583,0.0008183440077118576,GRU
792,-0.5919818878173828,-0.7908993363380432,0.03956815227866173,GRU
793,-0.8119948506355286,-0.8141959309577942,4.844754585064948e-06,GRU
794,-0.7963142395019531,-0.7987827658653259,6.093622232583584e-06,GRU
795,-0.837374746799469,-0.8022440671920776,0.0012341646943241358,GRU
796,-0.8590365052223206,-0.8194225430488586,0.001569265965372324,GRU
797,-0.9030067920684814,-0.8277800679206848,0.005659060087054968,GRU
798,-0.8827998638153076,-0.830804705619812,0.0027034964878112078,GRU
799,-0.7707726955413818,-0.8148940801620483,0.0019466965459287167,GRU
800,-0.8687358498573303,-0.7601386904716492,0.011793343350291252,GRU
801,-0.7636598944664001,-0.765613853931427,3.817957804130856e-06,GRU
802,-0.6333656907081604,-0.7221668362617493,0.007885643281042576,GRU
803,-0.7520207166671753,-0.6847438216209412,0.0045261806808412075,GRU
804,-0.740058183670044,-0.7258241176605225,0.000202608629479073,GRU
805,-0.8035887479782104,-0.7487436532974243,0.0030079844873398542,GRU
806,-0.8176527619361877,-0.7875100374221802,0.0009085838682949543,GRU
807,-0.5037180781364441,-0.8232741951942444,0.10211611539125443,GRU
808,-0.9156159162521362,-0.8217887878417969,0.008803529664874077,GRU
809,-0.9215971827507019,-0.9070316553115845,0.00021215458400547504,GRU
810,-0.9062398672103882,-0.909945011138916,1.3728091289522126e-05,GRU
811,-0.9118978381156921,-0.906059980392456,3.408058182685636e-05,GRU
812,-0.9199805855751038,-0.9028226733207703,0.000294393947115168,GRU
813,-0.9177173972129822,-0.9050971269607544,0.00015927122149150819,GRU
814,-0.9203039407730103,-0.9043972492218018,0.00025302282301709056,GRU
815,-0.734076976776123,-0.8421587347984314,0.011681666597723961,GRU
816,-0.4801163971424103,-0.7891516089439392,0.09550276398658752,GRU
817,-0.8816682696342468,-0.7959062457084656,0.007355124689638615,GRU
818,-0.7812803387641907,-0.8108438849449158,0.0008740032790228724,GRU
819,-0.7937277555465698,-0.8220681548118591,0.0008031782344914973,GRU
820,-0.9086647033691406,-0.8330864310264587,0.005712075158953667,GRU
821,-0.9043000340461731,-0.8576858639717102,0.002172880806028843,GRU
822,-0.9075331687927246,-0.8598905801773071,0.0022698163520544767,GRU
823,-0.6319107413291931,-0.8387365341186523,0.04277690872550011,GRU
824,-0.5884254574775696,-0.7462608814239502,0.024912020191550255,GRU
825,-0.6707080602645874,-0.690321147441864,0.0003846731851808727,GRU
826,-0.636760413646698,-0.693052351474762,0.0031687822192907333,GRU
827,-0.7337536215782166,-0.6885678768157959,0.002041751518845558,GRU
828,-0.7940511107444763,-0.7247936129570007,0.00479660090059042,GRU
829,-0.7872615456581116,-0.756381094455719,0.0009536022553220391,GRU
830,-0.8480439782142639,-0.7821655869483948,0.004339962266385555,GRU
831,-0.8622696399688721,-0.8208213448524475,0.001717961160466075,GRU
832,-0.9041383862495422,-0.8613501787185669,0.001830830704420805,GRU
833,-0.9217588305473328,-0.9167296290397644,2.5292867576354183e-05,GRU
834,-0.9054316282272339,-0.9135177135467529,6.538477464346215e-05,GRU
835,-0.8216941356658936,-0.9056665897369385,0.007051372900605202,GRU
836,-0.7812803387641907,-0.8970651626586914,0.013406125828623772,GRU
837,-0.9238603115081787,-0.8928508162498474,0.0009615888120606542,GRU
838,-0.6246362924575806,-0.8938367962837219,0.07246891409158707,GRU
839,-0.8464274406433105,-0.8133448362350464,0.0010944587411358953,GRU
840,-0.6225347518920898,-0.7739494442939758,0.022926408797502518,GRU
841,-0.6199482679367065,-0.8104376792907715,0.03628621622920036,GRU
842,-0.8643711805343628,-0.7762241363525391,0.007769901305437088,GRU
843,-0.72858065366745,-0.8031428456306458,0.0055595203302800655,GRU
844,-0.8456191420555115,-0.8066583275794983,0.0015179450856521726,GRU
845,-0.8449724912643433,-0.8231228590011597,0.0004774064291268587,GRU
846,-0.8755253553390503,-0.8232468962669373,0.00273303734138608,GRU
847,-0.7882314920425415,-0.8141785264015198,0.0006732486071996391,GRU
848,-0.759133517742157,-0.7723894715309143,0.0001757203135639429,GRU
849,-0.8149046301841736,-0.7396466732025146,0.005663760006427765,GRU
850,-0.7691561579704285,-0.7494133710861206,0.0003897776477970183,GRU
851,-0.8334949612617493,-0.7385536432266235,0.009013853967189789,GRU
852,-0.8341416120529175,-0.7605769038200378,0.005411766469478607,GRU
853,-0.805851936340332,-0.7811110019683838,0.0006121138576418161,GRU
854,-0.8204008936882019,-0.8006530404090881,0.0003899777075275779,GRU
855,-0.7573553323745728,-0.8332895040512085,0.005765998270362616,GRU
856,-0.8283219933509827,-0.8557700514793396,0.0007533958996646106,GRU
857,-0.9043000340461731,-0.9092153906822205,2.4160730390576646e-05,GRU
858,-0.9164241552352905,-0.9122464656829834,1.7453090549679473e-05,GRU
859,-0.9156159162521362,-0.9089886546134949,4.3920597818214446e-05,GRU
860,-0.9193339943885803,-0.9050978422164917,0.00020266803039703518,GRU
861,-0.7856450080871582,-0.9045382738113403,0.014135608449578285,GRU
862,-0.8187843561172485,-0.8968631029129028,0.00609629089012742,GRU
863,-0.848852276802063,-0.8582835793495178,8.894946950022131e-05,GRU
864,-0.6244746446609497,-0.7810121178627014,0.024503979831933975,GRU
865,-0.7206595540046692,-0.7762157320976257,0.003086488926783204,GRU
866,-0.7870998978614807,-0.7794712781906128,5.819583748234436e-05,GRU
867,-0.5347558856010437,-0.7738401889801025,0.05716130509972572,GRU
868,-0.6196249723434448,-0.7384514212608337,0.014119724743068218,GRU
869,-0.4762366712093353,-0.7268610000610352,0.06281255185604095,GRU
870,-0.6946330666542053,-0.6823120713233948,0.00015180693299043924,GRU
871,-0.8419010639190674,-0.6901741027832031,0.023021070286631584,GRU
872,-0.8685742020606995,-0.733577311038971,0.018224161118268967,GRU
873,-0.7227610945701599,-0.7513954639434814,0.0008199270814657211,GRU
874,-0.7578402757644653,-0.7158311009407043,0.001764770713634789,GRU
875,-0.7268024682998657,-0.7144992351531982,0.00015136954607442021,GRU
876,-0.7238926887512207,-0.7184394001960754,2.973835580633022e-05,GRU
877,-0.7091820240020752,-0.7409889101982117,0.0010116780176758766,GRU
878,-0.9013902544975281,-0.7684563994407654,0.017671409994363785,GRU
879,-0.6679599285125732,-0.830593466758728,0.026449667289853096,GRU
880,-0.8800517320632935,-0.8418765664100647,0.0014573432272300124,GRU
881,-0.919657289981842,-0.9138649702072144,3.3550968510098755e-05,GRU
882,-0.9178791046142578,-0.9135737419128418,1.8536147763370536e-05,GRU
883,-0.919657289981842,-0.9069665670394897,0.00016105444228742272,GRU
884,-0.9110895395278931,-0.9029008746147156,6.705423584207892e-05,GRU
885,-0.9207888841629028,-0.9052496552467346,0.0002414676418993622,GRU
886,-0.9136760234832764,-0.9054157733917236,6.823173316661268e-05,GRU
887,-0.7961525917053223,-0.8371233940124512,0.0016786066116765141,GRU
888,-0.8608147501945496,-0.8036783933639526,0.0032645631581544876,GRU
889,-0.9057549238204956,-0.8759059906005859,0.000890958821401,GRU
890,-0.9128677845001221,-0.8726464509963989,0.0016177556244656444,GRU
891,-0.9083414077758789,-0.8817505836486816,0.0007070719148032367,GRU
892,-0.9080181121826172,-0.8919150233268738,0.0002593094832263887,GRU
893,-0.9211121797561646,-0.8829242587089539,0.0014583172742277384,GRU
894,-0.9201422333717346,-0.868643045425415,0.002652166411280632,GRU
895,-0.9191723465919495,-0.8414977192878723,0.006033347919583321,GRU
896,-0.8740704655647278,-0.8181085586547852,0.0031317351385951042,GRU
897,-0.7348852157592773,-0.7839062213897705,0.0024030590429902077,GRU
898,-0.5656320452690125,-0.7209113836288452,0.02411167323589325,GRU
899,-0.20045264065265656,-0.667290449142456,0.21793755888938904,GRU
900,-0.6891367435455322,-0.6035261750221252,0.007329169660806656,GRU
901,-0.8048819899559021,-0.7241976857185364,0.006509956903755665,GRU
902,-0.6960879564285278,-0.797996997833252,0.010385452769696712,GRU
903,-0.8648561239242554,-0.821263313293457,0.0019003330962732434,GRU
904,-0.9151309132575989,-0.8684996962547302,0.002174470340833068,GRU
905,-0.8718072772026062,-0.9203348159790039,0.002354922005906701,GRU
906,-0.9199805855751038,-0.9094435572624207,0.0001110289667849429,GRU
907,-0.9123827815055847,-0.9022376537322998,0.00010292361548636109,GRU
908,-0.9186873435974121,-0.8984948396682739,0.00040773721411824226,GRU
909,-0.9162625074386597,-0.903149425983429,0.0001719529100228101,GRU
910,-0.9156159162521362,-0.8919179439544678,0.000561593915335834,GRU
911,-0.9143226742744446,-0.8105296492576599,0.010772991925477982,GRU
912,-0.9138376712799072,-0.8805854320526123,0.0011057114461436868,GRU
913,-0.8685742020606995,-0.9203663468360901,0.002682426245883107,GRU
914,-0.795344352722168,-0.8959282040596008,0.010117110796272755,GRU
915,-0.7096669673919678,-0.8859110474586487,0.03106197528541088,GRU
916,-0.8255738615989685,-0.8606396317481995,0.0012296081986278296,GRU
917,-0.7911412715911865,-0.8609122633934021,0.004867991432547569,GRU
918,-0.8870028853416443,-0.8438150882720947,0.001865185797214508,GRU
919,-0.8503071665763855,-0.8462467193603516,1.648723082325887e-05,GRU
920,-0.8842547535896301,-0.8234545588493347,0.003696663770824671,GRU
921,-0.6336889863014221,-0.8111310601234436,0.03148568794131279,GRU
922,-0.7738441824913025,-0.7218317985534668,0.0027052881196141243,GRU
923,-0.6623019576072693,-0.7441970705986023,0.006706809625029564,GRU
924,-0.6065309047698975,-0.7232558727264404,0.01362471841275692,GRU
925,-0.7190430164337158,-0.7283469438552856,8.656306454213336e-05,GRU
926,-0.7360168099403381,-0.7776743769645691,0.001735352911055088,GRU
927,-0.8944390416145325,-0.8157938718795776,0.006185062695294619,GRU
928,-0.9146459698677063,-0.8697940707206726,0.0020116928499192,GRU
929,-0.9156159162521362,-0.9213939905166626,3.338614260428585e-05,GRU
930,-0.9130294322967529,-0.912560760974884,2.196528043896251e-07,GRU
931,-0.9154542684555054,-0.9050290584564209,0.00010868500248761848,GRU
932,-0.9106045961380005,-0.9019554853439331,7.480711792595685e-05,GRU
933,-0.9110895395278931,-0.9072285890579224,1.4906938304193318e-05,GRU
934,-0.8766569495201111,-0.9027978777885437,0.000683348102029413,GRU
935,-0.8116714954376221,-0.8329750895500183,0.00045384312397800386,GRU
936,-0.858551561832428,-0.8508784770965576,5.887623046874069e-05,GRU
937,-0.8915292620658875,-0.8952973484992981,1.4198475582816172e-05,GRU
938,-0.8849014043807983,-0.8889273405075073,1.6208161468966864e-05,GRU
939,-0.9020368456840515,-0.8990444540977478,8.95440734893782e-06,GRU
940,-0.9122211337089539,-0.9074030518531799,2.3213913664221764e-05,GRU
941,-0.919657289981842,-0.9048507809638977,0.00021923270833212882,GRU
942,-0.9228904247283936,-0.8922132253646851,0.0009410905768163502,GRU
943,-0.9104429483413696,-0.8737540245056152,0.0013460771879181266,GRU
944,-0.7164565324783325,-0.8435869216918945,0.01616213656961918,GRU
945,-0.8406078219413757,-0.7658435106277466,0.005589702166616917,GRU
946,-0.6361138224601746,-0.7743395566940308,0.01910635270178318,GRU
947,-0.5699967741966248,-0.7201372981071472,0.022542176768183708,GRU
948,-0.5250566005706787,-0.7056864500045776,0.03262714296579361,GRU
949,-0.7251859307289124,-0.7117702960968018,0.0001799792516976595,GRU
950,-0.8063368797302246,-0.7804240584373474,0.0006714743212796748,GRU
951,-0.8674426078796387,-0.8304014801979065,0.0013720451388508081,GRU
952,-0.9109278917312622,-0.8697060942649841,0.0016992365708574653,GRU
953,-0.9240219593048096,-0.9216610193252563,5.574037459155079e-06,GRU
954,-0.916747510433197,-0.9140956401824951,7.0324158514267765e-06,GRU
955,-0.9203039407730103,-0.905639111995697,0.00021505719632841647,GRU
956,-0.9217588305473328,-0.9024909138679504,0.00037125262315385044,GRU
957,-0.9203039407730103,-0.9066056609153748,0.0001876428723335266,GRU
958,-0.9135143756866455,-0.9074509739875793,3.676483902381733e-05,GRU
959,-0.8397995233535767,-0.8498560190200806,0.00010113310418091714,GRU
960,-0.9144843220710754,-0.8346895575523376,0.006367204245179892,GRU
961,-0.8422243595123291,-0.9016086459159851,0.003526493441313505,GRU
962,-0.9010668992996216,-0.876836359500885,0.0005871190805919468,GRU
963,-0.908179759979248,-0.8803641200065613,0.0007737098494544625,GRU
964,-0.9141610264778137,-0.8944020867347717,0.00039041569107212126,GRU
965,-0.920627236366272,-0.8921266198158264,0.0008122851722873747,GRU
966,-0.9118978381156921,-0.8767907023429871,0.0012325110146775842,GRU
967,-0.8944390416145325,-0.8568461537361145,0.001413225196301937,GRU
968,-0.6134820580482483,-0.8288757801055908,0.046394456177949905,GRU
969,-0.6960879564285278,-0.726076602935791,0.0008993188966996968,GRU
970,-0.6209182143211365,-0.7182881832122803,0.009480911307036877,GRU
971,-0.7271257638931274,-0.6985264420509338,0.0008179211872629821,GRU
972,-0.7238926887512207,-0.7390891909599304,0.00023093368508853018,GRU
973,-0.8032654523849487,-0.7627410888671875,0.0016422240296378732,GRU
974,-0.8562883734703064,-0.8003160953521729,0.0031328960321843624,GRU
975,-0.8567733764648438,-0.8394719958305359,0.0002993377856910229,GRU
976,-0.8501455187797546,-0.8669553995132446,0.00028257208759896457,GRU
977,-0.9203039407730103,-0.9171294569969177,1.0077346814796329e-05,GRU
978,-0.9177173972129822,-0.9157435894012451,3.895917416230077e-06,GRU
979,-0.9164241552352905,-0.9101508259773254,3.9354661566903815e-05,GRU
980,-0.9219204783439636,-0.9063009023666382,0.00024397115339525044,GRU
981,-0.9191723465919495,-0.9084336757659912,0.0001153190532932058,GRU
982,-0.9175557494163513,-0.9117193818092346,3.4063188650179654e-05,GRU
983,-0.8124797940254211,-0.8676255941390991,0.0030410592444241047,GRU
984,-0.882314920425415,-0.8162679076194763,0.004362207837402821,GRU
985,-0.8742321133613586,-0.8792533278465271,2.5212595573975705e-05,GRU
986,-0.8902360200881958,-0.8741424083709717,0.00025900432956404984,GRU
987,-0.8936308026313782,-0.8713495135307312,0.0004964558174833655,GRU
988,-0.923537015914917,-0.8860898017883301,0.001402293797582388,GRU
989,-0.9248302578926086,-0.8944421410560608,0.0009234376484528184,GRU
990,-0.9219204783439636,-0.886180579662323,0.001277340343222022,GRU
991,-0.763821542263031,-0.8679542541503906,0.01084362156689167,GRU
992,-0.8493372201919556,-0.7978596091270447,0.002649944508448243,GRU
993,-0.3764953017234802,-0.7857551574707031,0.16749362647533417,GRU
994,-0.6100872755050659,-0.6328212022781372,0.0005168314091861248,GRU
995,-0.7652764320373535,-0.6828588247299194,0.00679266219958663,GRU
996,-0.7342386245727539,-0.7528644800186157,0.00034692249028012156,GRU
997,-0.7879081964492798,-0.7657811641693115,0.0004896055324934423,GRU
998,-0.8291302919387817,-0.7930425405502319,0.0013023257488384843,GRU
999,-0.818299412727356,-0.8319898247718811,0.00018742738757282495,GRU
1000,-0.8806983232498169,-0.8592433929443359,0.0004603140405379236,GRU
1001,-0.9262851476669312,-0.9191057085990906,5.154434620635584e-05,GRU
1002,-0.9217588305473328,-0.916975200176239,2.288311952725053e-05,GRU
1003,-0.9183640480041504,-0.911392331123352,4.860483750235289e-05,GRU
1004,-0.9224054217338562,-0.9075847268104553,0.00021965299674775451,GRU
1005,-0.9183640480041504,-0.9094721078872681,7.906660175649449e-05,GRU
1006,-0.9203039407730103,-0.9149476289749146,2.869007585104555e-05,GRU
1007,-0.9172324538230896,-0.889354944229126,0.0007771555683575571,GRU
1008,-0.9170708060264587,-0.8352358341217041,0.0066969627514481544,GRU
1009,-0.8996120095252991,-0.8868187069892883,0.00016366859199479222,GRU
1010,-0.6202715635299683,-0.8868225812911987,0.07104944437742233,GRU
1011,-0.5436469316482544,-0.8167170882225037,0.07456731051206589,GRU
1012,-0.717103123664856,-0.7694113850593567,0.002736154245212674,GRU
1013,-0.7567086815834045,-0.7864910364151001,0.0008869886514730752,GRU
1014,-0.7413514256477356,-0.8021345138549805,0.0036945838946849108,GRU
1015,-0.7263174653053284,-0.7871012687683105,0.0036946707405149937,GRU
1016,-0.679760754108429,-0.7639076709747314,0.007080703508108854,GRU
1017,-0.8409311175346375,-0.733422040939331,0.011558201164007187,GRU
1018,-0.6815389394760132,-0.762564480304718,0.006565138231962919,GRU
1019,-0.6799224019050598,-0.722373366355896,0.0018020843854174018,GRU
1020,-0.7015842199325562,-0.7243922352790833,0.0005202055908739567,GRU
1021,-0.8233106732368469,-0.7495840191841125,0.005435619503259659,GRU
1022,-0.8656644225120544,-0.7994652390480042,0.004382331855595112,GRU
1023,-0.9010668992996216,-0.8388723134994507,0.0038681665901094675,GRU
1024,-0.895893931388855,-0.8737137317657471,0.0004919612547382712,GRU
1025,-0.926446795463562,-0.9239922761917114,6.024664799042512e-06,GRU
1026,-0.9157775640487671,-0.9197261929512024,1.5591669580317102e-05,GRU
1027,-0.918848991394043,-0.913707435131073,2.6435600375407375e-05,GRU
1028,-0.9236986637115479,-0.909467875957489,0.0002025153225986287,GRU
1029,-0.9175557494163513,-0.9115898609161377,3.5591827327152714e-05,GRU
1030,-0.919657289981842,-0.9172239303588867,5.921238880546298e-06,GRU
1031,-0.915939211845398,-0.8982694149017334,0.00031222173129208386,GRU
1032,-0.9106045961380005,-0.8373392820358276,0.005367806181311607,GRU
1033,-0.8942773938179016,-0.8690440654754639,0.0006367208552546799,GRU
1034,-0.8617846965789795,-0.8784005045890808,0.0002760850766208023,GRU
1035,-0.8016488552093506,-0.8569818735122681,0.00306174298748374,GRU
1036,-0.7992240786552429,-0.8380873203277588,0.0015103515470400453,GRU
1037,-0.7913029193878174,-0.8288764357566833,0.0014117691898718476,GRU
1038,-0.8750404119491577,-0.8173896670341492,0.003323608310893178,GRU
1039,-0.8591982126235962,-0.8271729350090027,0.0010256184032186866,GRU
1040,-0.5210151672363281,-0.8099983930587769,0.08351130783557892,GRU
1041,-0.45619139075279236,-0.6938900351524353,0.056500647217035294,GRU
1042,-0.7586485743522644,-0.6396465301513672,0.014161486178636551,GRU
1043,-0.7617200016975403,-0.7217728495597839,0.0015957750147208571,GRU
1044,-0.8417394161224365,-0.7508637309074402,0.008258390240371227,GRU
1045,-0.7882314920425415,-0.7854008078575134,8.01277292339364e-06,GRU
1046,-0.768509566783905,-0.8003795742988586,0.0010156973730772734,GRU
1047,-0.8066601753234863,-0.8217574954032898,0.00022792907839175314,GRU
1048,-0.8816682696342468,-0.8584269285202026,0.0005401599337346852,GRU
1049,-0.9224054217338562,-0.9218557476997375,3.0214152957341867e-07,GRU
1050,-0.9240219593048096,-0.9192278981208801,2.2983022063272074e-05,GRU
1051,-0.9180407524108887,-0.9122273325920105,3.379585177754052e-05,GRU
1052,-0.914969265460968,-0.9079695343971252,4.899623672827147e-05,GRU
1053,-0.9251535534858704,-0.9102550745010376,0.0002219646703451872,GRU
1054,-0.8921758532524109,-0.9142871499061584,0.0004889094270765781,GRU
1055,-0.916747510433197,-0.8563355803489685,0.003649601247161627,GRU
1056,-0.8695441484451294,-0.8189535737037659,0.002559406217187643,GRU
1057,-0.8449724912643433,-0.8938382863998413,0.002387865912169218,GRU
1058,-0.8963789343833923,-0.8759740591049194,0.00041635893285274506,GRU
1059,-0.7478176355361938,-0.8763930201530457,0.016531629487872124,GRU
1060,-0.8819915652275085,-0.8571364879608154,0.0006177748437039554,GRU
1061,-0.617685079574585,-0.8607819080352783,0.059096068143844604,GRU
1062,-0.6306174993515015,-0.7916181683540344,0.02592121623456478,GRU
1063,-0.6202715635299683,-0.7371684312820435,0.013664877973496914,GRU
1064,-0.7617200016975403,-0.7033483982086182,0.0034072441048920155,GRU
1065,-0.754445493221283,-0.717965304851532,0.0013308041961863637,GRU
1066,-0.7376333475112915,-0.7162479758262634,0.00045733412844128907,GRU
1067,-0.5284513235092163,-0.7135772109031677,0.034271594136953354,GRU
1068,-0.7830585241317749,-0.6801180839538574,0.01059673447161913,GRU
1069,-0.817329466342926,-0.7517801523208618,0.004296712577342987,GRU
1070,-0.7980924844741821,-0.7995764017105103,2.2020103642717004e-06,GRU
1071,-0.8199159502983093,-0.8301911354064941,0.00010557942732702941,GRU
1072,-0.9170708060264587,-0.8633751273155212,0.0028832259122282267,GRU
1073,-0.9211121797561646,-0.920097827911377,1.0289096508131479e-06,GRU
1074,-0.9191723465919495,-0.9158409833908081,1.1097980859631207e-05,GRU
1075,-0.9154542684555054,-0.907844066619873,5.791517105535604e-05,GRU
1076,-0.9199805855751038,-0.9023644328117371,0.00031032884726300836,GRU
1077,-0.9164241552352905,-0.9043023586273193,0.00014693794946651906,GRU
1078,-0.918848991394043,-0.8959168791770935,0.0005258817691355944,GRU
1079,-0.848852276802063,-0.8093131184577942,0.001563345082104206,GRU
1080,-0.8436792492866516,-0.8229122161865234,0.000431269669206813,GRU
1081,-0.8318784236907959,-0.8905010223388672,0.003436609171330929,GRU
1082,-0.8404461741447449,-0.8687528967857361,0.0008012705366127193,GRU
1083,-0.8187843561172485,-0.8706828355789185,0.00269345217384398,GRU
1084,-0.7350468635559082,-0.8664556741714478,0.01726827584207058,GRU
1085,-0.912059485912323,-0.836603045463562,0.005693674553185701,GRU
1086,-0.7119301557540894,-0.8434375524520874,0.01729419454932213,GRU
1087,-0.8397995233535767,-0.7906078696250916,0.002419818891212344,GRU
1088,-0.8465890884399414,-0.7789703607559204,0.004572292324155569,GRU
1089,-0.6301325559616089,-0.7679703831672668,0.018999267369508743,GRU
1090,-0.7841901183128357,-0.6932440996170044,0.008271178230643272,GRU
1091,-0.6446815133094788,-0.7236229181289673,0.0062317452393472195,GRU
1092,-0.6771742701530457,-0.7137483954429626,0.0013376666465774179,GRU
1093,-0.8477206826210022,-0.7428767681121826,0.010992246679961681,GRU
1094,-0.7311671376228333,-0.8059011697769165,0.005585175473242998,GRU
1095,-0.6897833943367004,-0.8281798362731934,0.019153574481606483,GRU
1096,-0.8752020597457886,-0.8527373671531677,0.0005046623991802335,GRU
1097,-0.9261234998703003,-0.9195809960365295,4.2804356780834496e-05,GRU
1098,-0.9193339943885803,-0.918287992477417,1.094119966182916e-06,GRU
1099,-0.8999353647232056,-0.9096297025680542,9.398018300998956e-05,GRU
1100,-0.9175557494163513,-0.9026049971580505,0.00022352499945554882,GRU
1101,-0.9240219593048096,-0.9034374356269836,0.0004237226094119251,GRU
1102,-0.9151309132575989,-0.8970890045166016,0.00032551048207096756,GRU
1103,-0.8338183164596558,-0.81402587890625,0.00039174058474600315,GRU
1104,-0.8234723806381226,-0.8065798878669739,0.000285356305539608,GRU
1105,-0.8378596901893616,-0.8658987283706665,0.0007861876511014998,GRU
1106,-0.6739411354064941,-0.844032883644104,0.028931202366948128,GRU
1107,-0.7534756064414978,-0.8146956562995911,0.0037478944286704063,GRU
1108,-0.6698997616767883,-0.8112608790397644,0.019982965663075447,GRU
1109,-0.8394762277603149,-0.7871195077896118,0.00274122622795403,GRU
1110,-0.7576786279678345,-0.7990226745605469,0.0017093302449211478,GRU
1111,-0.8882961273193359,-0.7801506519317627,0.011695443652570248,GRU
1112,-0.7272874116897583,-0.7868041396141052,0.0035422409418970346,GRU
1113,-0.6146136522293091,-0.732454776763916,0.013886530883610249,GRU
1114,-0.2837051451206207,-0.6767150163650513,0.15445676445960999,GRU
1115,-0.38813450932502747,-0.592857301235199,0.041911423206329346,GRU
1116,-0.7072421312332153,-0.6295509338378906,0.006035922095179558,GRU
1117,-0.8178144097328186,-0.7352917790412903,0.006809984799474478,GRU
1118,-0.7816036343574524,-0.7973637580871582,0.00024838148965500295,GRU
1119,-0.6186550259590149,-0.8266662955284119,0.04326868802309036,GRU
1120,-0.920627236366272,-0.8347209095954895,0.007379896938800812,GRU
1121,-0.920627236366272,-0.9090657234191895,0.00013366858183871955,GRU
1122,-0.9245069622993469,-0.9075607061386108,0.0002871755859814584,GRU
1123,-0.9190106987953186,-0.901095449924469,0.0003209561400581151,GRU
1124,-0.9201422333717346,-0.8953599333763123,0.0006141624180600047,GRU
1125,-0.8391529321670532,-0.8945677280426025,0.003070799633860588,GRU
1126,-0.7607500553131104,-0.8884829878807068,0.016315702348947525,GRU
1127,-0.7327837347984314,-0.8049013018608093,0.005200943443924189,GRU
1128,-0.6078241467475891,-0.7504051327705383,0.020329337567090988,GRU
1129,-0.8082767724990845,-0.8042210340499878,1.644901385589037e-05,GRU
1130,-0.6207565665245056,-0.7997738122940063,0.032047174870967865,GRU
1131,-0.8850630521774292,-0.7786893248558044,0.011315369978547096,GRU
1132,-0.7452311515808105,-0.8138880133628845,0.004713764879852533,GRU
1133,-0.8781118392944336,-0.8051527738571167,0.005323025397956371,GRU
1134,-0.7369867563247681,-0.8138238191604614,0.005903934128582478,GRU
1135,-0.8695441484451294,-0.7729689478874207,0.009326769039034843,GRU
1136,-0.6938247680664062,-0.7671798467636108,0.005380967631936073,GRU
1137,-0.8174911141395569,-0.7162846326828003,0.01024275179952383,GRU
1138,-0.7091820240020752,-0.7272041440010071,0.00032479679794050753,GRU
