train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.04641912132501602,95,72949,,,
0.0050714933313429356,95,72999,,,
0.06652820110321045,95,73049,,,
0.030007125809788704,95,73099,,,
0.13966386020183563,95,73149,,,
0.03261612728238106,95,73199,,,
0.0556543730199337,95,73249,,,
0.10015465319156647,95,73299,,,
0.027316736057400703,95,73349,,,
0.11208660900592804,95,73399,,,
,95,73439,0.0451229065656662,0.15498210489749908,1.9890671968460083
0.0034192372113466263,96,73449,,,
0.021413065493106842,96,73499,,,
0.042620886117219925,96,73549,,,
0.31421959400177,96,73599,,,
0.027778496965765953,96,73649,,,
0.03334394842386246,96,73699,,,
0.03701144829392433,96,73749,,,
0.00914155412465334,96,73799,,,
0.0525691844522953,96,73849,,,
0.016183098778128624,96,73899,,,
0.0240878127515316,96,73949,,,
0.045768529176712036,96,73999,,,
0.018798604607582092,96,74049,,,
0.017626015469431877,96,74099,,,
0.03254840150475502,96,74149,,,
0.02697400376200676,96,74199,,,
,96,74204,0.04505564272403717,0.15478652715682983,1.9967302083969116
0.021725602447986603,97,74249,,,
0.033223092555999756,97,74299,,,
0.07632824778556824,97,74349,,,
0.054643578827381134,97,74399,,,
0.011649020947515965,97,74449,,,
0.0033051338978111744,97,74499,,,
0.008164777420461178,97,74549,,,
0.024827808141708374,97,74599,,,
0.016996268182992935,97,74649,,,
0.1446254998445511,97,74699,,,
0.04219118505716324,97,74749,,,
0.025914711877703667,97,74799,,,
0.09887813776731491,97,74849,,,
0.03058033250272274,97,74899,,,
0.02493538334965706,97,74949,,,
,97,74969,0.04499183967709541,0.1545937955379486,2.004690647125244
0.024417322129011154,98,74999,,,
0.12521867454051971,98,75049,,,
0.0039786044508218765,98,75099,,,
0.008771426044404507,98,75149,,,
0.009885924868285656,98,75199,,,
0.005246432963758707,98,75249,,,
0.06589056551456451,98,75299,,,
0.037089645862579346,98,75349,,,
0.020761463791131973,98,75399,,,
0.09132853150367737,98,75449,,,
0.048222675919532776,98,75499,,,
0.09010101109743118,98,75549,,,
0.028762416914105415,98,75599,,,
0.06805945187807083,98,75649,,,
0.053928472101688385,98,75699,,,
,98,75734,0.04492902755737305,0.15440790355205536,2.0122299194335938
0.020650334656238556,99,75749,,,
0.03167590871453285,99,75799,,,
0.0025751893408596516,99,75849,,,
0.056517209857702255,99,75899,,,
0.03260567784309387,99,75949,,,
0.01032857596874237,99,75999,,,
0.013240410946309566,99,76049,,,
0.06125085428357124,99,76099,,,
0.04093443229794502,99,76149,,,
0.034342456609010696,99,76199,,,
0.05967944860458374,99,76249,,,
0.06644656509160995,99,76299,,,
0.047869469970464706,99,76349,,,
0.023497039452195168,99,76399,,,
0.005894497502595186,99,76449,,,
0.006780036725103855,99,76499,,,
,99,76499,0.04486369714140892,0.1542181670665741,2.0201568603515625
0.055168818682432175,100,76549,,,
0.004465204197913408,100,76599,,,
0.00802110880613327,100,76649,,,
0.18556110560894012,100,76699,,,
0.028492506593465805,100,76749,,,
0.0070256441831588745,100,76799,,,
0.027364838868379593,100,76849,,,
0.02590731345117092,100,76899,,,
0.03688683360815048,100,76949,,,
0.038288649171590805,100,76999,,,
0.06826769560575485,100,77049,,,
0.046172961592674255,100,77099,,,
0.05841464549303055,100,77149,,,
0.009669700637459755,100,77199,,,
0.04511098563671112,100,77249,,,
,100,77264,0.04480137303471565,0.15403616428375244,2.027911901473999
0.09909938275814056,101,77299,,,
0.006163777317851782,101,77349,,,
0.002809740137308836,101,77399,,,
0.012089075520634651,101,77449,,,
0.008906859904527664,101,77499,,,
0.010094927623867989,101,77549,,,
0.08127820491790771,101,77599,,,
0.03320541977882385,101,77649,,,
0.0388089194893837,101,77699,,,
0.06445548683404922,101,77749,,,
0.022279780358076096,101,77799,,,
0.06911492347717285,101,77849,,,
0.06486659497022629,101,77899,,,
0.02454584836959839,101,77949,,,
0.039470575749874115,101,77999,,,
,101,78029,0.044739626348018646,0.15385396778583527,2.035576343536377
0.01796138659119606,102,78049,,,
0.0032725688070058823,102,78099,,,
0.024363670498132706,102,78149,,,
0.06595546752214432,102,78199,,,
0.1381460428237915,102,78249,,,
0.01955191045999527,102,78299,,,
0.0953797921538353,102,78349,,,
0.005125334486365318,102,78399,,,
0.023817166686058044,102,78449,,,
0.062423743307590485,102,78499,,,
0.039460018277168274,102,78549,,,
0.04190737381577492,102,78599,,,
0.07141639292240143,102,78649,,,
0.08706074953079224,102,78699,,,
0.022241709753870964,102,78749,,,
,102,78794,0.04467834159731865,0.15367475152015686,2.04288911819458
0.05084717646241188,103,78799,,,
0.042836934328079224,103,78849,,,
0.016591373831033707,103,78899,,,
0.012982910498976707,103,78949,,,
0.06772023439407349,103,78999,,,
0.008521456271409988,103,79049,,,
0.055067479610443115,103,79099,,,
0.09136151522397995,103,79149,,,
0.031358420848846436,103,79199,,,
0.1342099905014038,103,79249,,,
0.021205833181738853,103,79299,,,
0.016769545152783394,103,79349,,,
0.025127802044153214,103,79399,,,
0.04549936577677727,103,79449,,,
0.03485657274723053,103,79499,,,
0.13781726360321045,103,79549,,,
,103,79559,0.04461680352687836,0.1534917950630188,2.050198554992676
0.007224006112664938,104,79599,,,
0.011266790330410004,104,79649,,,
0.054389588534832,104,79699,,,
0.008594208396971226,104,79749,,,
0.00822463259100914,104,79799,,,
0.007092804182320833,104,79849,,,
0.016322975978255272,104,79899,,,
0.028086239472031593,104,79949,,,
0.047680530697107315,104,79999,,,
0.019185170531272888,104,80049,,,
0.029482804238796234,104,80099,,,
0.05399628356099129,104,80149,,,
0.022317804396152496,104,80199,,,
0.04042588174343109,104,80249,,,
0.05869340896606445,104,80299,,,
,104,80324,0.04455830901861191,0.15331324934959412,2.0574023723602295
0.0036211616825312376,105,80349,,,
0.021593619138002396,105,80399,,,
0.00920820515602827,105,80449,,,
0.0053763496689498425,105,80499,,,
0.010435745120048523,105,80549,,,
0.045597344636917114,105,80599,,,
0.005041495431214571,105,80649,,,
0.06595149636268616,105,80699,,,
0.02922230213880539,105,80749,,,
0.13754718005657196,105,80799,,,
0.03160577267408371,105,80849,,,
0.05367523059248924,105,80899,,,
0.09763917326927185,105,80949,,,
0.026604361832141876,105,80999,,,
0.11075828969478607,105,81049,,,
,105,81089,0.04450108855962753,0.1531379222869873,2.064518451690674
0.003631137777119875,106,81099,,,
0.020302722230553627,106,81149,,,
0.041371751576662064,106,81199,,,
0.31020545959472656,106,81249,,,
0.02582462504506111,106,81299,,,
0.032579366117715836,106,81349,,,
0.037167422473430634,106,81399,,,
0.008232928812503815,106,81449,,,
0.051228608936071396,106,81499,,,
0.015334054827690125,106,81549,,,
0.023132722824811935,106,81599,,,
0.0444432832300663,106,81649,,,
0.01909063011407852,106,81699,,,
0.016669312492012978,106,81749,,,
0.031998567283153534,106,81799,,,
0.024993885308504105,106,81849,,,
,106,81854,0.04444009065628052,0.15295803546905518,2.0714402198791504
0.019869057461619377,107,81899,,,
0.0326118990778923,107,81949,,,
0.07484536617994308,107,81999,,,
0.05175653100013733,107,82049,,,
0.011527515016496181,107,82099,,,
0.0025877519510686398,107,82149,,,
0.008463144302368164,107,82199,,,
0.02606283500790596,107,82249,,,
0.017009031027555466,107,82299,,,
0.14427916705608368,107,82349,,,
0.042005352675914764,107,82399,,,
0.02412729524075985,107,82449,,,
0.09864002466201782,107,82499,,,
0.03202930465340614,107,82549,,,
0.02425660938024521,107,82599,,,
,107,82619,0.04438788443803787,0.15279294550418854,2.0781590938568115
0.024656647816300392,108,82649,,,
0.12297474592924118,108,82699,,,
0.00367668061517179,108,82749,,,
0.008870663121342659,108,82799,,,
0.0103028304874897,108,82849,,,
0.004770216066390276,108,82899,,,
0.06278053671121597,108,82949,,,
0.03642093017697334,108,82999,,,
0.020854270085692406,108,83049,,,
0.08999204635620117,108,83099,,,
0.04693971201777458,108,83149,,,
0.08687634021043777,108,83199,,,
0.027665533125400543,108,83249,,,
0.06575964391231537,108,83299,,,
0.05205141752958298,108,83349,,,
,108,83384,0.04433152824640274,0.15262091159820557,2.084895372390747
0.022289834916591644,109,83399,,,
0.030964117497205734,109,83449,,,
0.0030080396682024,109,83499,,,
0.05541672930121422,109,83549,,,
0.03180427476763725,109,83599,,,
0.010056175291538239,109,83649,,,
0.012827325612306595,109,83699,,,
0.059806160628795624,109,83749,,,
0.040850795805454254,109,83799,,,
0.03383294492959976,109,83849,,,
0.05832156538963318,109,83899,,,
0.0654539093375206,109,83949,,,
0.048018716275691986,109,83999,,,
0.024750184267759323,109,84049,,,
0.0056761885061860085,109,84099,,,
0.006637917831540108,109,84149,,,
,109,84149,0.04427793622016907,0.15245510637760162,2.0916178226470947
0.05390293151140213,110,84199,,,
0.004194337408989668,110,84249,,,
0.0075799571350216866,110,84299,,,
0.18433280289173126,110,84349,,,
0.029460158199071884,110,84399,,,
0.0066789258271455765,110,84449,,,
0.02682703360915184,110,84499,,,
0.025139305740594864,110,84549,,,
0.035285625606775284,110,84599,,,
0.039476241916418076,110,84649,,,
0.06812477111816406,110,84699,,,
0.046425797045230865,110,84749,,,
0.05790674686431885,110,84799,,,
0.009930398315191269,110,84849,,,
0.044243209064006805,110,84899,,,
,110,84914,0.044222429394721985,0.15229502320289612,2.09804630279541
0.09767366200685501,111,84949,,,
0.005755957681685686,111,84999,,,
0.0029158650431782007,111,85049,,,
0.012042408809065819,111,85099,,,
0.008751170709729195,111,85149,,,
0.010530653409659863,111,85199,,,
0.07906902581453323,111,85249,,,
0.03310161828994751,111,85299,,,
0.03799358382821083,111,85349,,,
0.06216558814048767,111,85399,,,
0.022127147763967514,111,85449,,,
0.06902337074279785,111,85499,,,
0.06334677338600159,111,85549,,,
0.024683520197868347,111,85599,,,
0.03921022266149521,111,85649,,,
,111,85679,0.04416626691818237,0.15212298929691315,2.104564905166626
0.01703312247991562,112,85699,,,
0.0029031725134700537,112,85749,,,
0.023586004972457886,112,85799,,,
0.06403177976608276,112,85849,,,
0.13816548883914948,112,85899,,,
0.01910790614783764,112,85949,,,
0.09287287294864655,112,85999,,,
0.004504610784351826,112,86049,,,
0.023267649114131927,112,86099,,,
0.06019676476716995,112,86149,,,
0.03828085586428642,112,86199,,,
0.0423194095492363,112,86249,,,
0.06918955594301224,112,86299,,,
0.0883263647556305,112,86349,,,
0.02200840786099434,112,86399,,,
,112,86444,0.0441126711666584,0.1519642025232315,2.110517978668213
0.04930809140205383,113,86449,,,
0.041465312242507935,113,86499,,,
0.01747346669435501,113,86549,,,
0.012804911471903324,113,86599,,,
0.06650655716657639,113,86649,,,
0.008401029743254185,113,86699,,,
0.05464904382824898,113,86749,,,
0.09008046984672546,113,86799,,,
0.03102603554725647,113,86849,,,
0.13074541091918945,113,86899,,,
0.020968031138181686,113,86949,,,
0.01678355224430561,113,86999,,,
0.02621731162071228,113,87049,,,
0.044469647109508514,113,87099,,,
0.03493805602192879,113,87149,,,
0.13805535435676575,113,87199,,,
,113,87209,0.04406233876943588,0.15182116627693176,2.1164047718048096
0.006998916156589985,114,87249,,,
0.010421652346849442,114,87299,,,
0.052574824541807175,114,87349,,,
0.008013308979570866,114,87399,,,
0.00822078064084053,114,87449,,,
0.007073623593896627,114,87499,,,
0.01612517610192299,114,87549,,,
0.027103791013360023,114,87599,,,
0.048986777663230896,114,87649,,,
0.018897276371717453,114,87699,,,
0.0294935442507267,114,87749,,,
0.0521402582526207,114,87799,,,
0.022002767771482468,114,87849,,,
0.040499888360500336,114,87899,,,
0.05748250335454941,114,87949,,,
,114,87974,0.04401163011789322,0.1516774445772171,2.1223957538604736
0.003362854942679405,115,87999,,,
0.021885324269533157,115,88049,,,
0.008954082615673542,115,88099,,,
0.0052405716851353645,115,88149,,,
0.010951817966997623,115,88199,,,
0.044811803847551346,115,88249,,,
0.004968857392668724,115,88299,,,
0.0654519647359848,115,88349,,,
0.028475506231188774,115,88399,,,
0.13599207997322083,115,88449,,,
0.030777787789702415,115,88499,,,
0.0517008975148201,115,88549,,,
0.09532700479030609,115,88599,,,
0.02598809450864792,115,88649,,,
0.10916554182767868,115,88699,,,
,115,88739,0.04395962134003639,0.15152518451213837,2.128533363342285
0.004069830756634474,116,88749,,,
0.01910560391843319,116,88799,,,
0.04021712392568588,116,88849,,,
0.3061959445476532,116,88899,,,
0.023965828120708466,116,88949,,,
0.031785182654857635,116,88999,,,
0.0375249907374382,116,89049,,,
0.007285687606781721,116,89099,,,
0.049832429736852646,116,89149,,,
0.014612976461648941,116,89199,,,
0.02231721766293049,116,89249,,,
0.04315736144781113,116,89299,,,
0.019510630518198013,116,89349,,,
0.015963997691869736,116,89399,,,
0.03168368712067604,116,89449,,,
0.02350310981273651,116,89499,,,
,116,89504,0.04390868917107582,0.15137186646461487,2.1348226070404053
0.018027594313025475,117,89549,,,
0.03192778676748276,117,89599,,,
0.07315848022699356,117,89649,,,
0.048084016889333725,117,89699,,,
0.01159671787172556,117,89749,,,
0.0019301408901810646,117,89799,,,
0.008846024051308632,117,89849,,,
0.027321865782141685,117,89899,,,
0.01703903079032898,117,89949,,,
0.1440923511981964,117,89999,,,
0.04182460159063339,117,90049,,,
0.022460676729679108,117,90099,,,
0.09844889491796494,117,90149,,,
0.033722035586833954,117,90199,,,
0.023626815527677536,117,90249,,,
,117,90269,0.04386063292622566,0.15121981501579285,2.1414601802825928
0.024632900953292847,118,90299,,,
0.1201351210474968,118,90349,,,
0.003385194344446063,118,90399,,,
0.009158926084637642,118,90449,,,
0.010908227413892746,118,90499,,,
0.00425088033080101,118,90549,,,
0.059528037905693054,118,90599,,,
0.035695821046829224,118,90649,,,
0.020957861095666885,118,90699,,,
0.08798149973154068,118,90749,,,
0.045617781579494476,118,90799,,,
0.08404053002595901,118,90849,,,
0.02671198919415474,118,90899,,,
0.0632551908493042,118,90949,,,
0.05014115571975708,118,90999,,,
,118,91034,0.04381243884563446,0.1510726511478424,2.1476516723632812
0.024050433188676834,119,91049,,,
0.03020346164703369,119,91099,,,
0.003708736039698124,119,91149,,,
0.054448146373033524,119,91199,,,
0.03102446347475052,119,91249,,,
0.009778601117432117,119,91299,,,
0.012486097402870655,119,91349,,,
0.05811402201652527,119,91399,,,
0.04069051519036293,119,91449,,,
0.03360588848590851,119,91499,,,
0.05675097554922104,119,91549,,,
0.06458666175603867,119,91599,,,
0.047728195786476135,119,91649,,,
0.026004601269960403,119,91699,,,
0.005478008184581995,119,91749,,,
0.006720477249473333,119,91799,,,
,119,91799,0.04376576095819473,0.1509244590997696,2.153763771057129
0.05213158205151558,120,91849,,,
0.003926638513803482,120,91899,,,
0.007161363959312439,120,91949,,,
0.18340447545051575,120,91999,,,
0.030436936765909195,120,92049,,,
0.006341456435620785,120,92099,,,
0.02620575577020645,120,92149,,,
0.024596761912107468,120,92199,,,
0.03403915837407112,120,92249,,,
0.04062190651893616,120,92299,,,
0.06775026023387909,120,92349,,,
0.04666946455836296,120,92399,,,
0.057092227041721344,120,92449,,,
0.010219044983386993,120,92499,,,
0.043627042323350906,120,92549,,,
,120,92564,0.043721314519643784,0.15078720450401306,2.159579038619995
0.09595782309770584,121,92599,,,
0.005395044106990099,121,92649,,,
0.0029534250497817993,121,92699,,,
0.0120351891964674,121,92749,,,
0.008598336018621922,121,92799,,,
0.011108501814305782,121,92849,,,
0.07672301679849625,121,92899,,,
0.03305119276046753,121,92949,,,
0.03739650174975395,121,92999,,,
0.059692226350307465,121,93049,,,
0.02198760211467743,121,93099,,,
0.06837011873722076,121,93149,,,
0.06168932840228081,121,93199,,,
0.024833230301737785,121,93249,,,
0.03871665894985199,121,93299,,,
,121,93329,0.04367990419268608,0.15065817534923553,2.1649837493896484
0.016237430274486542,122,93349,,,
0.0025404433254152536,122,93399,,,
0.02269250713288784,122,93449,,,
0.062086157500743866,122,93499,,,
0.137908473610878,122,93549,,,
0.01829688809812069,122,93599,,,
0.0901465192437172,122,93649,,,
0.0038713188841938972,122,93699,,,
0.022592948749661446,122,93749,,,
0.05788934603333473,122,93799,,,
0.03727594017982483,122,93849,,,
0.04271148890256882,122,93899,,,
0.0666976347565651,122,93949,,,
0.08964554965496063,122,93999,,,
0.021704168990254402,122,94049,,,
,122,94094,0.04363744333386421,0.15052790939807892,2.1703152656555176
0.047563109546899796,123,94099,,,
0.04019466042518616,123,94149,,,
0.018012767657637596,123,94199,,,
0.012951536104083061,123,94249,,,
0.06520386785268784,123,94299,,,
0.0082014761865139,123,94349,,,
0.054418787360191345,123,94399,,,
0.08858571946620941,123,94449,,,
0.03071773797273636,123,94499,,,
0.12681274116039276,123,94549,,,
0.02078351378440857,123,94599,,,
0.016999755054712296,123,94649,,,
0.027378704398870468,123,94699,,,
0.04365835711359978,123,94749,,,
0.03482626751065254,123,94799,,,
0.1375969797372818,123,94849,,,
,123,94859,0.04359789565205574,0.1504020243883133,2.1755239963531494
0.006895582191646099,124,94899,,,
0.009926019236445427,124,94949,,,
0.050779733806848526,124,94999,,,
0.007313521578907967,124,95049,,,
0.008376472629606724,124,95099,,,
0.007133145816624165,124,95149,,,
0.01591884158551693,124,95199,,,
0.026075171306729317,124,95249,,,
0.05044616758823395,124,95299,,,
0.01881697028875351,124,95349,,,
0.02926517091691494,124,95399,,,
0.05029843747615814,124,95449,,,
0.02171294204890728,124,95499,,,
0.040451712906360626,124,95549,,,
0.05639071390032768,124,95599,,,
,124,95624,0.043558720499277115,0.15028196573257446,2.180480480194092
0.0031348697375506163,125,95649,,,
0.02157951332628727,125,95699,,,
0.008871952071785927,125,95749,,,
0.0051555754616856575,125,95799,,,
0.01155286468565464,125,95849,,,
0.04411213845014572,125,95899,,,
0.004884970840066671,125,95949,,,
0.06474325805902481,125,95999,,,
0.027663718909025192,125,96049,,,
0.13457709550857544,125,96099,,,
0.030217362567782402,125,96149,,,
0.049769897013902664,125,96199,,,
0.09317290782928467,125,96249,,,
0.025577116757631302,125,96299,,,
0.10762782394886017,125,96349,,,
,125,96389,0.04351577162742615,0.15015824139118195,2.1850802898406982
0.004696076735854149,126,96399,,,
0.01793021149933338,126,96449,,,
0.03908013552427292,126,96499,,,
0.30094584822654724,126,96549,,,
0.02216237038373947,126,96599,,,
0.030998874455690384,126,96649,,,
0.037942204624414444,126,96699,,,
0.006366593763232231,126,96749,,,
0.0484270416200161,126,96799,,,
0.01403016597032547,126,96849,,,
0.02142859622836113,126,96899,,,
0.041941188275814056,126,96949,,,
0.02009396068751812,126,96999,,,
0.015488790348172188,126,97049,,,
0.03166855871677399,126,97099,,,
0.022304126992821693,126,97149,,,
,126,97154,0.0434732623398304,0.15003569424152374,2.1897358894348145
0.0157326590269804,127,97199,,,
0.0312732458114624,127,97249,,,
0.07138586789369583,127,97299,,,
0.04451754689216614,127,97349,,,
0.011803919449448586,127,97399,,,
0.0013823038898408413,127,97449,,,
0.009217516519129276,127,97499,,,
0.028641846030950546,127,97549,,,
0.017087141051888466,127,97599,,,
0.1441679447889328,127,97649,,,
0.041810110211372375,127,97699,,,
0.02089882455766201,127,97749,,,
0.09872116893529892,127,97799,,,
0.035654790699481964,127,97849,,,
0.023103710263967514,127,97899,,,
,127,97919,0.04342946782708168,0.14990663528442383,2.19423508644104
0.024726953357458115,128,97949,,,
0.11779576539993286,128,97999,,,
0.0031169764697551727,128,98049,,,
0.009564390406012535,128,98099,,,
0.011680969037115574,128,98149,,,
0.0037413861136883497,128,98199,,,
0.05643142759799957,128,98249,,,
0.03496883809566498,128,98299,,,
0.02112831175327301,128,98349,,,
0.08571820706129074,128,98399,,,
0.044543806463479996,128,98449,,,
0.08153735101222992,128,98499,,,
0.026126466691493988,128,98549,,,
0.060831084847450256,128,98599,,,
0.04814675450325012,128,98649,,,
,128,98684,0.043391041457653046,0.14979027211666107,2.1987948417663574
0.02545088715851307,129,98699,,,
0.029463142156600952,129,98749,,,
0.004626365378499031,129,98799,,,
0.053652435541152954,129,98849,,,
0.030347362160682678,129,98899,,,
0.009280728176236153,129,98949,,,
0.012183666229248047,129,98999,,,
0.05645153671503067,129,99049,,,
0.040619514882564545,129,99099,,,
0.03337085247039795,129,99149,,,
0.05526154488325119,129,99199,,,
0.06384551525115967,129,99249,,,
0.047259896993637085,129,99299,,,
0.02710142731666565,129,99349,,,
0.0053347377106547356,129,99399,,,
0.007027910556644201,129,99449,,,
,129,99449,0.04335379973053932,0.14967389404773712,2.203113079071045
0.050446029752492905,130,99499,,,
0.0035917223431169987,130,99549,,,
0.006820146460086107,130,99599,,,
0.18293744325637817,130,99649,,,
0.03149938955903053,130,99699,,,
0.005984589923173189,130,99749,,,
0.02554970234632492,130,99799,,,
0.024287201464176178,130,99849,,,
0.032974958419799805,130,99899,,,
0.04151161015033722,130,99949,,,
0.06720057129859924,130,99999,,,
0.04682420194149017,130,100049,,,
0.056155573576688766,130,100099,,,
0.010650030337274075,130,100149,,,
0.04326608404517174,130,100199,,,
,130,100214,0.043318308889865875,0.14956356585025787,2.207305908203125
0.09437660127878189,131,100249,,,
0.0050394972786307335,131,100299,,,
0.002927300985902548,131,100349,,,
0.011982747353613377,131,100399,,,
0.008404411375522614,131,100449,,,
0.011730342172086239,131,100499,,,
0.07451818883419037,131,100549,,,
0.03305123746395111,131,100599,,,
0.036959823220968246,131,100649,,,
0.05740121006965637,131,100699,,,
0.021864239126443863,131,100749,,,
0.06765620410442352,131,100799,,,
0.05999388545751572,131,100849,,,
0.02492012456059456,131,100899,,,
0.03795658051967621,131,100949,,,
,131,100979,0.043280936777591705,0.14945010840892792,2.2113261222839355
0.015283477492630482,132,100999,,,
0.0022012447007000446,132,101049,,,
0.021681610494852066,132,101099,,,
0.06029651686549187,132,101149,,,
0.13710585236549377,132,101199,,,
0.01747685670852661,132,101249,,,
0.08756539225578308,132,101299,,,
0.0034073772840201855,132,101349,,,
0.021821055561304092,132,101399,,,
0.055778197944164276,132,101449,,,
0.036373697221279144,132,101499,,,
0.04295361042022705,132,101549,,,
0.06439592689275742,132,101599,,,
0.09128744155168533,132,101649,,,
0.021364394575357437,132,101699,,,
,132,101744,0.04324464872479439,0.14934015274047852,2.2156662940979004
0.046006910502910614,133,101749,,,
0.0390271358191967,133,101799,,,
0.018173303455114365,133,101849,,,
0.01310410164296627,133,101899,,,
0.06385523825883865,133,101949,,,
0.007949434220790863,133,101999,,,
0.054334014654159546,133,102049,,,
0.08714175969362259,133,102099,,,
0.030482180416584015,133,102149,,,
0.12235516309738159,133,102199,,,
0.020644575357437134,133,102249,,,
0.01738455332815647,133,102299,,,
0.02859633043408394,133,102349,,,
0.04299153760075569,133,102399,,,
0.03439461439847946,133,102449,,,
0.13693377375602722,133,102499,,,
,133,102509,0.04320835322141647,0.14923915266990662,2.2197675704956055
0.0068838708102703094,134,102549,,,
0.009592071175575256,134,102599,,,
0.04908695071935654,134,102649,,,
0.006581653840839863,134,102699,,,
0.00857657939195633,134,102749,,,
0.007126357406377792,134,102799,,,
0.015681840479373932,134,102849,,,
0.024983396753668785,134,102899,,,
0.0520242378115654,134,102949,,,
0.018847782164812088,134,102999,,,
0.028937606140971184,134,103049,,,
0.04870094358921051,134,103099,,,
0.021564466878771782,134,103149,,,
0.04051724821329117,134,103199,,,
0.05538923293352127,134,103249,,,
,134,103274,0.043173786252737045,0.14913181960582733,2.2242085933685303
0.0029264807235449553,135,103299,,,
0.02117447927594185,135,103349,,,
0.008785154670476913,135,103399,,,
0.005059634801000357,135,103449,,,
0.012139344587922096,135,103499,,,
0.04341656714677811,135,103549,,,
0.004777305293828249,135,103599,,,
0.06419677287340164,135,103649,,,
0.026923956349492073,135,103699,,,
0.13333746790885925,135,103749,,,
0.029839392751455307,135,103799,,,
0.04800712689757347,135,103849,,,
0.09104347229003906,135,103899,,,
0.02533954195678234,135,103949,,,
0.1061323881149292,135,103999,,,
,135,104039,0.04314291104674339,0.14903469383716583,2.227993965148926
0.005292187910526991,136,104049,,,
0.017030376940965652,136,104099,,,
0.0379515141248703,136,104149,,,
0.29362913966178894,136,104199,,,
0.02029590681195259,136,104249,,,
0.03025059774518013,136,104299,,,
0.038513172417879105,136,104349,,,
0.005532503128051758,136,104399,,,
0.047099143266677856,136,104449,,,
0.013494454324245453,136,104499,,,
0.0206481721252203,136,104549,,,
0.040818292647600174,136,104599,,,
0.02072703093290329,136,104649,,,
0.015261000022292137,136,104699,,,
0.031875453889369965,136,104749,,,
0.021524997428059578,136,104799,,,
,136,104804,0.04310627654194832,0.14892876148223877,2.232042074203491
0.01352008432149887,137,104849,,,
0.030645808205008507,137,104899,,,
0.06909558176994324,137,104949,,,
0.040721405297517776,137,104999,,,
0.012197475880384445,137,105049,,,
0.0010095724137499928,137,105099,,,
0.009505701251327991,137,105149,,,
0.030022744089365005,137,105199,,,
0.017115233466029167,137,105249,,,
0.14429666101932526,137,105299,,,
0.04193269461393356,137,105349,,,
0.019586915150284767,137,105399,,,
0.09907783567905426,137,105449,,,
0.03796925023198128,137,105499,,,
0.022613486275076866,137,105549,,,
,137,105569,0.043073754757642746,0.14883199334144592,2.235869884490967
0.02477378025650978,138,105599,,,
0.11538638919591904,138,105649,,,
0.0029743313789367676,138,105699,,,
0.009905270300805569,138,105749,,,
0.012480683624744415,138,105799,,,
0.0033179002348333597,138,105849,,,
0.05316142365336418,138,105899,,,
0.03422492370009422,138,105949,,,
0.02132503315806389,138,105999,,,
0.0831083208322525,138,106049,,,
0.043710656464099884,138,106099,,,
0.07943574339151382,138,106149,,,
0.025717271491885185,138,106199,,,
0.05859772861003876,138,106249,,,
0.04605444520711899,138,106299,,,
,138,106334,0.043043363839387894,0.14874149858951569,2.239655017852783
0.026556946337223053,139,106349,,,
0.028749676421284676,139,106399,,,
0.005726921837776899,139,106449,,,
0.05312855541706085,139,106499,,,
0.02966967783868313,139,106549,,,
0.008510024286806583,139,106599,,,
0.011955724097788334,139,106649,,,
0.054733287543058395,139,106699,,,
0.04070943593978882,139,106749,,,
0.03319593146443367,139,106799,,,
0.05374216288328171,139,106849,,,
0.06311684101819992,139,106899,,,
0.04665806144475937,139,106949,,,
0.028179962188005447,139,106999,,,
0.005196159705519676,139,107049,,,
0.007435312960296869,139,107099,,,
,139,107099,0.04302499070763588,0.14867642521858215,2.2432003021240234
0.04862283170223236,140,107149,,,
0.0032411268912255764,140,107199,,,
0.006490098312497139,140,107249,,,
0.18184952437877655,140,107299,,,
0.03275185078382492,140,107349,,,
0.005715672858059406,140,107399,,,
0.024842996150255203,140,107449,,,
0.024217575788497925,140,107499,,,
0.0322217233479023,140,107549,,,
0.04245252162218094,140,107599,,,
0.06655386090278625,140,107649,,,
0.04695674777030945,140,107699,,,
0.05537604168057442,140,107749,,,
0.011074011214077473,140,107799,,,
0.04307500272989273,140,107849,,,
,140,107864,0.04300292208790779,0.14860990643501282,2.246673345565796
0.09264776110649109,141,107899,,,
0.004781280178576708,141,107949,,,
0.0027885478921234608,141,107999,,,
0.011839206330478191,141,108049,,,
0.008192997425794601,141,108099,,,
0.012428933754563332,141,108149,,,
0.07210145890712738,141,108199,,,
0.03317015990614891,141,108249,,,
0.036866694688797,141,108299,,,
0.05527617409825325,141,108349,,,
0.02182435244321823,141,108399,,,
0.06667853891849518,141,108449,,,
0.05828745290637016,141,108499,,,
0.024885432794690132,141,108549,,,
0.03695918619632721,141,108599,,,
,141,108629,0.04298197850584984,0.14854569733142853,2.2505927085876465
0.01426783762872219,142,108649,,,
0.001997831743210554,142,108699,,,
0.02053692936897278,142,108749,,,
0.058439452201128006,142,108799,,,
0.1353914588689804,142,108849,,,
0.016607068479061127,142,108899,,,
0.08495382964611053,142,108949,,,
0.003136525396257639,142,108999,,,
0.021011557430028915,142,109049,,,
0.05393214523792267,142,109099,,,
0.03555313125252724,142,109149,,,
0.04316795617341995,142,109199,,,
0.06226522848010063,142,109249,,,
0.09350886195898056,142,109299,,,
0.020890112966299057,142,109349,,,
