train|MSE;epoch
0.0038900980725884438;166
0.006139323115348816;166
0.01006336323916912;166
0.01427142322063446;166
0.00291714770719409;166
0.170396625995636;166
0.03549209237098694;166
0.0635809451341629;166
0.07538554817438126;166
0.39388781785964966;166
0.00992640107870102;166
0.03315840661525726;166
0.0070219021290540695;166
0.0040333946235477924;166
0.0013644021237269044;167
0.0790206789970398;167
0.010847359895706177;167
0.00823376327753067;167
0.006225061137229204;167
0.0010892433347180486;167
0.011288420297205448;167
0.0220213383436203;167
0.004872571676969528;167
0.01469893753528595;167
0.06305304914712906;167
0.014645997434854507;167
0.054661672562360764;167
0.05270489305257797;167
0.01480117067694664;167
0.0017852302407845855;168
0.011132522486150265;168
0.07083155959844589;168
0.009774163365364075;168
0.06834045797586441;168
0.01712866500020027;168
0.0093386834487319;168
0.05548863857984543;168
0.01172512024641037;168
0.030098851770162582;168
0.04089830070734024;168
0.014183559454977512;168
0.03725496307015419;168
0.0240260511636734;168
0.015658529475331306;168
0.02776496112346649;169
0.0056717186234891415;169
0.01750042475759983;169
0.0010644656140357256;169
0.0006111135007813573;169
0.0036887479946017265;169
0.07951513677835464;169
0.014756360091269016;169
0.009088651277124882;169
0.05147039517760277;169
0.011142397299408913;169
0.030535386875271797;169
0.05849529057741165;169
0.054385580122470856;169
0.003359397640451789;169
0.003288817126303911;170
0.002788959536701441;170
0.005074064247310162;170
0.002819203771650791;170
0.020182184875011444;170
0.040741175413131714;170
0.015644581988453865;170
0.09928104281425476;170
0.0033616311848163605;170
0.05250951275229454;170
0.05505843833088875;170
0.004277988336980343;170
0.007503886241465807;170
0.0344739705324173;170
0.13521389663219452;170
0.005364051554352045;171
0.0018937357235699892;171
0.013175169937312603;171
0.010693471878767014;171
0.004001494962722063;171
0.019625486806035042;171
0.008069390431046486;171
0.014920956455171108;171
0.12091001868247986;171
0.03654572740197182;171
0.14652305841445923;171
0.004397225100547075;171
0.10061219334602356;171
0.1107947900891304;171
0.014194059185683727;171
0.00737856887280941;172
0.045121293514966965;172
0.0499856062233448;172
0.0029952400363981724;172
0.029586749151349068;172
0.00023715823772363365;172
0.05270679295063019;172
0.06282531470060349;172
0.004649005364626646;172
0.10127861052751541;172
0.017339717596769333;172
0.010955875739455223;172
0.011129436083137989;172
0.03192800655961037;172
0.09507838636636734;172
0.02858465164899826;172
0.0031869898084551096;173
0.006923269480466843;173
0.03204375132918358;173
0.0029084552079439163;173
0.0011547042522579432;173
0.04989727959036827;173
0.0069946469739079475;173
0.008293479681015015;173
0.04073780030012131;173
0.08997760713100433;173
0.002791902981698513;173
0.0495978519320488;173
0.04655250906944275;173
0.0368993915617466;173
0.029948189854621887;173
0.0018655866151675582;174
0.0036621352192014456;174
0.007579414173960686;174
0.0026834728196263313;174
0.002384645165875554;174
0.0020528060849756002;174
0.0012259292416274548;174
0.004023232962936163;174
0.08150957524776459;174
0.010947948321700096;174
0.019704239442944527;174
0.030342018231749535;174
0.004401099402457476;174
0.009849726222455502;174
0.013917051255702972;174
0.0018974959384649992;175
0.013654529117047787;175
0.004586909897625446;175
0.005673781968653202;175
0.004211241379380226;175
0.07563085854053497;175
0.046606093645095825;175
0.0033054067753255367;175
0.03565269336104393;175
0.019055254757404327;175
0.007682824041694403;175
0.026664389297366142;175
0.024960577487945557;175
0.0027689822018146515;175
0.016725052148103714;175
0.0009655457688495517;176
0.010476355440914631;176
0.0028468286618590355;176
0.0010430566035211086;176
0.0035532955080270767;176
0.14004555344581604;176
0.00609959801658988;176
0.009308618493378162;176
0.05478513240814209;176
0.019054297357797623;176
0.05529356375336647;176
0.017881495878100395;176
0.022628553211688995;176
0.017202408984303474;176
0.030429573729634285;176
0.004305960610508919;177
0.07854890823364258;177
0.04877640679478645;177
0.23406089842319489;177
0.013114847242832184;177
0.013683768920600414;177
0.008060943335294724;177
0.017128463834524155;177
0.03028828278183937;177
0.022083856165409088;177
0.012399917468428612;177
0.015201613306999207;177
0.01339779607951641;177
0.014187716878950596;177
0.046753715723752975;177
0.01987745240330696;177
0.001953678671270609;178
0.004321593325585127;178
0.0027863672003149986;178
0.015481873415410519;178
0.010814420878887177;178
0.03854954242706299;178
0.008581469766795635;178
0.023174790665507317;178
0.0703578069806099;178
0.007078343071043491;178
0.03881143033504486;178
0.003402433358132839;178
0.00432172603905201;178
0.1252271831035614;178
0.11525620520114899;178
0.004486854653805494;179
0.010205999948084354;179
0.11476733535528183;179
0.0036285300739109516;179
0.004858090542256832;179
0.0021303719840943813;179
0.001879879622720182;179
0.02644185721874237;179
0.004274590872228146;179
0.007828457280993462;179
0.0818588137626648;179
0.015907663851976395;179
0.00815899670124054;179
0.04377633333206177;179
0.03254811465740204;179
0.033977143466472626;180
0.0016367994248867035;180
0.006137487478554249;180
0.005899158306419849;180
0.007210788317024708;180
0.003316348884254694;180
0.0021049317438155413;180
0.0159086212515831;180
0.026922689750790596;180
0.012431362643837929;180
0.09235339611768723;180
0.01145535334944725;180
0.004762426018714905;180
0.03162652254104614;180
0.06544984132051468;180
0.011758680455386639;181
0.005810834933072329;181
0.0015315079363062978;181
0.02511782944202423;181
0.004441526252776384;181
0.00695416983217001;181
0.0007414568681269884;181
0.12940795719623566;181
0.02584829367697239;181
0.013509467244148254;181
0.03514273837208748;181
0.011344287544488907;181
0.011303909122943878;181
0.11876889318227768;181
0.07913298904895782;181
0.003922739531844854;182
0.0067857373505830765;182
0.08310124278068542;182
0.05374203249812126;182
0.005938678979873657;182
0.03671902418136597;182
0.0008888085139915347;182
0.04572984576225281;182
0.009466486051678658;182
0.00565756019204855;182
0.03981628268957138;182
0.1119527816772461;182
0.009398900903761387;182
0.027582814916968346;182
0.003333677537739277;182
0.03086383454501629;183
0.01597878336906433;183
0.005290995351970196;183
0.009954586625099182;183
0.13447482883930206;183
0.00543003436177969;183
0.0005666845245286822;183
0.084116131067276;183
0.034179046750068665;183
0.01887485757470131;183
0.05521080642938614;183
0.20053619146347046;183
0.026145432144403458;183
0.06041060760617256;183
0.20908677577972412;183
0.0015700074145570397;183
0.0036199914757162333;184
0.0050822095945477486;184
0.029932713136076927;184
0.244876891374588;184
0.025055479258298874;184
0.0030665621161460876;184
0.00679851695895195;184
0.02477015182375908;184
0.002743819262832403;184
0.00833528209477663;184
0.10521897673606873;184
0.013816120103001595;184
0.05738234519958496;184
0.016544755548238754;184
0.013581168837845325;184
0.009410501457750797;185
0.003053213469684124;185
0.028899578377604485;185
0.0049482788890600204;185
0.004658836871385574;185
0.0032948157750070095;185
0.010335346683859825;185
0.1135699674487114;185
0.07838539779186249;185
0.07282501459121704;185
0.03452109545469284;185
0.013047471642494202;185
0.07937023043632507;185
0.021626029163599014;185
0.005944455973803997;185
0.0029558679088950157;186
0.03459824249148369;186
0.10426416993141174;186
0.10110151022672653;186
0.019144807010889053;186
0.007544253021478653;186
0.10399538278579712;186
0.004583107307553291;186
0.10626401752233505;186
0.027675626799464226;186
0.07688301801681519;186
0.01981169730424881;186
0.1144610196352005;186
0.08532333374023438;186
0.008969410322606564;186
0.007629984524101019;187
0.0009759213426150382;187
0.0006131657282821834;187
0.0021124049089848995;187
0.014114555902779102;187
0.003909545950591564;187
0.07179203629493713;187
0.03556189313530922;187
0.0026647283229976892;187
0.05131000280380249;187
0.09430454671382904;187
0.006875433027744293;187
0.038736406713724136;187
0.013239902444183826;187
0.00989578478038311;187
0.00195444468408823;188
0.0016427815426141024;188
0.0016723223961889744;188
0.05399678647518158;188
0.0019104729872196913;188
0.002716994844377041;188
0.04833409935235977;188
0.035240042954683304;188
0.044843148440122604;188
0.019114868715405464;188
0.006351910997182131;188
0.013160165399312973;188
0.11466795951128006;188
0.03233443200588226;188
0.0294271782040596;188
0.051358453929424286;188
0.05737798660993576;189
0.0018118497682735324;189
0.0015827598981559277;189
0.06165684014558792;189
0.0020144309382885695;189
0.10569697618484497;189
0.09507119655609131;189
0.003812843933701515;189
0.07412689179182053;189
0.009967437013983727;189
0.006629408337175846;189
0.0072529250755906105;189
0.08961345255374908;189
0.0855686366558075;189
0.07732874900102615;189
0.009591843001544476;190
0.006565858609974384;190
0.005830719601362944;190
0.03650730848312378;190
0.0035875272005796432;190
0.0018507610075175762;190
0.0047965282574296;190
0.001561495941132307;190
0.04466363042593002;190
0.2426666021347046;190
0.009151492267847061;190
0.029441295191645622;190
0.06792323291301727;190
0.03358922153711319;190
0.019544169306755066;190
0.00122248032130301;191
0.007344501093029976;191
0.009797610342502594;191
0.018557671457529068;191
0.0018199095502495766;191
0.038121018558740616;191
0.002737092087045312;191
0.005158739164471626;191
0.04198484122753143;191
0.02305113896727562;191
0.01798352785408497;191
0.029945578426122665;191
0.035528454929590225;191
0.04879489541053772;191
0.025544704869389534;191
0.0006019643624313176;192
0.10671687126159668;192
0.004713036119937897;192
0.007304332684725523;192
0.002168607199564576;192
0.04027080535888672;192
0.143922358751297;192
0.004921234678477049;192
0.055723920464515686;192
0.14466698467731476;192
0.009580070152878761;192
0.0733783096075058;192
0.012599850073456764;192
0.004254656843841076;192
0.010124028660356998;192
0.14888814091682434;193
0.0029206122271716595;193
0.009592828340828419;193
0.002314543817192316;193
0.002775345928966999;193
0.006661803461611271;193
0.004098488017916679;193
0.004380198195576668;193
0.028272246941924095;193
0.10281768441200256;193
0.036090247333049774;193
0.016285710036754608;193
0.010463017970323563;193
0.06996099650859833;193
0.022129880264401436;193
0.0032787311356514692;194
0.01138529647141695;194
0.002457208465784788;194
0.2326814830303192;194
0.01484776847064495;194
0.06967928260564804;194
0.022767964750528336;194
0.003919807728379965;194
0.021969106048345566;194
0.027628600597381592;194
0.000785134150646627;194
0.011029667221009731;194
0.09877567738294601;194
0.004331042990088463;194
0.027548857033252716;194
0.011484204791486263;194
0.004775542765855789;195
0.004688119515776634;195
0.004470442421734333;195
0.0076520126312971115;195
0.024529065936803818;195
0.002342056017369032;195
0.0021373354829847813;195
0.016805477440357208;195
0.012699563056230545;195
0.016124369576573372;195
0.032193854451179504;195
0.038711849600076675;195
0.009505878202617168;195
0.04036082327365875;195
0.019537586718797684;195
0.019780617207288742;196
0.06836819648742676;196
0.024798493832349777;196
0.01659759320318699;196
0.018499456346035004;196
0.0012268295977264643;196
0.002323045628145337;196
0.02418014407157898;196
0.02409971132874489;196
0.006431975867599249;196
0.03601951152086258;196
0.008313003927469254;196
0.002926846267655492;196
0.01831711456179619;196
0.025664422661066055;196
0.01799362152814865;197
0.011223272420465946;197
0.005110039375722408;197
0.00899998564273119;197
0.008690491318702698;197
0.006995567120611668;197
0.0021689855493605137;197
0.02645975351333618;197
0.0468941293656826;197
0.003913158550858498;197
0.13375763595104218;197
0.053895458579063416;197
0.009467355906963348;197
0.02042234316468239;197
0.0729706659913063;197
0.004636962898075581;198
0.010003683157265186;198
0.03420795127749443;198
0.18125508725643158;198
0.008214416913688183;198
0.02327251061797142;198
0.0021755481138825417;198
0.014274613000452518;198
0.09572668373584747;198
0.010139265097677708;198
0.03776799887418747;198
0.020615018904209137;198
0.06221621483564377;198
0.026220154017210007;198
0.035164449363946915;198
0.026815330609679222;199
0.0009476495324634016;199
0.0024930029176175594;199
0.0020566736347973347;199
0.009244823828339577;199
0.007118276320397854;199
0.0016302483854815364;199
0.04101118445396423;199
0.038073401898145676;199
0.001480281469412148;199
0.03176579251885414;199
0.10473442077636719;199
0.027156736701726913;199
0.0460815392434597;199
0.002379064913839102;199
0.0067147319205105305;199
