train|MSE;epoch
0.01509173959493637;196
0.005188531707972288;196
0.016138233244419098;196
0.006704219151288271;196
0.004282771144062281;196
0.006622904911637306;196
0.00985171739012003;196
0.007171640172600746;196
0.0021021682769060135;196
0.0033947001211345196;196
0.0015264211688190699;197
0.009089186787605286;197
0.009091273881494999;197
0.00626462884247303;197
0.009561620652675629;197
0.008054402656853199;197
0.0022910689003765583;197
0.004881164990365505;197
0.005489266011863947;197
0.09224773198366165;197
0.005126310512423515;197
0.005951567552983761;197
0.002530498895794153;197
0.007149123586714268;198
0.004723003134131432;198
0.015286106616258621;198
0.009549319744110107;198
0.0021561032626777887;198
0.005351732484996319;198
0.01753656379878521;198
0.010862663388252258;198
0.004006905481219292;198
0.0016873034182935953;198
0.004079156555235386;198
0.0015984438359737396;198
0.0028357889968901873;198
0.005998843349516392;199
0.0020049724262207747;199
0.007744114845991135;199
0.008541331626474857;199
0.008873000741004944;199
0.007330651395022869;199
0.0046891761012375355;199
0.006275102496147156;199
0.009494785219430923;199
0.004149190150201321;199
0.002492047380656004;199
0.0058205621317029;199
0.002279758220538497;199
