train|MSE;epoch
0.003057335037738085;191
0.004168383311480284;191
0.0035460339859128;191
0.0013889138353988528;191
0.001003085169941187;191
0.0014561612624675035;192
0.0016403601039201021;192
0.0009279351215809584;192
0.00200986722484231;192
0.0016470272094011307;192
0.001708846422843635;192
0.000630106427706778;192
0.0007331212982535362;192
0.0010111299343407154;192
0.003314649686217308;192
0.0056867217645049095;192
0.0010019110050052404;192
0.0018616571323946118;192
0.0007335180998779833;193
0.002907965099439025;193
0.0014060819521546364;193
0.004324078094214201;193
0.001927236095070839;193
0.002426539547741413;193
0.004446490667760372;193
0.0009475867263972759;193
0.0012468397617340088;193
0.0030040345154702663;193
0.0015211343998089433;193
0.00511535070836544;193
0.0008556373650208116;193
0.0012595101725310087;194
0.0029913471080362797;194
0.004809987265616655;194
0.0015127568040043116;194
0.004305650480091572;194
0.0022837412543594837;194
0.0025304388254880905;194
0.0017160226125270128;194
0.0028435979038476944;194
0.0014835481997579336;194
0.0032696742564439774;194
0.002288400661200285;194
0.001656217616982758;194
0.000930441019590944;195
0.0010522583033889532;195
0.0030068724881857634;195
0.0025478587485849857;195
0.001595372916199267;195
0.0009269894799217582;195
0.0013860897161066532;195
0.029762493446469307;195
0.005498343147337437;195
0.0026043113321065903;195
0.0027884789742529392;195
0.004202242009341717;195
0.0019180628005415201;196
0.00257910811342299;196
0.004712089896202087;196
0.0010683098807930946;196
0.005976193584501743;196
0.000582665903493762;196
0.0013878853060305119;196
0.0011457422515377402;196
0.004000450484454632;196
0.001435099053196609;196
0.0012523372424766421;196
0.0026801209896802902;196
0.0008103520958684385;196
0.007102814503014088;197
0.000741580268368125;197
0.0017291901167482138;197
0.001018671551719308;197
0.004897823091596365;197
0.004218742251396179;197
0.0016348499339073896;197
0.0015944169135764241;197
0.0019583478569984436;197
0.0027973938267678022;197
0.003410032717511058;197
0.0007992033497430384;197
0.002671616617590189;197
0.0029693813994526863;198
0.003324648132547736;198
0.005665021017193794;198
0.0015504651237279177;198
0.003362792544066906;198
0.0007138587534427643;198
0.0007491654250770807;198
0.000663009996060282;198
0.0031353619415313005;198
0.0029124063439667225;198
0.0027772693429142237;198
0.0018479044083505869;198
0.0009983261115849018;198
0.0007443387294188142;199
0.006149898748844862;199
0.001957719912752509;199
0.004671730101108551;199
0.0020168707706034184;199
0.0024413978680968285;199
0.0016805832274258137;199
0.001791714341379702;199
0.0012885621981695294;199
0.003673119703307748;199
0.0006145777297206223;199
0.0034076909068971872;199
