,label,model_output,loss,model
1083,-0.8948588371276855,-0.8374755382537842,0.0032928430009633303,TCN
1084,-0.8925407528877258,-0.83942711353302,0.0028210587333887815,TCN
1085,-0.8879874348640442,-0.8381223678588867,0.002486524870619178,TCN
1086,-0.8868283629417419,-0.830082893371582,0.0032200482673943043,TCN
1087,-0.8858349323272705,-0.8227034211158752,0.003985587507486343,TCN
1088,-0.8874078989028931,-0.8233553767204285,0.00410272553563118,TCN
1089,-0.8868283629417419,-0.834648847579956,0.002722701756283641,TCN
1090,-0.8873251080513,-0.8403072357177734,0.0022106803953647614,TCN
1091,-0.8903054594993591,-0.8337202072143555,0.0032018907368183136,TCN
1092,-0.8930374979972839,-0.8289400339126587,0.004108484834432602,TCN
1093,-0.8399701714515686,-0.8436942100524902,1.3868463611288462e-05,TCN
1094,-0.8785495758056641,-0.8252108097076416,0.0028450239915400743,TCN
1095,-0.8328503966331482,-0.8112326264381409,0.000467327976366505,TCN
1096,-0.7170295715332031,-0.804302990436554,0.0076166498474776745,TCN
1097,-0.841625988483429,-0.7630841732025146,0.006168816704303026,TCN
1098,-0.9131550788879395,-0.7860754132270813,0.016149241477251053,TCN
1099,-0.9136517643928528,-0.8487523794174194,0.004211930092424154,TCN
1100,-0.9123271703720093,-0.864384651184082,0.002298485254868865,TCN
1101,-0.6512956619262695,-0.8588947057723999,0.0430973619222641,TCN
1102,-0.9176256060600281,-0.7406118512153625,0.03133387118577957,TCN
1103,-0.9157214760780334,-0.773592472076416,0.02020065300166607,TCN
1104,-0.9143968820571899,-0.8524631261825562,0.003835790092125535,TCN
1105,-0.9101746678352356,-0.8462417125701904,0.004087422974407673,TCN
1106,-0.8327676057815552,-0.8438618183135986,0.00012308155419304967,TCN
1107,-0.8924579620361328,-0.8038369417190552,0.007853684946894646,TCN
1108,-0.9059524536132812,-0.8077175617218018,0.00965009443461895,TCN
1109,-0.9119960069656372,-0.8529912829399109,0.003481557359918952,TCN
1110,-0.8878218531608582,-0.8686035871505737,0.00036934175295755267,TCN
1111,-0.8432817459106445,-0.8315340876579285,0.00013800746819470078,TCN
1112,-0.8605844974517822,-0.7888211011886597,0.005149985197931528,TCN
1113,-0.8847586512565613,-0.8005422949790955,0.00709239486604929,TCN
1114,-0.686066746711731,-0.8374879360198975,0.022928375750780106,TCN
1115,-0.6149515509605408,-0.7896099090576172,0.03050554171204567,TCN
1116,-0.6493087410926819,-0.6329138278961182,0.00026879317010752857,TCN
1117,-0.7687722444534302,-0.6342604160308838,0.018093431368470192,TCN
1118,-0.8524712324142456,-0.7258619666099548,0.016029905527830124,TCN
1119,-0.7426111698150635,-0.7885743975639343,0.00211261841468513,TCN
1120,-0.9089328646659851,-0.7675513029098511,0.01998874545097351,TCN
1121,-0.7626459002494812,-0.7794305086135864,0.00028172307065688074,TCN
1122,-0.9286364912986755,-0.7833223938941956,0.021116187795996666,TCN
1123,-0.9092640280723572,-0.8039891123771667,0.011082807555794716,TCN
1124,-0.7950161695480347,-0.8615260124206543,0.0044235591776669025,TCN
1125,-0.6771255731582642,-0.8262152075767517,0.02222771942615509,TCN
1126,-0.539696991443634,-0.6885881423950195,0.02216857485473156,TCN
1127,-0.5114662051200867,-0.5249102115631104,0.0001807413063943386,TCN
1128,-0.49805447459220886,-0.4669715166091919,0.000966150255408138,TCN
1129,-0.5527775287628174,-0.5186768770217896,0.0011628544889390469,TCN
1130,-0.5476446747779846,-0.5479937791824341,1.2187388165330049e-07,TCN
1131,-0.5425946116447449,-0.5247172713279724,0.00031959929037839174,TCN
1132,-0.5359715223312378,-0.5255407094955444,0.00010880185436690226,TCN
1133,-0.5288517475128174,-0.5474066138267517,0.0003442830638960004,TCN
1134,-0.5212352275848389,-0.5661843419075012,0.002020422834903002,TCN
1135,-0.5152744650840759,-0.5462552309036255,0.0009598078322596848,TCN
1136,-0.5105555057525635,-0.5080722570419312,6.166524144646246e-06,TCN
1137,-0.5079062581062317,-0.49632370471954346,0.00013415554712992162,TCN
1138,-0.5067472457885742,-0.49625009298324585,0.00011019021621905267,TCN
1139,-0.5062505006790161,-0.48946622014045715,0.0002817120694089681,TCN
1140,-0.5064160823822021,-0.4604046940803528,0.0021170477848500013,TCN
1141,-0.5080718398094177,-0.4518080949783325,0.0031656089704483747,TCN
1142,-0.509479284286499,-0.4570266604423523,0.0027512777596712112,TCN
1143,-0.5102243423461914,-0.4603717625141144,0.002485279692336917,TCN
1144,-0.5122940540313721,-0.4902571141719818,0.0004856267187278718,TCN
1145,-0.518420398235321,-0.5032575130462646,0.00022991308651398867,TCN
1146,-0.5293484330177307,-0.49379730224609375,0.0012638828484341502,TCN
1147,-0.5441675782203674,-0.5067499279975891,0.0014000805094838142,TCN
1148,-0.5656097531318665,-0.5381507873535156,0.0007539947982877493,TCN
1149,-0.5839059352874756,-0.5567283630371094,0.0007386204088106751,TCN
1150,-0.6103982329368591,-0.584709644317627,0.0006599035696126521,TCN
1151,-0.5893699526786804,-0.6007370948791504,0.00012921192683279514,TCN
1152,-0.6226508617401123,-0.6056512594223022,0.0002889864845201373,TCN
1153,-0.6925241947174072,-0.6172409057617188,0.005667573772370815,TCN
1154,-0.6583326458930969,-0.6538830399513245,1.9798993889708072e-05,TCN
1155,-0.6191737651824951,-0.6690248847007751,0.0024851341731846333,TCN
1156,-0.5993045568466187,-0.641283392906189,0.0017622227314859629,TCN
1157,-0.5808427929878235,-0.6090812683105469,0.0007974114851094782,TCN
1158,-0.5691696405410767,-0.594200611114502,0.0006265494739636779,TCN
1159,-0.5613047480583191,-0.5736188888549805,0.00015163805801421404,TCN
1160,-0.5588210821151733,-0.5679436326026917,8.322092617163435e-05,TCN
1161,-0.5590694546699524,-0.550197184085846,7.871718844398856e-05,TCN
1162,-0.5626293420791626,-0.5472961068153381,0.0002351081056986004,TCN
1163,-0.5668515563011169,-0.5669697523117065,1.3970296919296743e-08,TCN
1164,-0.573226273059845,-0.5845590829849243,0.00012843258446082473,TCN
1165,-0.5863068103790283,-0.5970776081085205,0.00011601008009165525,TCN
1166,-0.6143720746040344,-0.5964692831039429,0.00032050994923338294,TCN
1167,-0.6361453533172607,-0.6090691089630127,0.0007331229862757027,TCN
1168,-0.6470734477043152,-0.6341758966445923,0.00016634682833682746,TCN
1169,-0.6489775776863098,-0.6526600122451782,1.3560324077843688e-05,TCN
1170,-0.6539448499679565,-0.6627846360206604,7.814182026777416e-05,TCN
1171,-0.6671081781387329,-0.6624118685722351,2.205532291554846e-05,TCN
1172,-0.6757181882858276,-0.665934145450592,9.57274969550781e-05,TCN
1173,-0.6643761992454529,-0.6733257174491882,8.009387966012582e-05,TCN
1174,-0.6778706908226013,-0.6771053671836853,5.857202722836519e-07,TCN
1175,-0.8190247416496277,-0.6900907754898071,0.0166239682585001,TCN
1176,-0.737726628780365,-0.7423556447029114,2.142778794222977e-05,TCN
1177,-0.7361536622047424,-0.7508322596549988,0.00021546123025473207,TCN
1178,-0.8297044634819031,-0.7245354652404785,0.011060518212616444,TCN
1179,-0.7380577921867371,-0.7535340785980225,0.00023951544426381588,TCN
1180,-0.7201755046844482,-0.760428786277771,0.0016203266568481922,TCN
1181,-0.8236609101295471,-0.7149289846420288,0.01182263158261776,TCN
1182,-0.7482407689094543,-0.733836829662323,0.00020747346570715308,TCN
1183,-0.7130557298660278,-0.7464843988418579,0.0011174759129062295,TCN
1184,-0.801639199256897,-0.6989007592201233,0.010555187240242958,TCN
1185,-0.83823162317276,-0.7208716869354248,0.013773354701697826,TCN
1186,-0.7719181776046753,-0.7582864761352539,0.0001858232863014564,TCN
1187,-0.7643844485282898,-0.7335665822029114,0.0009497408755123615,TCN
1188,-0.6851560473442078,-0.713248610496521,0.0007891920977272093,TCN
1189,-0.7400447130203247,-0.6912663578987122,0.0023793280124664307,TCN
1190,-0.7933603525161743,-0.6964931488037109,0.009383255615830421,TCN
1191,-0.8410464525222778,-0.7278616428375244,0.012810801155865192,TCN
1192,-0.8640615940093994,-0.7636922597885132,0.010074003599584103,TCN
1193,-0.7236526012420654,-0.7754007577896118,0.00267787161283195,TCN
1194,-0.686149537563324,-0.7195699214935303,0.001116922008804977,TCN
1195,-0.6438446640968323,-0.6653478145599365,0.00046238547656685114,TCN
1196,-0.8403013348579407,-0.6622815132141113,0.0316910557448864,TCN
1197,-0.7958440184593201,-0.7183359265327454,0.006007504183799028,TCN
1198,-0.686232328414917,-0.7555444836616516,0.00480417488142848,TCN
1199,-0.7212517857551575,-0.7066477537155151,0.0002132777590304613,TCN
1200,-0.7839224934577942,-0.6826301217079163,0.010260144248604774,TCN
1201,-0.7549465894699097,-0.7315599918365479,0.0005469329771585763,TCN
1202,-0.8677870631217957,-0.738899290561676,0.016612058505415916,TCN
1203,-0.8942793011665344,-0.772369384765625,0.014862027950584888,TCN
1204,-0.8433645367622375,-0.812658965587616,0.0009428320918232203,TCN
1205,-0.6742280125617981,-0.784561276435852,0.012173429131507874,TCN
1206,-0.6204983592033386,-0.71224045753479,0.008416612632572651,TCN
1207,-0.6073350310325623,-0.6645897626876831,0.003278104355558753,TCN
1208,-0.5963242053985596,-0.660710334777832,0.004145573824644089,TCN
1209,-0.5880453586578369,-0.6459903717041016,0.0033576246351003647,TCN
1210,-0.576123833656311,-0.6481966972351074,0.005194497760385275,TCN
1211,-0.5579932332038879,-0.6512184143066406,0.008690934628248215,TCN
1212,-0.5551784038543701,-0.6335365772247314,0.0061400034464895725,TCN
1213,-0.5526119470596313,-0.625053346157074,0.005247756373137236,TCN
1214,-0.5531086921691895,-0.615909218788147,0.003943906165659428,TCN
1215,-0.554433286190033,-0.6124991178512573,0.003371640807017684,TCN
1216,-0.5576620697975159,-0.603218674659729,0.0020754041615873575,TCN
1217,-0.5604768395423889,-0.5963362455368042,0.0012858969857916236,TCN
1218,-0.5621326565742493,-0.5889013409614563,0.0007165624410845339,TCN
1219,-0.5640367865562439,-0.5958136916160583,0.0010097717167809606,TCN
1220,-0.5647818446159363,-0.5957504510879517,0.0009590545669198036,TCN
1221,-0.5652785897254944,-0.5788898468017578,0.00018526632629800588,TCN
1222,-0.5701630711555481,-0.5924972295761108,0.0004988146247342229,TCN
1223,-0.576041042804718,-0.5968631505966187,0.0004335601697675884,TCN
1224,-0.579352617263794,-0.5941142439842224,0.00021790561731904745,TCN
1225,-0.5863896012306213,-0.591840922832489,2.971690810227301e-05,TCN
1226,-0.5922675728797913,-0.6013264656066895,8.206353959394619e-05,TCN
1227,-0.5939233303070068,-0.6090046763420105,0.0002274470025440678,TCN
1228,-0.594668447971344,-0.6085050106048584,0.00019145046826452017,TCN
1229,-0.5888732671737671,-0.6042624711990356,0.00023682760365772992,TCN
1230,-0.5804288387298584,-0.6021074056625366,0.0004699602723121643,TCN
1231,-0.5739713311195374,-0.6000798940658569,0.0006816570530645549,TCN
1232,-0.5650302171707153,-0.5933041572570801,0.0007994156912900507,TCN
1233,-0.5576620697975159,-0.5722014904022217,0.00021139475575182587,TCN
1234,-0.554681658744812,-0.5598774552345276,2.6996302040060982e-05,TCN
1235,-0.5531086921691895,-0.564817488193512,0.00013709590712096542,TCN
1236,-0.5512873530387878,-0.5603493452072144,8.211970271077007e-05,TCN
1237,-0.5497143864631653,-0.5507564544677734,1.085905751097016e-06,TCN
1238,-0.5483897924423218,-0.5537165999412537,2.8374877729220316e-05,TCN
1239,-0.5476446747779846,-0.5533566474914551,3.262663085479289e-05,TCN
1240,-0.5489692687988281,-0.5359193682670593,0.000170299899764359,TCN
1241,-0.5710737705230713,-0.5398330092430115,0.0009759851382113993,TCN
1242,-0.5799320936203003,-0.5597090125083923,0.0004089730209670961,TCN
1243,-0.5790214538574219,-0.574294924736023,2.234007843071595e-05,TCN
1244,-0.5302591323852539,-0.5720620155334473,0.0017474810592830181,TCN
1245,-0.5439192056655884,-0.536657452583313,5.2733059419551864e-05,TCN
1246,-0.567182719707489,-0.5346382856369019,0.0010591401951387525,TCN
1247,-0.6407815217971802,-0.5652587413787842,0.0057036904618144035,TCN
1248,-0.6266247034072876,-0.6088013648986816,0.0003176713944412768,TCN
1249,-0.6777878999710083,-0.6286864876747131,0.0024109487421810627,TCN
1250,-0.7778789401054382,-0.6549526453018188,0.015110873617231846,TCN
1251,-0.7513039112091064,-0.7092511653900146,0.0017684334889054298,TCN
1252,-0.6763805150985718,-0.7319581508636475,0.003088873578235507,TCN
1253,-0.6808510422706604,-0.6951391100883484,0.00020414887694641948,TCN
1254,-0.7448464035987854,-0.6822673082351685,0.003916142974048853,TCN
1255,-0.7869856953620911,-0.7054951786994934,0.006640704348683357,TCN
1256,-0.7937743067741394,-0.7358376979827881,0.0033566507045179605,TCN
1257,-0.7847504019737244,-0.7594194412231445,0.0006416575633920729,TCN
1258,-0.7746502161026001,-0.7555012106895447,0.00036668439861387014,TCN
1259,-0.771421492099762,-0.7464805245399475,0.0006220518844202161,TCN
1260,-0.6151999235153198,-0.7457444667816162,0.017041876912117004,TCN
1261,-0.5923503637313843,-0.690919816493988,0.009715937077999115,TCN
1262,-0.5803460478782654,-0.606015145778656,0.0006589025724679232,TCN
1263,-0.5729779005050659,-0.6056735515594482,0.0010690055787563324,TCN
1264,-0.5675966739654541,-0.6067631840705872,0.00153401552233845,TCN
1265,-0.567265510559082,-0.6061556339263916,0.001512441667728126,TCN
1266,-0.5970693230628967,-0.6116911172866821,0.00021379686950240284,TCN
1267,-0.5892872214317322,-0.6162213683128357,0.0007254482479766011,TCN
1268,-0.5675966739654541,-0.6184702515602112,0.002588120987638831,TCN
1269,-0.5710737705230713,-0.6136513948440552,0.0018128540832549334,TCN
1270,-0.5742197036743164,-0.6102643013000488,0.0012992130359634757,TCN
1271,-0.6322543025016785,-0.6035288572311401,0.0008251512190327048,TCN
1272,-0.6759665608406067,-0.611831784248352,0.004113269504159689,TCN
1273,-0.7167811989784241,-0.6575018763542175,0.0035140381660312414,TCN
1274,-0.7049424648284912,-0.7005338072776794,1.943626193678938e-05,TCN
1275,-0.6983193755149841,-0.7054571509361267,5.094783773529343e-05,TCN
1276,-0.7043629288673401,-0.6850170493125916,0.00037426306516863406,TCN
1277,-0.6987333297729492,-0.6962199807167053,6.316923645499628e-06,TCN
1278,-0.6829207539558411,-0.7071426510810852,0.0005867002764716744,TCN
1279,-0.6834174990653992,-0.6911255121231079,5.941346535109915e-05,TCN
1280,-0.6759665608406067,-0.6777225136756897,3.083370302192634e-06,TCN
1281,-0.6709992289543152,-0.6805540919303894,9.129540558205917e-05,TCN
1282,-0.6793608665466309,-0.687285840511322,6.280521483859047e-05,TCN
1283,-0.6729861497879028,-0.6930769681930542,0.0004036409955006093,TCN
1284,-0.6792780756950378,-0.6913242340087891,0.00014510992332361639,TCN
1285,-0.6731517314910889,-0.6890391707420349,0.000252410740358755,TCN
1286,-0.6483980417251587,-0.6881711483001709,0.001581900054588914,TCN
1287,-0.6501365900039673,-0.6690775156021118,0.0003587586688809097,TCN
1288,-0.6497226357460022,-0.6549607515335083,2.7437856260803528e-05,TCN
1289,-0.6359797716140747,-0.6566084623336792,0.00042554287938401103,TCN
1290,-0.6363109350204468,-0.6477649807929993,0.00013119516370352358,TCN
1291,-0.6407815217971802,-0.6458715200424194,2.5908082534442656e-05,TCN
1292,-0.6484808325767517,-0.6488713026046753,1.5246683915393078e-07,TCN
1293,-0.6448381543159485,-0.6496838331222534,2.3480602976633236e-05,TCN
1294,-0.6431823968887329,-0.6547113656997681,0.00013291712093632668,TCN
1295,-0.6318404078483582,-0.6540708541870117,0.0004941927618347108,TCN
1296,-0.6213262677192688,-0.6448948383331299,0.0005554775125347078,TCN
1297,-0.6103154420852661,-0.6378222107887268,0.0007566223503090441,TCN
1298,-0.6038579344749451,-0.6323916912078857,0.0008141752914525568,TCN
1299,-0.6170212626457214,-0.6271615028381348,0.00010282447328791022,TCN
1300,-0.6179319620132446,-0.6332641839981079,0.00023507703735958785,TCN
1301,-0.6171040534973145,-0.6386131048202515,0.0004626392910722643,TCN
1302,-0.6181803345680237,-0.6391150951385498,0.0004382641927804798,TCN
1303,-0.6137097477912903,-0.641158401966095,0.000753428612370044,TCN
1304,-0.5509561896324158,-0.6355156898498535,0.007150309160351753,TCN
1305,-0.5433396697044373,-0.605524480342865,0.003866950748488307,TCN
1306,-0.5286033749580383,-0.5804339647293091,0.002686409978196025,TCN
1307,-0.5398625731468201,-0.5697551965713501,0.0008935689111240208,TCN
1308,-0.5597317814826965,-0.566736102104187,4.906050889985636e-05,TCN
1309,-0.6227336525917053,-0.5832523107528687,0.001558776362799108,TCN
1310,-0.6163589954376221,-0.6192237138748169,8.206611710193101e-06,TCN
1311,-0.6171868443489075,-0.6401944160461426,0.0005293483263812959,TCN
1312,-0.612633466720581,-0.6407711505889893,0.0007917292532511055,TCN
1313,-0.6071694493293762,-0.6400690078735352,0.0010823810007423162,TCN
1314,-0.6049341559410095,-0.6287663578987122,0.0005679738242179155,TCN
1315,-0.603609561920166,-0.621388852596283,0.00031610316364094615,TCN
1316,-0.5959102511405945,-0.6198742985725403,0.0005742755602113903,TCN
1317,-0.5896183252334595,-0.6132024526596069,0.0005562110454775393,TCN
1318,-0.5786074995994568,-0.6070495843887329,0.0008089522016234696,TCN
1319,-0.5786902904510498,-0.5979171395301819,0.0003696717321872711,TCN
1320,-0.5776140689849854,-0.5923398733139038,0.00021684930834453553,TCN
1321,-0.576206624507904,-0.5935702919960022,0.00030149694066494703,TCN
1322,-0.5631260871887207,-0.5903114080429077,0.0007390416576527059,TCN
1323,-0.5511217713356018,-0.5847126245498657,0.0011283453786745667,TCN
1324,-0.575875461101532,-0.5775075554847717,2.66373217527871e-06,TCN
1325,-0.5428429245948792,-0.5784791707992554,0.0012699420331045985,TCN
1326,-0.5487208962440491,-0.5670289993286133,0.0003351866325829178,TCN
1327,-0.5727295279502869,-0.5607773065567017,0.0001428555988240987,TCN
1328,-0.582084596157074,-0.5807521343231201,1.775454506969254e-06,TCN
1329,-0.56693434715271,-0.5911489725112915,0.000586348061915487,TCN
1330,-0.5613047480583191,-0.5879489183425903,0.0007099118083715439,TCN
1331,-0.5799320936203003,-0.5745198726654053,2.9292135877767578e-05,TCN
1332,-0.582415759563446,-0.5784879326820374,1.542782410979271e-05,TCN
1333,-0.5613875389099121,-0.5819271802902222,0.0004218768735881895,TCN
1334,-0.5662720203399658,-0.5733840465545654,5.058091846876778e-05,TCN
1335,-0.5676794648170471,-0.5761754512786865,7.218178507173434e-05,TCN
1336,-0.5651957988739014,-0.5781396627426147,0.0001675436069490388,TCN
1337,-0.5715705156326294,-0.5719239115715027,1.2488868605942116e-07,TCN
1338,-0.5667687654495239,-0.5786411762237549,0.0001409541437169537,TCN
1339,-0.5577448606491089,-0.5836200714111328,0.0006695265183225274,TCN
1340,-0.5589038729667664,-0.5680657625198364,8.39402200654149e-05,TCN
1341,-0.5588210821151733,-0.5583871603012085,1.8828814063454047e-07,TCN
1342,-0.5516185164451599,-0.5666208267211914,0.00022506930690724403,TCN
1343,-0.5412699580192566,-0.5676500201225281,0.0006959076854400337,TCN
1344,-0.5369649529457092,-0.5555495023727417,0.000345385487889871,TCN
1345,-0.5357231497764587,-0.542266845703125,4.2819956433959305e-05,TCN
1346,-0.5366338491439819,-0.543800950050354,5.1367336709517986e-05,TCN
1347,-0.5391174554824829,-0.5455909967422485,4.1906736441887915e-05,TCN
1348,-0.5364682674407959,-0.5428124070167542,4.0248105506179854e-05,TCN
1349,-0.5325772166252136,-0.5412545204162598,7.529560389230028e-05,TCN
1350,-0.5274443030357361,-0.539335310459137,0.00014139605627860874,TCN
1351,-0.5295968055725098,-0.5349093675613403,2.8223314075148664e-05,TCN
1352,-0.5289345383644104,-0.5322533249855042,1.101434463635087e-05,TCN
1353,-0.5259541273117065,-0.5330363512039185,5.015789429307915e-05,TCN
1354,-0.5199105739593506,-0.5314104557037354,0.00013224728172644973,TCN
1355,-0.5044291615486145,-0.5265471935272217,0.0004892073338851333,TCN
1356,-0.509148120880127,-0.512393057346344,1.0529613064136356e-05,TCN
1357,-0.5065816640853882,-0.5106408596038818,1.647706812946126e-05,TCN
1358,-0.5139498114585876,-0.5161019563674927,4.631727733794833e-06,TCN
1359,-0.5146949291229248,-0.5195727944374084,2.3793569198460318e-05,TCN
1360,-0.5150260925292969,-0.5222615003585815,5.235112621448934e-05,TCN
1361,-0.5158539414405823,-0.5207031965255737,2.3515274733654223e-05,TCN
1362,-0.5151916742324829,-0.518651008605957,1.1966993952228222e-05,TCN
1363,-0.48513948917388916,-0.5181635618209839,0.0010905893286690116,TCN
1364,-0.4395231306552887,-0.4918505549430847,0.0027381593827158213,TCN
1365,-0.43091315031051636,-0.4438744783401489,0.00016799602599348873,TCN
1366,-0.4324861466884613,-0.41312411427497864,0.00037488830275833607,TCN
1367,-0.4320721924304962,-0.4285537898540497,1.2379156942188274e-05,TCN
1368,-0.4294229745864868,-0.4386652112007141,8.541893475921825e-05,TCN
1369,-0.47661229968070984,-0.4317309260368347,0.002014337806031108,TCN
1370,-0.4853050708770752,-0.47101205587387085,0.00020429027790669352,TCN
1371,-0.48605015873908997,-0.4993366003036499,0.00017652953101787716,TCN
1372,-0.4840632379055023,-0.49455541372299194,0.00011008575529558584,TCN
1373,-0.45094794034957886,-0.4924553334712982,0.0017228636424988508,TCN
1374,-0.4808345139026642,-0.46620869636535645,0.00021391453628893942,TCN
1375,-0.4830697774887085,-0.4666655957698822,0.0002690971887204796,TCN
1376,-0.48373210430145264,-0.4877077341079712,1.580563184688799e-05,TCN
1377,-0.48331815004348755,-0.48747196793556213,1.725420224829577e-05,TCN
1378,-0.48290422558784485,-0.4832072854042053,9.184525140426558e-08,TCN
1379,-0.4821591079235077,-0.48456481099128723,5.787407189927762e-06,TCN
1380,-0.4813312292098999,-0.48756349086761475,3.884108446072787e-05,TCN
1381,-0.4805033504962921,-0.493172287940979,0.00016050197882577777,TCN
1382,-0.4799238443374634,-0.4868805408477783,4.839562461711466e-05,TCN
1383,-0.4795098900794983,-0.48803526163101196,7.268196350196376e-05,TCN
1384,-0.4791787266731262,-0.5004854202270508,0.0004539751971606165,TCN
1385,-0.47884759306907654,-0.4949289560317993,0.0002586102345958352,TCN
1386,-0.4785992205142975,-0.48712459206581116,7.268196350196376e-05,TCN
1387,-0.4745425879955292,-0.49579691886901855,0.00045174657134339213,TCN
1388,-0.4680851101875305,-0.4902059733867645,0.000489332596771419,TCN
1389,-0.4516102373600006,-0.4718986451625824,0.0004116194904781878,TCN
1390,-0.4479675590991974,-0.4662554860115051,0.0003344482684042305,TCN
1391,-0.4475536048412323,-0.4527124762535095,2.661395410541445e-05,TCN
1392,-0.46328338980674744,-0.4566505551338196,4.39944960817229e-05,TCN
1393,-0.45450782775878906,-0.4765814542770386,0.00048724497901275754,TCN
1394,-0.4394403398036957,-0.479487806558609,0.0016037996392697096,TCN
1395,-0.45210695266723633,-0.45949915051460266,5.464458809001371e-05,TCN
1396,-0.45930954813957214,-0.4565306007862091,7.72254861658439e-06,TCN
1397,-0.4591439664363861,-0.4751325845718384,0.0002556359104346484,TCN
1398,-0.4598890542984009,-0.47617480158805847,0.00026522556436248124,TCN
1399,-0.460385799407959,-0.4720670282840729,0.00013645111175719649,TCN
1400,-0.4612136781215668,-0.4755132794380188,0.00020447859424166381,TCN
1401,-0.46469077467918396,-0.473312646150589,7.433666905853897e-05,TCN
1402,-0.4644424319267273,-0.482143759727478,0.00031333701917901635,TCN
1403,-0.46427685022354126,-0.4839312732219696,0.0003862963349092752,TCN
1404,-0.4636145234107971,-0.48397576808929443,0.00041458028135821223,TCN
1405,-0.4631178081035614,-0.48026612401008606,0.0002940647245850414,TCN
1406,-0.4639456868171692,-0.4781339168548584,0.00020130586926825345,TCN
1407,-0.464773565530777,-0.47838759422302246,0.00018534177797846496,TCN
1408,-0.44821590185165405,-0.4771043062210083,0.0008345398819074035,TCN
1409,-0.4612964689731598,-0.4660216271877289,2.2327119950205088e-05,TCN
1410,-0.46427685022354126,-0.47136521339416504,5.0244892918271944e-05,TCN
1411,-0.464773565530777,-0.4766554832458496,0.00014117997488938272,TCN
1412,-0.46485635638237,-0.47390636801719666,8.190271182684228e-05,TCN
1413,-0.4653531014919281,-0.4765789806842804,0.00012602035712916404,TCN
1414,-0.4352181553840637,-0.47720494866371155,0.0017628908390179276,TCN
1415,-0.46601539850234985,-0.4489854872226715,0.00029001786606386304,TCN
1416,-0.4489610195159912,-0.46116599440574646,0.0001489614078309387,TCN
1417,-0.4662637710571289,-0.46785396337509155,2.528711547711282e-06,TCN
1418,-0.4661809802055359,-0.46973270177841187,1.2614726074389182e-05,TCN
1419,-0.4662637710571289,-0.4759044051170349,9.294182382291183e-05,TCN
1420,-0.46518751978874207,-0.47321510314941406,6.444209429901093e-05,TCN
1421,-0.45939233899116516,-0.46992674469947815,0.00011097370588686317,TCN
1422,-0.4662637710571289,-0.4674456715583801,1.3968888197268825e-06,TCN
1423,-0.46642935276031494,-0.46732163429260254,7.961663186506485e-07,TCN
1424,-0.37619009613990784,-0.4675349295139313,0.008343878202140331,TCN
1425,-0.3776802718639374,-0.39950641989707947,0.0004763807519339025,TCN
1426,-0.37668681144714355,-0.3452736735343933,0.0009867852786555886,TCN
1427,-0.36195048689842224,-0.3658791780471802,1.5434614397236146e-05,TCN
1428,-0.3782597780227661,-0.3752942681312561,8.794248969934415e-06,TCN
1429,-0.4369567036628723,-0.3744812607765198,0.0039031810592859983,TCN
1430,-0.44117891788482666,-0.4303300082683563,0.00011769883712986484,TCN
1431,-0.44026824831962585,-0.4608526825904846,0.00042371894232928753,TCN
1432,-0.42255154252052307,-0.4483582675457001,0.0006659870850853622,TCN
1433,-0.4413444697856903,-0.44278982281684875,2.0890454379696166e-06,TCN
1434,-0.4414272606372833,-0.448659747838974,5.230887109064497e-05,TCN
1435,-0.44159284234046936,-0.45147883892059326,9.773292549652979e-05,TCN
1436,-0.4417584240436554,-0.4526865482330322,0.0001194239011965692,TCN
1437,-0.4418412148952484,-0.45639246702194214,0.0002117389376508072,TCN
1438,-0.44200679659843445,-0.45370590686798096,0.00013686918828170747,TCN
1439,-0.4421723783016205,-0.44545191526412964,1.0755362382042222e-05,TCN
1440,-0.4421723783016205,-0.4577057361602783,0.00024128520453814417,TCN
1441,-0.44341418147087097,-0.462033212184906,0.00034666829742491245,TCN
1442,-0.44457322359085083,-0.4444750249385834,9.642975307144752e-09,TCN
1443,-0.44465601444244385,-0.4600110352039337,0.00023577666433993727,TCN
1444,-0.4416756331920624,-0.4773556888103485,0.0012730663875117898,TCN
1445,-0.44208958745002747,-0.47361886501312256,0.0009940953459590673,TCN
1446,-0.43886083364486694,-0.4626167416572571,0.0005643431795760989,TCN
1447,-0.43703949451446533,-0.4700820744037628,0.0010918120387941599,TCN
1448,-0.4373706579208374,-0.46446138620376587,0.0007339075673371553,TCN
1449,-0.44250351190567017,-0.4560995399951935,0.00018485197506379336,TCN
1450,-0.44300025701522827,-0.4662720561027527,0.0005415766499936581,TCN
1451,-0.44300025701522827,-0.4689311683177948,0.0006724121631123126,TCN
1452,-0.44291746616363525,-0.4702163338661194,0.0007452282006852329,TCN
1453,-0.4427518844604492,-0.47863078117370605,0.001287295250222087,TCN
1454,-0.4431658387184143,-0.47821345925331116,0.0012283356627449393,TCN
1455,-0.44300025701522827,-0.4768493175506592,0.0011457588989287615,TCN
1456,-0.44382813572883606,-0.4695234000682831,0.0006602465873584151,TCN
1457,-0.4466429352760315,-0.47316497564315796,0.0007034186273813248,TCN
1458,-0.46295222640037537,-0.4734053313732147,0.00010926740651484579,TCN
1459,-0.46866461634635925,-0.47773581743240356,8.228668593801558e-05,TCN
1460,-0.4516102373600006,-0.4864619970321655,0.00121464510448277,TCN
1461,-0.46642935276031494,-0.4812421202659607,0.000219418085180223,TCN
