train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
0.021027563139796257,94,72549,,,
0.02864818647503853,94,72599,,,
0.03774329274892807,94,72649,,,
,94,72674,0.01605788804590702,0.08087446540594101,1.4202543497085571
0.0008758482290431857,95,72699,,,
0.0010828314116224647,95,72749,,,
0.004583870992064476,95,72799,,,
0.0013990348670631647,95,72849,,,
0.005440134555101395,95,72899,,,
0.029047394171357155,95,72949,,,
0.003243662416934967,95,72999,,,
0.04799159988760948,95,73049,,,
0.014843543991446495,95,73099,,,
0.04655966907739639,95,73149,,,
0.027579033747315407,95,73199,,,
0.024067630991339684,95,73249,,,
0.04263979569077492,95,73299,,,
0.02925640344619751,95,73349,,,
0.03398988023400307,95,73399,,,
,95,73439,0.01603817753493786,0.08104000240564346,1.4358060359954834
0.002155040390789509,96,73449,,,
0.0070994580164551735,96,73499,,,
0.01658329926431179,96,73549,,,
0.04827658087015152,96,73599,,,
0.0037274849601089954,96,73649,,,
0.007891349494457245,96,73699,,,
0.023316338658332825,96,73749,,,
0.0016062096692621708,96,73799,,,
0.03588531166315079,96,73849,,,
0.010225755162537098,96,73899,,,
0.00984962098300457,96,73949,,,
0.02476286143064499,96,73999,,,
0.010541253723204136,96,74049,,,
0.01749000884592533,96,74099,,,
0.02546323835849762,96,74149,,,
0.0181723702698946,96,74199,,,
,96,74204,0.016027633100748062,0.07991129904985428,1.4846460819244385
0.0030361548997461796,97,74249,,,
0.0047228396870195866,97,74299,,,
0.03432786837220192,97,74349,,,
0.0011692149564623833,97,74399,,,
0.003406941657885909,97,74449,,,
0.0008218318107537925,97,74499,,,
0.004296727012842894,97,74549,,,
0.024939125403761864,97,74599,,,
0.017138855531811714,97,74649,,,
0.043143436312675476,97,74699,,,
0.03294536471366882,97,74749,,,
0.015213701874017715,97,74799,,,
0.06411002576351166,97,74849,,,
0.01745690032839775,97,74899,,,
0.018805984407663345,97,74949,,,
,97,74969,0.016013693064451218,0.08043095469474792,1.4331501722335815
0.008311789482831955,98,74999,,,
0.019591057673096657,98,75049,,,
0.0012340833200141788,98,75099,,,
0.0035622701980173588,98,75149,,,
0.007421918213367462,98,75199,,,
0.0016301500145345926,98,75249,,,
0.018362313508987427,98,75299,,,
0.013596693053841591,98,75349,,,
0.022541426122188568,98,75399,,,
0.04822883754968643,98,75449,,,
0.026083853095769882,98,75499,,,
0.03615560382604599,98,75549,,,
0.014048943296074867,98,75599,,,
0.0367579385638237,98,75649,,,
0.028585195541381836,98,75699,,,
,98,75734,0.01594403386116028,0.08011709898710251,1.443232536315918
0.00585936987772584,99,75749,,,
0.00275977561250329,99,75799,,,
0.001668113050982356,99,75849,,,
0.014295365661382675,99,75899,,,
0.009137437678873539,99,75949,,,
0.003524382133036852,99,75999,,,
0.0037594898603856564,99,76049,,,
0.018567584455013275,99,76099,,,
0.0435536727309227,99,76149,,,
0.0269244983792305,99,76199,,,
0.02877471037209034,99,76249,,,
0.06474617123603821,99,76299,,,
0.03202192857861519,99,76349,,,
0.020869912579655647,99,76399,,,
0.003923109732568264,99,76449,,,
0.0021205961238592863,99,76499,,,
,99,76499,0.015959346666932106,0.07960308343172073,1.4736089706420898
0.006692221388220787,100,76549,,,
0.0014610608341172338,100,76599,,,
0.0024177725426852703,100,76649,,,
0.043925922363996506,100,76699,,,
0.02714000642299652,100,76749,,,
0.0022766762413084507,100,76799,,,
0.003144853049889207,100,76849,,,
0.027701523154973984,100,76899,,,
0.023382486775517464,100,76949,,,
0.025684257969260216,100,76999,,,
0.029994703829288483,100,77049,,,
0.057511523365974426,100,77099,,,
0.04014427959918976,100,77149,,,
0.008097458630800247,100,77199,,,
0.024658408015966415,100,77249,,,
,100,77264,0.01591259054839611,0.07967547327280045,1.442705512046814
0.013432742096483707,101,77299,,,
0.0017394671449437737,101,77349,,,
0.0025844494812190533,101,77399,,,
0.0026142760179936886,101,77449,,,
0.0016162381507456303,101,77499,,,
0.00997836608439684,101,77549,,,
0.01519636157900095,101,77599,,,
0.03574351593852043,101,77649,,,
0.02961171790957451,101,77699,,,
0.02986898086965084,101,77749,,,
0.02661946788430214,101,77799,,,
0.03513619303703308,101,77849,,,
0.026562973856925964,101,77899,,,
0.010866012424230576,101,77949,,,
0.02671213075518608,101,77999,,,
,101,78029,0.01591341756284237,0.08013606816530228,1.4577901363372803
0.002230481244623661,102,78049,,,
0.0013077151961624622,102,78099,,,
0.017105143517255783,102,78149,,,
0.017295656725764275,102,78199,,,
0.023165319114923477,102,78249,,,
0.009258860722184181,102,78299,,,
0.020124778151512146,102,78349,,,
0.00260323379188776,102,78399,,,
0.008769862353801727,102,78449,,,
0.02763325534760952,102,78499,,,
0.03156283497810364,102,78549,,,
0.032472267746925354,102,78599,,,
0.030722854658961296,102,78649,,,
0.06350510567426682,102,78699,,,
0.021557044237852097,102,78749,,,
,102,78794,0.01592782326042652,0.0803174301981926,1.4271700382232666
0.005655651446431875,103,78799,,,
0.026227444410324097,103,78849,,,
0.002330985851585865,103,78899,,,
0.0019255999941378832,103,78949,,,
0.07305885851383209,103,78999,,,
0.004320275504142046,103,79049,,,
0.03614736348390579,103,79099,,,
0.04428746923804283,103,79149,,,
0.028915269300341606,103,79199,,,
0.043244145810604095,103,79249,,,
0.02343202754855156,103,79299,,,
0.016876153647899628,103,79349,,,
0.02275189384818077,103,79399,,,
0.02746717631816864,103,79449,,,
0.022296255454421043,103,79499,,,
0.027097243815660477,103,79549,,,
,103,79559,0.015871144831180573,0.0798451378941536,1.426537036895752
0.003930944018065929,104,79599,,,
0.003522865939885378,104,79649,,,
0.012378284707665443,104,79699,,,
0.002490550745278597,104,79749,,,
0.003359109628945589,104,79799,,,
0.002451640786603093,104,79849,,,
0.020797599107027054,104,79899,,,
0.012979894876480103,104,79949,,,
0.04094237461686134,104,79999,,,
0.021866515278816223,104,80049,,,
0.0222666896879673,104,80099,,,
0.023675721138715744,104,80149,,,
0.019937606528401375,104,80199,,,
0.028385113924741745,104,80249,,,
0.03610748425126076,104,80299,,,
,104,80324,0.01582610234618187,0.0796239972114563,1.4244736433029175
0.0011305960360914469,105,80349,,,
0.0014484694693237543,105,80399,,,
0.00732365483418107,105,80449,,,
0.001978072337806225,105,80499,,,
0.005509969778358936,105,80549,,,
0.029199892655014992,105,80599,,,
0.004104991443455219,105,80649,,,
0.04449276253581047,105,80699,,,
0.013807713985443115,105,80749,,,
0.043938301503658295,105,80799,,,
0.028784025460481644,105,80849,,,
0.023858346045017242,105,80899,,,
0.04248493164777756,105,80949,,,
0.028446637094020844,105,80999,,,
0.03298404812812805,105,81049,,,
,105,81089,0.015852930024266243,0.07958831638097763,1.430875539779663
0.0015039306599646807,106,81099,,,
0.006566551513969898,106,81149,,,
0.015754563733935356,106,81199,,,
0.05147015303373337,106,81249,,,
0.003710880409926176,106,81299,,,
0.006150431465357542,106,81349,,,
0.021242165938019753,106,81399,,,
0.0013509390410035849,106,81449,,,
0.030061759054660797,106,81499,,,
0.010325908660888672,106,81549,,,
0.009943118318915367,106,81599,,,
0.02357769012451172,106,81649,,,
0.010975695215165615,106,81699,,,
0.01743783988058567,106,81749,,,
0.024457044899463654,106,81799,,,
0.018899455666542053,106,81849,,,
,106,81854,0.01581064611673355,0.07953689247369766,1.4346445798873901
0.0023902850225567818,107,81899,,,
0.004129596520215273,107,81949,,,
0.032869063317775726,107,81999,,,
0.0009368041064590216,107,82049,,,
0.00323057034984231,107,82099,,,
0.000955249008256942,107,82149,,,
0.004106778651475906,107,82199,,,
0.02442183904349804,107,82249,,,
0.017456281930208206,107,82299,,,
0.04160904139280319,107,82349,,,
0.03601660951972008,107,82399,,,
0.015068612061440945,107,82449,,,
0.06439097225666046,107,82499,,,
0.016197826713323593,107,82549,,,
0.01789870485663414,107,82599,,,
,107,82619,0.01572563871741295,0.07925093173980713,1.4271972179412842
0.008365373127162457,108,82649,,,
0.017374617978930473,108,82699,,,
0.001481576357036829,108,82749,,,
0.0032240403816103935,108,82799,,,
0.0060071819461882114,108,82849,,,
0.002297281986102462,108,82899,,,
0.01727183535695076,108,82949,,,
0.01095826830714941,108,82999,,,
0.022739481180906296,108,83049,,,
0.047076307237148285,108,83099,,,
0.025639908388257027,108,83149,,,
0.03479032963514328,108,83199,,,
0.011515334248542786,108,83249,,,
0.03395574539899826,108,83299,,,
0.03029598481953144,108,83349,,,
,108,83384,0.01575491577386856,0.07927209138870239,1.4441083669662476
0.00542803667485714,109,83399,,,
0.0024365221615880728,109,83449,,,
0.0019214401254430413,109,83499,,,
0.016732744872570038,109,83549,,,
0.006107722874730825,109,83599,,,
0.0048565128818154335,109,83649,,,
0.003915732726454735,109,83699,,,
0.01691342703998089,109,83749,,,
0.045216791331768036,109,83799,,,
0.02776711992919445,109,83849,,,
0.026471257209777832,109,83899,,,
0.06670765578746796,109,83949,,,
0.033402878791093826,109,83999,,,
0.022207586094737053,109,84049,,,
0.003584102960303426,109,84099,,,
0.0016229877946898341,109,84149,,,
,109,84149,0.01575283892452717,0.0789237841963768,1.4439972639083862
0.008709713816642761,110,84199,,,
0.00211354810744524,110,84249,,,
0.0025571673177182674,110,84299,,,
0.03780120238661766,110,84349,,,
0.028041254729032516,110,84399,,,
0.0024337265640497208,110,84449,,,
0.00322193861939013,110,84499,,,
0.027726059779524803,110,84549,,,
0.02478497102856636,110,84599,,,
0.026068314909934998,110,84649,,,
0.029247920960187912,110,84699,,,
0.057797495275735855,110,84749,,,
0.04177417606115341,110,84799,,,
0.008535390719771385,110,84849,,,
0.023592770099639893,110,84899,,,
,110,84914,0.015707874670624733,0.07913050800561905,1.4384419918060303
0.012452609837055206,111,84949,,,
0.001332547515630722,111,84999,,,
0.002382260048761964,111,85049,,,
0.002253730781376362,111,85099,,,
0.0020396579056978226,111,85149,,,
0.008925906382501125,111,85199,,,
0.01563882827758789,111,85249,,,
0.03791423887014389,111,85299,,,
0.03095307946205139,111,85349,,,
0.027025604620575905,111,85399,,,
0.026490941643714905,111,85449,,,
0.0350644551217556,111,85499,,,
0.024909859523177147,111,85549,,,
0.009322989732027054,111,85599,,,
0.026600109413266182,111,85649,,,
,111,85679,0.015675392001867294,0.07974502444267273,1.4341609477996826
0.003188380505889654,112,85699,,,
0.0014028955483809114,112,85749,,,
0.018018078058958054,112,85799,,,
0.010368699207901955,112,85849,,,
0.01985430344939232,112,85899,,,
0.009581352584064007,112,85949,,,
0.019500456750392914,112,85999,,,
0.002773057669401169,112,86049,,,
0.008733566850423813,112,86099,,,
0.027766838669776917,112,86149,,,
0.03179694712162018,112,86199,,,
0.03055748902261257,112,86249,,,
0.030386246740818024,112,86299,,,
0.059179265052080154,112,86349,,,
0.02254977822303772,112,86399,,,
,112,86444,0.015627045184373856,0.078719362616539,1.4368988275527954
0.007968220859766006,113,86449,,,
0.02800298109650612,113,86499,,,
0.0017526309238746762,113,86549,,,
0.003597772680222988,113,86599,,,
0.0685424953699112,113,86649,,,
0.004653699696063995,113,86699,,,
0.03347277641296387,113,86749,,,
0.04916774854063988,113,86799,,,
0.029238037765026093,113,86849,,,
0.03927183523774147,113,86899,,,
0.02378060482442379,113,86949,,,
0.015434148721396923,113,86999,,,
0.021187251433730125,113,87049,,,
0.028653480112552643,113,87099,,,
0.020879851654171944,113,87149,,,
0.026972897350788116,113,87199,,,
,113,87209,0.015674840658903122,0.07842927426099777,1.466770887374878
0.004762155003845692,114,87249,,,
0.0022411891259253025,114,87299,,,
0.01587533764541149,114,87349,,,
0.002691850299015641,114,87399,,,
0.002547520212829113,114,87449,,,
0.001619306392967701,114,87499,,,
0.019765157252550125,114,87549,,,
0.014076517894864082,114,87599,,,
0.042461514472961426,114,87649,,,
0.022821243852376938,114,87699,,,
0.022828318178653717,114,87749,,,
0.022245362401008606,114,87799,,,
0.0211990587413311,114,87849,,,
0.02832511067390442,114,87899,,,
0.036890968680381775,114,87949,,,
,114,87974,0.015666859224438667,0.07850175350904465,1.4641668796539307
0.000808360637165606,115,87999,,,
0.0012209019623696804,115,88049,,,
0.004764989018440247,115,88099,,,
0.0021774363704025745,115,88149,,,
0.004355293232947588,115,88199,,,
0.029192611575126648,115,88249,,,
0.0034840009175240993,115,88299,,,
0.0461958572268486,115,88349,,,
0.013703055679798126,115,88399,,,
0.04162594676017761,115,88449,,,
0.0267169252038002,115,88499,,,
0.022897686809301376,115,88549,,,
0.03612429276108742,115,88599,,,
0.030652079731225967,115,88649,,,
0.034267328679561615,115,88699,,,
,115,88739,0.015632817521691322,0.07830062508583069,1.4686057567596436
0.002322717569768429,116,88749,,,
0.006624220870435238,116,88799,,,
0.013268936425447464,116,88849,,,
0.04003940895199776,116,88899,,,
0.0030933201778680086,116,88949,,,
0.004384277388453484,116,88999,,,
0.02004101499915123,116,89049,,,
0.0017211780650541186,116,89099,,,
0.034375958144664764,116,89149,,,
0.009315338917076588,116,89199,,,
0.009279860183596611,116,89249,,,
0.02289673686027527,116,89299,,,
0.013536553829908371,116,89349,,,
0.017826763913035393,116,89399,,,
0.025616537779569626,116,89449,,,
0.017940565943717957,116,89499,,,
,116,89504,0.015557726845145226,0.0786510556936264,1.4543882608413696
0.002581808716058731,117,89549,,,
0.0035437315236777067,117,89599,,,
0.029531775042414665,117,89649,,,
0.0008606752380728722,117,89699,,,
0.0033165761269629,117,89749,,,
0.0009344848804175854,117,89799,,,
0.00506124971434474,117,89849,,,
0.023451432585716248,117,89899,,,
0.018676599487662315,117,89949,,,
0.04458822309970856,117,89999,,,
0.03214343637228012,117,90049,,,
0.014651728793978691,117,90099,,,
0.06495518982410431,117,90149,,,
0.01488901674747467,117,90199,,,
0.017849218100309372,117,90249,,,
,117,90269,0.015584059059619904,0.07810287922620773,1.474194049835205
0.008555497974157333,118,90299,,,
0.018471479415893555,118,90349,,,
0.0013818428851664066,118,90399,,,
0.0031385633628815413,118,90449,,,
0.005453205667436123,118,90499,,,
0.0019953877199441195,118,90549,,,
0.01671648770570755,118,90599,,,
0.014394421130418777,118,90649,,,
0.023453647270798683,118,90699,,,
0.043826498091220856,118,90749,,,
0.022602250799536705,118,90799,,,
0.03298712521791458,118,90849,,,
0.01255811844021082,118,90899,,,
0.037766989320516586,118,90949,,,
0.026177866384387016,118,90999,,,
,118,91034,0.015558911487460136,0.07793274521827698,1.4647560119628906
0.005974364001303911,119,91049,,,
0.002925973618403077,119,91099,,,
0.0015610166592523456,119,91149,,,
0.014676371589303017,119,91199,,,
0.006674233358353376,119,91249,,,
0.004098726902157068,119,91299,,,
0.0033163256011903286,119,91349,,,
0.019009629264473915,119,91399,,,
0.044072091579437256,119,91449,,,
0.027813151478767395,119,91499,,,
0.024249332025647163,119,91549,,,
0.05814988911151886,119,91599,,,
0.03241072595119476,119,91649,,,
0.020490773022174835,119,91699,,,
0.0038423582445830107,119,91749,,,
0.0016435873694717884,119,91799,,,
,119,91799,0.015537253580987453,0.07779184728860855,1.4728606939315796
0.007898831740021706,120,91849,,,
0.002269814256578684,120,91899,,,
0.002716305200010538,120,91949,,,
0.038254231214523315,120,91999,,,
0.027585502713918686,120,92049,,,
0.002009735908359289,120,92099,,,
0.0023873401805758476,120,92149,,,
0.027445446699857712,120,92199,,,
0.02298211120069027,120,92249,,,
0.02513519488275051,120,92299,,,
0.03144177421927452,120,92349,,,
0.05648559331893921,120,92399,,,
0.04068192094564438,120,92449,,,
0.00826781615614891,120,92499,,,
0.025406304746866226,120,92549,,,
,120,92564,0.015561532229185104,0.07758576422929764,1.4805793762207031
0.01453455537557602,121,92599,,,
0.0013494149316102266,121,92649,,,
0.002451229840517044,121,92699,,,
0.0023554135113954544,121,92749,,,
0.0013197384541854262,121,92799,,,
0.009088730439543724,121,92849,,,
0.015438340604305267,121,92899,,,
0.03703425079584122,121,92949,,,
0.031068038195371628,121,92999,,,
0.02656475268304348,121,93049,,,
0.025829290971159935,121,93099,,,
0.03666217252612114,121,93149,,,
0.023064544424414635,121,93199,,,
0.00981504749506712,121,93249,,,
0.026696477085351944,121,93299,,,
,121,93329,0.015510736033320427,0.07740666717290878,1.47422194480896
0.002695626113563776,122,93349,,,
0.00155808893032372,122,93399,,,
0.015821948647499084,122,93449,,,
0.013178231194615364,122,93499,,,
0.020061369985342026,122,93549,,,
0.008977679535746574,122,93599,,,
0.018792202696204185,122,93649,,,
0.002890167757868767,122,93699,,,
0.00809079222381115,122,93749,,,
0.025265846401453018,122,93799,,,
0.03144194930791855,122,93849,,,
0.030705485492944717,122,93899,,,
0.027454543858766556,122,93949,,,
0.05731215327978134,122,93999,,,
0.023228637874126434,122,94049,,,
,122,94094,0.015499003231525421,0.07743057608604431,1.4732282161712646
0.005709165707230568,123,94099,,,
0.020183371379971504,123,94149,,,
0.0024203862994909286,123,94199,,,
0.002131410874426365,123,94249,,,
0.0729532465338707,123,94299,,,
0.004816477652639151,123,94349,,,
0.03310191258788109,123,94399,,,
0.04884340614080429,123,94449,,,
0.028960663825273514,123,94499,,,
0.0399894043803215,123,94549,,,
0.02440880797803402,123,94599,,,
0.016568481922149658,123,94649,,,
0.02088480442762375,123,94699,,,
0.02805088646709919,123,94749,,,
0.02126399241387844,123,94799,,,
0.025460220873355865,123,94849,,,
,123,94859,0.015451304614543915,0.0778990387916565,1.4766340255737305
0.0032480929512530565,124,94899,,,
0.0024667889811098576,124,94949,,,
0.010192664340138435,124,94999,,,
0.0021850590128451586,124,95049,,,
0.0033154855482280254,124,95099,,,
0.0016394988633692265,124,95149,,,
0.020691219717264175,124,95199,,,
0.013917529955506325,124,95249,,,
0.04196421429514885,124,95299,,,
0.021744931116700172,124,95349,,,
0.02135486900806427,124,95399,,,
0.02074616216123104,124,95449,,,
0.021241609007120132,124,95499,,,
0.027456525713205338,124,95549,,,
0.03538328409194946,124,95599,,,
,124,95624,0.015444205142557621,0.07753264158964157,1.489591121673584
0.0009344586287625134,125,95649,,,
0.0010533612221479416,125,95699,,,
0.004234270192682743,125,95749,,,
0.0014918887754902244,125,95799,,,
0.004145408049225807,125,95849,,,
0.02851402573287487,125,95899,,,
0.0036235121078789234,125,95949,,,
0.04493517056107521,125,95999,,,
0.013661695644259453,125,96049,,,
0.039008475840091705,125,96099,,,
0.028001513332128525,125,96149,,,
0.023390911519527435,125,96199,,,
0.04509356617927551,125,96249,,,
0.028189297765493393,125,96299,,,
0.03317524120211601,125,96349,,,
,125,96389,0.015476887114346027,0.07763615995645523,1.5083582401275635
0.002004076726734638,126,96399,,,
0.006899427156895399,126,96449,,,
0.009466156363487244,126,96499,,,
0.04068104177713394,126,96549,,,
0.0032665745820850134,126,96599,,,
0.005475007928907871,126,96649,,,
0.02086877077817917,126,96699,,,
0.0014476781943812966,126,96749,,,
0.03474647179245949,126,96799,,,
0.008396507240831852,126,96849,,,
0.010209204629063606,126,96899,,,
0.02591000124812126,126,96949,,,
0.012249637395143509,126,96999,,,
0.017630720511078835,126,97049,,,
0.023950181901454926,126,97099,,,
0.017954520881175995,126,97149,,,
,126,97154,0.015428509563207626,0.07761947810649872,1.489277720451355
0.0027316610794514418,127,97199,,,
0.003456398844718933,127,97249,,,
0.03243236243724823,127,97299,,,
0.0009220183128491044,127,97349,,,
0.0033998400904238224,127,97399,,,
0.0012700359802693129,127,97449,,,
0.0040399194695055485,127,97499,,,
0.0223647803068161,127,97549,,,
0.01847742311656475,127,97599,,,
0.04363033547997475,127,97649,,,
0.03248496353626251,127,97699,,,
0.015539742074906826,127,97749,,,
0.06375394761562347,127,97799,,,
0.01416990626603365,127,97849,,,
0.017876185476779938,127,97899,,,
,127,97919,0.015373357571661472,0.07753246277570724,1.506226897239685
0.009120004251599312,128,97949,,,
0.018345823511481285,128,97999,,,
0.001173860626295209,128,98049,,,
0.0033803742844611406,128,98099,,,
0.006652288604527712,128,98149,,,
0.0018103314796462655,128,98199,,,
0.01906983181834221,128,98249,,,
0.01178775355219841,128,98299,,,
0.02226387895643711,128,98349,,,
0.045094966888427734,128,98399,,,
0.023203203454613686,128,98449,,,
0.033306784927845,128,98499,,,
0.012964283116161823,128,98549,,,
0.035377517342567444,128,98599,,,
0.0291410144418478,128,98649,,,
,128,98684,0.015357699245214462,0.0772109404206276,1.501940131187439
0.0047540669329464436,129,98699,,,
0.001849039806984365,129,98749,,,
0.0018373376224189997,129,98799,,,
0.014913717284798622,129,98849,,,
0.004251549020409584,129,98899,,,
0.003361585084348917,129,98949,,,
0.0030756941996514797,129,98999,,,
0.018105769529938698,129,99049,,,
0.04219699651002884,129,99099,,,
0.02683243528008461,129,99149,,,
0.026777934283018112,129,99199,,,
0.060118600726127625,129,99249,,,
0.03189451992511749,129,99299,,,
0.020637493580579758,129,99349,,,
0.003628913778811693,129,99399,,,
0.001824664301238954,129,99449,,,
,129,99449,0.015347277745604515,0.07723910361528397,1.5045394897460938
0.007016994524747133,130,99499,,,
0.0017089447937905788,130,99549,,,
0.0025221623945981264,130,99599,,,
0.03738763928413391,130,99649,,,
0.026992715895175934,130,99699,,,
0.0019806111231446266,130,99749,,,
0.0032952632755041122,130,99799,,,
0.02728167176246643,130,99849,,,
0.02354123257100582,130,99899,,,
0.02417841926217079,130,99949,,,
0.031132813543081284,130,99999,,,
0.053763553500175476,130,100049,,,
0.04178398847579956,130,100099,,,
0.008181807585060596,130,100149,,,
0.023600103333592415,130,100199,,,
,130,100214,0.015266927890479565,0.07693778723478317,1.4913113117218018
0.013338743709027767,131,100249,,,
0.001404000329785049,131,100299,,,
0.002554216654971242,131,100349,,,
0.0022509004920721054,131,100399,,,
0.0017334134317934513,131,100449,,,
0.008856462314724922,131,100499,,,
0.015201827511191368,131,100549,,,
0.037365932017564774,131,100599,,,
0.030033184215426445,131,100649,,,
0.027811521664261818,131,100699,,,
0.0260455422103405,131,100749,,,
0.037157878279685974,131,100799,,,
0.028307989239692688,131,100849,,,
0.01067486684769392,131,100899,,,
0.027556901797652245,131,100949,,,
,131,100979,0.015311174094676971,0.07726466655731201,1.5112738609313965
0.0010572306346148252,132,100999,,,
0.0017300954787060618,132,101049,,,
0.01548828650265932,132,101099,,,
0.010986331850290298,132,101149,,,
0.02034616842865944,132,101199,,,
0.008868634700775146,132,101249,,,
0.019180061295628548,132,101299,,,
0.0025617124047130346,132,101349,,,
0.00862752366811037,132,101399,,,
0.02353997342288494,132,101449,,,
0.03068203292787075,132,101499,,,
0.03349537029862404,132,101549,,,
0.02600676938891411,132,101599,,,
0.06167658418416977,132,101649,,,
0.023717086762189865,132,101699,,,
,132,101744,0.015299434773623943,0.0771724283695221,1.517777919769287
0.008047707378864288,133,101749,,,
0.02191440388560295,133,101799,,,
0.002385412808507681,133,101849,,,
0.0027171720284968615,133,101899,,,
0.06994497776031494,133,101949,,,
0.005187085829675198,133,101999,,,
0.0330558679997921,133,102049,,,
0.046972326934337616,133,102099,,,
0.027633557096123695,133,102149,,,
0.039069950580596924,133,102199,,,
0.022900531068444252,133,102249,,,
0.01696443371474743,133,102299,,,
0.01878717541694641,133,102349,,,
0.026447374373674393,133,102399,,,
0.02184106782078743,133,102449,,,
0.023349184542894363,133,102499,,,
,133,102509,0.015279507264494896,0.07723578810691833,1.506554365158081
0.003531248075887561,134,102549,,,
0.0030507678166031837,134,102599,,,
0.01136587280780077,134,102649,,,
0.0019835629500448704,134,102699,,,
0.003923163749277592,134,102749,,,
0.0020645521581172943,134,102799,,,
0.01982315257191658,134,102849,,,
0.013426960445940495,134,102899,,,
0.040411800146102905,134,102949,,,
0.020098183304071426,134,102999,,,
0.02187464013695717,134,103049,,,
0.01683799922466278,134,103099,,,
0.02122916467487812,134,103149,,,
0.027373267337679863,134,103199,,,
0.03438819199800491,134,103249,,,
,134,103274,0.015291836112737656,0.0767727643251419,1.5157235860824585
0.0009354525245726109,135,103299,,,
0.0012319022789597511,135,103349,,,
0.004279692657291889,135,103399,,,
0.0016760170692577958,135,103449,,,
0.0056873043067753315,135,103499,,,
0.029914148151874542,135,103549,,,
0.0035495273768901825,135,103599,,,
0.04589972645044327,135,103649,,,
0.013107046484947205,135,103699,,,
0.03604654595255852,135,103749,,,
0.02902376279234886,135,103799,,,
0.019820868968963623,135,103849,,,
0.032284609973430634,135,103899,,,
0.03014569729566574,135,103949,,,
0.03286223113536835,135,103999,,,
,135,104039,0.015239919535815716,0.07693393528461456,1.5157462358474731
0.0018958996515721083,136,104049,,,
0.00821174681186676,136,104099,,,
0.011455399915575981,136,104149,,,
0.04319845512509346,136,104199,,,
0.002702404046431184,136,104249,,,
0.005777501966804266,136,104299,,,
0.018791979178786278,136,104349,,,
0.00103954563383013,136,104399,,,
0.025061175227165222,136,104449,,,
0.008175160735845566,136,104499,,,
0.010362825356423855,136,104549,,,
0.024568764492869377,136,104599,,,
0.012134160846471786,136,104649,,,
0.016721079126000404,136,104699,,,
0.02531106024980545,136,104749,,,
0.018139664083719254,136,104799,,,
,136,104804,0.015292054042220116,0.07731546461582184,1.5198640823364258
0.0029796070884913206,137,104849,,,
0.0034757847897708416,137,104899,,,
0.032633066177368164,137,104949,,,
0.0007527871057391167,137,104999,,,
0.0031432276591658592,137,105049,,,
0.0012443473096936941,137,105099,,,
0.004030539188534021,137,105149,,,
0.02215590886771679,137,105199,,,
0.01795457862317562,137,105249,,,
0.040828876197338104,137,105299,,,
0.03136495128273964,137,105349,,,
0.013687043450772762,137,105399,,,
0.05529752001166344,137,105449,,,
0.013596023432910442,137,105499,,,
0.018273405730724335,137,105549,,,
,137,105569,0.015252003446221352,0.07690088450908661,1.5253335237503052
0.00805737730115652,138,105599,,,
0.01728861965239048,138,105649,,,
0.0011408851714804769,138,105699,,,
0.003021718468517065,138,105749,,,
0.007476810831576586,138,105799,,,
0.0022856092546135187,138,105849,,,
0.015049238689243793,138,105899,,,
0.01232893206179142,138,105949,,,
0.021140847355127335,138,105999,,,
0.04688394069671631,138,106049,,,
0.020644990727305412,138,106099,,,
0.03436665236949921,138,106149,,,
0.012905996292829514,138,106199,,,
0.03763822838664055,138,106249,,,
0.02356012351810932,138,106299,,,
,138,106334,0.015156233683228493,0.0769922286272049,1.5107027292251587
0.0056333281099796295,139,106349,,,
0.0029951080214232206,139,106399,,,
0.0016446540830656886,139,106449,,,
0.015428965911269188,139,106499,,,
0.0061559295281767845,139,106549,,,
0.003841815749183297,139,106599,,,
0.0034853238612413406,139,106649,,,
0.017793329432606697,139,106699,,,
0.03866490721702576,139,106749,,,
0.02644655480980873,139,106799,,,
0.026668068021535873,139,106849,,,
0.05852622911334038,139,106899,,,
0.030225954949855804,139,106949,,,
0.01999954879283905,139,106999,,,
0.003409001277759671,139,107049,,,
0.001936991815455258,139,107099,,,
,139,107099,0.015130368061363697,0.076777882874012,1.5210684537887573
0.006172747351229191,140,107149,,,
0.0012859920971095562,140,107199,,,
0.0022170022130012512,140,107249,,,
0.03127969801425934,140,107299,,,
0.028156301006674767,140,107349,,,
0.0025146673433482647,140,107399,,,
0.002933761104941368,140,107449,,,
0.027472849935293198,140,107499,,,
0.0236552394926548,140,107549,,,
0.02403384819626808,140,107599,,,
0.02896064519882202,140,107649,,,
0.05307234823703766,140,107699,,,
0.04127757251262665,140,107749,,,
0.00826618354767561,140,107799,,,
0.024784030392766,140,107849,,,
,140,107864,0.015151867642998695,0.07720065861940384,1.5110607147216797
0.014334550127387047,141,107899,,,
0.0011745006777346134,141,107949,,,
0.0025469621177762747,141,107999,,,
0.0010473555885255337,141,108049,,,
0.0020561562851071358,141,108099,,,
0.010308670811355114,141,108149,,,
0.01471068523824215,141,108199,,,
0.036315836012363434,141,108249,,,
0.030021950602531433,141,108299,,,
0.024066999554634094,141,108349,,,
0.024948550388216972,141,108399,,,
0.03732459247112274,141,108449,,,
0.022999271750450134,141,108499,,,
0.010909387841820717,141,108549,,,
0.02674088068306446,141,108599,,,
,141,108629,0.01514846459031105,0.07642819732427597,1.5289443731307983
