,label,model_output,loss,model
390,-0.8380570411682129,-0.7611817121505737,0.005909816361963749,LSTM
391,-0.9255488514900208,-0.7897680997848511,0.018436413258314133,LSTM
392,-0.975667417049408,-0.8251427412033081,0.02265767753124237,LSTM
393,-0.9909899830818176,-0.8593273758888245,0.017335042357444763,LSTM
394,-0.9995948672294617,-0.8874298930168152,0.012580981478095055,LSTM
395,-1.0,-0.9017977118492126,0.00964368972927332,LSTM
396,-1.0,-0.8934860229492188,0.011345227248966694,LSTM
397,-1.0,-0.85809326171875,0.020137522369623184,LSTM
398,-0.8683179616928101,-0.8072996735572815,0.003723231377080083,LSTM
399,-0.684272050857544,-0.7320227026939392,0.002280124695971608,LSTM
400,-0.7024437189102173,-0.6291136741638184,0.0053772954270243645,LSTM
401,-0.8997393846511841,-0.5292201042175293,0.1372845321893692,LSTM
402,-0.24420437216758728,-0.47851890325546265,0.0549032986164093,LSTM
403,-0.9215574264526367,-0.41123515367507935,0.2604288160800934,LSTM
404,-0.9457410573959351,-0.44821351766586304,0.2475336492061615,LSTM
405,-0.9395514130592346,-0.5419132113456726,0.15811613202095032,LSTM
406,-0.9436029195785522,-0.660335898399353,0.08024020493030548,LSTM
407,-0.9607996344566345,-0.7356224060058594,0.05070478469133377,LSTM
408,-0.9593855142593384,-0.7237016558647156,0.05554687976837158,LSTM
409,-0.9621039628982544,-0.6091615557670593,0.12456834316253662,LSTM
410,-0.9588156938552856,-0.41972625255584717,0.290617436170578,LSTM
411,-0.9574617147445679,-0.33448100090026855,0.38810497522354126,LSTM
412,-0.9648328423500061,-0.4532858729362488,0.2616803050041199,LSTM
413,-0.9641558527946472,-0.7568051218986511,0.04299432411789894,LSTM
414,-0.9766214489936829,-0.9708001017570496,3.3888085454236716e-05,LSTM
415,-0.9864757657051086,-1.0296533107757568,0.0018643003422766924,LSTM
416,-0.9843297600746155,-1.0140398740768433,0.0008826908888295293,LSTM
417,-0.978819727897644,-0.9807548522949219,3.744706418729038e-06,LSTM
418,-0.9875291585922241,-0.9549410939216614,0.0010619820095598698,LSTM
419,-0.9953237771987915,-0.9434430003166199,0.002691614907234907,LSTM
420,-0.9763104319572449,-0.9362485408782959,0.001604955061338842,LSTM
421,-0.9622634053230286,-0.9329498410224915,0.0008592850645072758,LSTM
422,-0.9544740319252014,-0.9325554370880127,0.00048042478738352656,LSTM
423,-0.9480151534080505,-0.9286726117134094,0.00037413393147289753,LSTM
424,-0.9340831637382507,-0.9191927909851074,0.00022172319586388767,LSTM
425,-0.9325017929077148,-0.9042419791221619,0.000798617082182318,LSTM
426,-0.9240406155586243,-0.88935786485672,0.0012028932105749846,LSTM
427,-0.9414595365524292,-0.8769378662109375,0.004163045901805162,LSTM
428,-0.9237139225006104,-0.8749218583106995,0.002380665624514222,LSTM
429,-0.25269949436187744,-0.8730565309524536,0.3848428428173065,LSTM
430,-0.5095027685165405,-0.7684681415557861,0.06706306338310242,LSTM
431,-0.5513065457344055,-0.7051346898078918,0.023663097992539406,LSTM
432,-0.9157546162605286,-0.6699087619781494,0.06044018268585205,LSTM
433,-0.9627208113670349,-0.7120124697685242,0.06285466998815536,LSTM
434,-0.9706330299377441,-0.763624906539917,0.04285236448049545,LSTM
435,-0.5772075057029724,-0.7970319390296936,0.048322781920433044,LSTM
436,-0.9681498408317566,-0.7366045713424683,0.05361321195960045,LSTM
437,-0.9699717164039612,-0.7833387851715088,0.034831851720809937,LSTM
438,-0.7618415355682373,-0.8390806913375854,0.005965887103229761,LSTM
439,-0.9825183749198914,-0.8440521955490112,0.01917288266122341,LSTM
440,-0.9828163385391235,-0.8756885528564453,0.011476362124085426,LSTM
441,-0.9831953644752502,-0.8980045914649963,0.0072574676014482975,LSTM
442,-0.9998353123664856,-0.9120940566062927,0.007698528002947569,LSTM
443,-0.9827980399131775,-0.9029217958450317,0.0063802143558859825,LSTM
444,-0.9693339467048645,-0.8794147372245789,0.008085464127361774,LSTM
445,-0.8905437588691711,-0.8525407910346985,0.0014442255487665534,LSTM
446,-0.8235944509506226,-0.7921100854873657,0.0009912652894854546,LSTM
447,-0.9435402154922485,-0.7010257840156555,0.058813247829675674,LSTM
448,-0.9340518116950989,-0.6310978531837463,0.09178110212087631,LSTM
449,-0.9480334520339966,-0.5858557820320129,0.13117267191410065,LSTM
450,-0.40673545002937317,-0.5710194110870361,0.026989219710230827,LSTM
451,-0.6502994298934937,-0.5058283805847168,0.020871883258223534,LSTM
452,-0.42518681287765503,-0.5026375651359558,0.005998618900775909,LSTM
453,-0.27192196249961853,-0.5095477104187012,0.056465994566679,LSTM
454,-0.35779836773872375,-0.5146302580833435,0.024596242234110832,LSTM
455,-0.5820536017417908,-0.5391438603401184,0.0018412459176033735,LSTM
456,-0.6211128234863281,-0.596160888671875,0.0006225990364328027,LSTM
457,-0.9609695672988892,-0.6340928077697754,0.10684841871261597,LSTM
458,-0.7541723847389221,-0.6922590732574463,0.003833258058875799,LSTM
459,-0.9677630066871643,-0.688275933265686,0.07811302691698074,LSTM
460,-0.7476952075958252,-0.7329550981521606,0.00021727083367295563,LSTM
461,-0.7643038034439087,-0.7581729888916016,3.7586887629004195e-05,LSTM
462,-0.8572089672088623,-0.7909060716629028,0.0043960739858448505,LSTM
463,-0.9371518492698669,-0.8172104954719543,0.014385928399860859,LSTM
464,-0.9491469860076904,-0.843736469745636,0.01111137680709362,LSTM
465,-0.9604467749595642,-0.8521873354911804,0.01172010600566864,LSTM
466,-0.9574904441833496,-0.857237696647644,0.010050613433122635,LSTM
467,-0.9601618647575378,-0.8663773536682129,0.008795534260571003,LSTM
468,-0.9677237868309021,-0.8795527815818787,0.007774126250296831,LSTM
469,-0.998416006565094,-0.8914980292320251,0.011431453749537468,LSTM
470,-0.9539147019386292,-0.8841246366500854,0.00487065315246582,LSTM
471,-0.6242024302482605,-0.8627799153327942,0.056919217109680176,LSTM
472,-0.9447059631347656,-0.7912011742591858,0.023563720285892487,LSTM
473,-0.3199206292629242,-0.7711775898933411,0.20363284647464752,LSTM
474,-0.43171370029449463,-0.695085883140564,0.06936490535736084,LSTM
475,-0.9527567028999329,-0.65733402967453,0.08727455884218216,LSTM
476,-0.4952257573604584,-0.7288265228271484,0.054569318890571594,LSTM
477,-0.9630841612815857,-0.7568578124046326,0.042529307305812836,LSTM
478,-0.26019346714019775,-0.8251247406005859,0.31914734840393066,LSTM
479,-0.35036712884902954,-0.7916790246963501,0.19475619494915009,LSTM
480,-0.49558645486831665,-0.7615319490432739,0.07072700560092926,LSTM
481,-0.9481406211853027,-0.7558437585830688,0.03697808459401131,LSTM
482,-0.9493430256843567,-0.8112423419952393,0.019071798771619797,LSTM
483,-0.6064515709877014,-0.8411409258842468,0.05507909506559372,LSTM
484,-0.6532922983169556,-0.7946711778640747,0.019987987354397774,LSTM
485,-0.9685916304588318,-0.7634540796279907,0.04208141565322876,LSTM
486,-0.7251296043395996,-0.7959370613098145,0.005013695918023586,LSTM
487,-0.7050079107284546,-0.7900788187980652,0.0072370595298707485,LSTM
488,-0.7572358846664429,-0.7824980616569519,0.0006381775601767004,LSTM
489,-0.3338134288787842,-0.7849843502044678,0.20355519652366638,LSTM
490,-0.9606428146362305,-0.7262967228889465,0.054918091744184494,LSTM
491,-0.9249737858772278,-0.7716607451438904,0.023504888638854027,LSTM
492,-0.9614243507385254,-0.8091842532157898,0.023177048191428185,LSTM
493,-0.9240955114364624,-0.838411271572113,0.007341789081692696,LSTM
494,-0.7178917527198792,-0.8321563005447388,0.013056387193500996,LSTM
495,-0.8204185962677002,-0.7800722122192383,0.0016278306720778346,LSTM
496,-0.931422233581543,-0.7325594425201416,0.039546411484479904,LSTM
497,-0.09415719658136368,-0.7121540904045105,0.38192012906074524,LSTM
498,-0.4851047992706299,-0.6112133264541626,0.01590336114168167,LSTM
499,-0.15134628117084503,-0.5692711472511292,0.17466120421886444,LSTM
500,-0.5853026509284973,-0.5238325595855713,0.00377857219427824,LSTM
501,-0.9167740345001221,-0.5549157857894897,0.13094139099121094,LSTM
502,-0.9565285444259644,-0.6572222113609314,0.08958428353071213,LSTM
503,-0.5668800473213196,-0.7820240259170532,0.0462869331240654,LSTM
504,-0.7514696717262268,-0.8114665150642395,0.003599621122702956,LSTM
505,-0.965389609336853,-0.8151029348373413,0.02258608490228653,LSTM
506,-0.9650471806526184,-0.8246974349021912,0.01969805173575878,LSTM
507,-0.7717481255531311,-0.820639431476593,0.0023903597611933947,LSTM
508,-0.7658094167709351,-0.7500919699668884,0.0002470381441526115,LSTM
509,-0.770404577255249,-0.7181110382080078,0.0027346143033355474,LSTM
510,-0.9308367371559143,-0.7369971871376038,0.03757376968860626,LSTM
511,-0.9633141756057739,-0.8006060123443604,0.02647394686937332,LSTM
512,-0.9397526979446411,-0.8469626903533936,0.008609985932707787,LSTM
513,-0.9652144908905029,-0.8551428318023682,0.012115770019590855,LSTM
514,-0.8432064056396484,-0.8431133031845093,8.66806715293933e-09,LSTM
515,-0.8601182103157043,-0.8030571341514587,0.0032559663522988558,LSTM
516,-0.7154948115348816,-0.7515121102333069,0.0012972458498552442,LSTM
517,-0.6699296832084656,-0.6757072806358337,3.338063106639311e-05,LSTM
518,-1.0,-0.5909647345542908,0.16730985045433044,LSTM
519,-0.6670805215835571,-0.5164837837219238,0.02267937734723091,LSTM
520,-0.7099167704582214,-0.3980623483657837,0.09725318104028702,LSTM
521,-0.5544589161872864,-0.30443328619003296,0.06251281499862671,LSTM
522,-0.6678699254989624,-0.2570953667163849,0.16873574256896973,LSTM
523,-0.5882720351219177,-0.28444814682006836,0.09230895340442657,LSTM
524,-0.4977324604988098,-0.3434527516365051,0.023802228271961212,LSTM
525,-0.41827312111854553,-0.4127238392829895,3.079453017562628e-05,LSTM
526,-0.6392557621002197,-0.484870970249176,0.02383466437458992,LSTM
527,-0.742692232131958,-0.5354350209236145,0.04295555129647255,LSTM
528,-0.5353854298591614,-0.5081073641777039,0.0007440928602591157,LSTM
529,-0.707925021648407,-0.3268781304359436,0.14519673585891724,LSTM
530,-0.7560831308364868,-0.14747858047485352,0.37039950489997864,LSTM
531,-0.7479016780853271,-0.2358093112707138,0.2622385621070862,LSTM
532,-0.7557851672172546,-0.577278733253479,0.03186454623937607,LSTM
533,-0.7748926281929016,-0.8546884655952454,0.006367375608533621,LSTM
534,-0.9128296971321106,-0.9454866647720337,0.0010664775036275387,LSTM
535,-0.9356096982955933,-0.9488295316696167,0.0001747639907989651,LSTM
536,-0.9918290376663208,-0.9102359414100647,0.006657433230429888,LSTM
537,-0.999981701374054,-0.87162846326828,0.01647455431520939,LSTM
538,-1.0,-0.8396431803703308,0.025714309886097908,LSTM
539,-0.9944533705711365,-0.8166624903678894,0.03160959854722023,LSTM
540,-0.9859059453010559,-0.7986006736755371,0.035083264112472534,LSTM
541,-0.9570592045783997,-0.7868984341621399,0.02895468845963478,LSTM
542,-0.9911311268806458,-0.7795400023460388,0.044770803302526474,LSTM
543,-0.9778525829315186,-0.7706800699234009,0.04292045161128044,LSTM
544,-0.7428020238876343,-0.7414163947105408,1.9199683265469503e-06,LSTM
545,-0.4678714871406555,-0.6722086071968079,0.041753657162189484,LSTM
546,-0.5308712124824524,-0.5760331749916077,0.0020396029576659203,LSTM
547,-0.6509711742401123,-0.5094138979911804,0.020038463175296783,LSTM
548,-0.6651514768600464,-0.49640804529190063,0.028474345803260803,LSTM
549,-0.4897339940071106,-0.5263397693634033,0.0013399828458204865,LSTM
550,-0.7095038294792175,-0.5649083256721497,0.02090786024928093,LSTM
551,-0.7503038644790649,-0.6334722638130188,0.013649622909724712,LSTM
552,-0.6873093247413635,-0.6454474925994873,0.0017524129943922162,LSTM
553,-0.7365052103996277,-0.5842068791389465,0.023194782435894012,LSTM
554,-0.845880389213562,-0.5034528970718384,0.11725658923387527,LSTM
555,-0.7849090099334717,-0.5129793286323547,0.07394575327634811,LSTM
556,-0.7592172026634216,-0.6459519267082214,0.012829022482037544,LSTM
557,-0.7689277529716492,-0.7926173806190491,0.0005611984524875879,LSTM
558,-0.8966942429542542,-0.8698095679283142,0.0007227857713587582,LSTM
559,-0.9621092081069946,-0.9095245003700256,0.0027651514392346144,LSTM
560,-0.9781662821769714,-0.9370826482772827,0.0016878650058060884,LSTM
561,-1.0,-0.954659640789032,0.0020557481329888105,LSTM
562,-0.995854377746582,-0.9604036211967468,0.001256756135262549,LSTM
563,-0.9915754795074463,-0.953147828578949,0.0014766843523830175,LSTM
564,-0.9475002288818359,-0.9326164722442627,0.00022152620658744127,LSTM
565,-0.9578616619110107,-0.8903602361679077,0.0045564426109194756,LSTM
566,-0.9974645376205444,-0.8314425945281982,0.02756328508257866,LSTM
567,-0.9976814985275269,-0.7592032551765442,0.05687187239527702,LSTM
568,-0.999861478805542,-0.6875160336494446,0.09755967557430267,LSTM
569,-0.9562645554542542,-0.6368139982223511,0.10204865783452988,LSTM
570,-0.7737346887588501,-0.6134653687477112,0.02568625472486019,LSTM
571,-0.8618041276931763,-0.5961719155311584,0.07056047022342682,LSTM
572,-0.9714590311050415,-0.6244352459907532,0.1204255074262619,LSTM
573,-0.9378576278686523,-0.6937568783760071,0.05958517640829086,LSTM
574,-0.963005781173706,-0.731450080871582,0.053618043661117554,LSTM
575,-0.9632331728935242,-0.7119242548942566,0.06315617263317108,LSTM
576,-0.9630240797996521,-0.5827208161354065,0.144630566239357,LSTM
577,-0.9801476001739502,-0.3264284133911133,0.4273487627506256,LSTM
578,-0.781328022480011,-0.22343222796916962,0.31124770641326904,LSTM
579,-0.9721125364303589,-0.42521798610687256,0.29909366369247437,LSTM
580,-0.9832110404968262,-0.7963635325431824,0.03491199016571045,LSTM
581,-0.9853387475013733,-0.9947885870933533,8.929946488933638e-05,LSTM
582,-0.9821550250053406,-1.0243923664093018,0.0017839929787442088,LSTM
583,-0.9788066744804382,-0.9973428249359131,0.0003435888793319464,LSTM
584,-0.9820766448974609,-0.9694744944572449,0.00015881418948993087,LSTM
585,-0.981501579284668,-0.9538964629173279,0.0007620424730703235,LSTM
586,-0.9817917346954346,-0.9460073113441467,0.0012805250007659197,LSTM
587,-0.9817525148391724,-0.9395219087600708,0.0017834240570664406,LSTM
588,-0.9816531538963318,-0.9334572553634644,0.002322844695299864,LSTM
589,-0.9845467209815979,-0.9288211464881897,0.0031053395941853523,LSTM
590,-0.9842749238014221,-0.9248058199882507,0.0035365743096917868,LSTM
591,-0.9793033003807068,-0.9207819700241089,0.0034247462172061205,LSTM
592,-0.9850302934646606,-0.9162906408309937,0.004725140053778887,LSTM
593,-0.9668612480163574,-0.9126076102256775,0.00294345710426569,LSTM
594,-0.9764933586120605,-0.9067150950431824,0.004869006108492613,LSTM
595,-0.8525405526161194,-0.902945876121521,0.002540696645155549,LSTM
596,-0.8509801030158997,-0.881004810333252,0.0009014830575324595,LSTM
597,-0.6628172993659973,-0.86077880859375,0.03918875753879547,LSTM
598,-0.7602784037590027,-0.813566267490387,0.002839596476405859,LSTM
599,-0.8148797750473022,-0.7901628017425537,0.0006109287496656179,LSTM
600,-0.9252220988273621,-0.7848443984985352,0.01970589905977249,LSTM
601,-0.9225062727928162,-0.8004882335662842,0.014888402074575424,LSTM
602,-0.9230813384056091,-0.8124746680259705,0.012233835645020008,LSTM
603,-0.9233061671257019,-0.8206294775009155,0.010542502626776695,LSTM
604,-0.9336571097373962,-0.826054036617279,0.011578421108424664,LSTM
605,-0.9274648427963257,-0.8312481045722961,0.009257661178708076,LSTM
606,-0.8982024192810059,-0.8342400193214417,0.004091188777238131,LSTM
607,-0.9791908860206604,-0.8322945237159729,0.02157854102551937,LSTM
608,-1.0,-0.8388583064079285,0.025966646149754524,LSTM
609,-1.0,-0.8370575308799744,0.02655024826526642,LSTM
610,-1.0,-0.8159092664718628,0.033889397978782654,LSTM
611,-1.0,-0.7811627388000488,0.047889746725559235,LSTM
612,-0.9968816637992859,-0.7424535155296326,0.06473368406295776,LSTM
613,-0.9996392726898193,-0.7117687463760376,0.08286944031715393,LSTM
614,-1.0,-0.6875984072685242,0.09759475290775299,LSTM
615,-0.9998353123664856,-0.6593808531761169,0.11590924113988876,LSTM
616,-0.9999503493309021,-0.6386462450027466,0.1305406540632248,LSTM
617,-0.9402806758880615,-0.6276656985282898,0.09772812575101852,LSTM
618,-0.9133838415145874,-0.6253844499588013,0.08294364809989929,LSTM
619,-0.9245007038116455,-0.6397006511688232,0.08111107349395752,LSTM
620,-0.925606369972229,-0.6729156374931335,0.06385260820388794,LSTM
621,-0.7972308397293091,-0.71951824426651,0.006039247382432222,LSTM
622,-0.8816121220588684,-0.7508138418197632,0.017108190804719925,LSTM
623,-0.7674404382705688,-0.784572422504425,0.0002935048833023757,LSTM
624,-0.9258337616920471,-0.784095287322998,0.02008979581296444,LSTM
625,-0.9260716438293457,-0.7844900488853455,0.02004534751176834,LSTM
626,-0.9268322587013245,-0.7674615979194641,0.02539900690317154,LSTM
627,-0.9265499711036682,-0.7515829801559448,0.030613448470830917,LSTM
628,-0.9303688406944275,-0.7441755533218384,0.03466793894767761,LSTM
629,-0.9337825775146484,-0.7452880144119263,0.035530202090740204,LSTM
630,-0.8980116248130798,-0.7543100118637085,0.02065015397965908,LSTM
631,-0.9340779185295105,-0.7613970637321472,0.02981867827475071,LSTM
632,-0.9939906597137451,-0.7762121558189392,0.047427475452423096,LSTM
633,-1.0,-0.7931069731712341,0.04280472546815872,LSTM
634,-1.0,-0.7875707745552063,0.04512617737054825,LSTM
635,-1.0,-0.7570357918739319,0.05903160572052002,LSTM
636,-1.0,-0.7107151746749878,0.08368571102619171,LSTM
637,-1.0,-0.6558197736740112,0.1184600293636322,LSTM
638,-0.915626585483551,-0.5947765111923218,0.1029447689652443,LSTM
639,-0.6392688751220703,-0.5324878096580505,0.011402196250855923,LSTM
640,-0.7211068272590637,-0.4648415446281433,0.0656718984246254,LSTM
641,-0.6966173648834229,-0.43120306730270386,0.0704447478055954,LSTM
642,-0.42587950825691223,-0.42769575119018555,3.298738420198788e-06,LSTM
643,-0.6757193803787231,-0.42563003301620483,0.06254468113183975,LSTM
644,-0.4695914387702942,-0.4815225601196289,0.00014235165144782513,LSTM
645,-0.37680912017822266,-0.5468401908874512,0.02891056425869465,LSTM
646,-0.59702068567276,-0.6043524742126465,5.375512409955263e-05,LSTM
647,-0.6227203607559204,-0.65525221824646,0.0010583217954263091,LSTM
648,-0.7320641875267029,-0.6448805928230286,0.0076009794138371944,LSTM
649,-0.8046777844429016,-0.5888048410415649,0.046601127833127975,LSTM
650,-0.8214850425720215,-0.5685181617736816,0.06399223953485489,LSTM
651,-0.7736327648162842,-0.5915125608444214,0.0331677682697773,LSTM
652,-0.7551108002662659,-0.682236909866333,0.005310603883117437,LSTM
653,-0.761120080947876,-0.7894725799560547,0.0008038642117753625,LSTM
654,-0.9291063547134399,-0.8381951451301575,0.008264848031103611,LSTM
655,-0.8942319750785828,-0.8635609149932861,0.0009407139150425792,LSTM
656,-0.8580009341239929,-0.8610098958015442,9.05385059013497e-06,LSTM
657,-0.666905403137207,-0.8481594324111938,0.03285302221775055,LSTM
658,-0.4709846079349518,-0.8131983876228333,0.11711027473211288,LSTM
659,-0.2944353222846985,-0.7554177641868591,0.2125048190355301,LSTM
660,0.12983666360378265,-0.6824802756309509,0.6598588228225708,LSTM
661,-0.16978459060192108,-0.5669815540313721,0.15776541829109192,LSTM
662,-0.13647852838039398,-0.4740296006202698,0.11394071578979492,LSTM
663,-0.33680370450019836,-0.3733317255973816,0.0013342963065952063,LSTM
664,-0.5198197364807129,-0.2910303473472595,0.052344582974910736,LSTM
665,-0.24974580109119415,-0.25134116411209106,2.545183178881416e-06,LSTM
666,0.432171106338501,-0.2301362156867981,0.4386509954929352,LSTM
667,0.09022853523492813,-0.18993790447711945,0.07849323749542236,LSTM
668,-0.4002660810947418,-0.21367797255516052,0.034815121442079544,LSTM
669,-0.13348041474819183,-0.3107801675796509,0.031435202807188034,LSTM
670,-0.45396825671195984,-0.39036524295806885,0.004045343492180109,LSTM
671,-0.651786744594574,-0.4706018567085266,0.032827962189912796,LSTM
672,-0.7624375224113464,-0.5004935264587402,0.0686146542429924,LSTM
673,-0.759483814239502,-0.4313241243362427,0.1076887845993042,LSTM
674,-0.9201328754425049,-0.2738034129142761,0.4177417755126953,LSTM
675,-0.7636451125144958,-0.2635341286659241,0.2501109838485718,LSTM
676,-0.9233348965644836,-0.49079471826553345,0.18709100782871246,LSTM
677,-0.9238707423210144,-0.7539184093475342,0.02888379618525505,LSTM
678,-0.9094734787940979,-0.8414538502693176,0.00462666992098093,LSTM
679,-0.9419535398483276,-0.8126335144042969,0.016723668202757835,LSTM
680,-0.9719347953796387,-0.7588443756103516,0.045407526195049286,LSTM
681,-0.9787229895591736,-0.7253341674804688,0.06420589238405228,LSTM
682,-0.2698596119880676,-0.7120986580848694,0.19557537138462067,LSTM
683,-0.8247994780540466,-0.6089475154876709,0.046592067927122116,LSTM
684,-0.5453965663909912,-0.5742607712745667,0.0008331423159688711,LSTM
685,-0.2539907395839691,-0.5071910619735718,0.0641104057431221,LSTM
686,-0.4483039975166321,-0.3962440490722656,0.0027102383319288492,LSTM
687,-0.36863812804222107,-0.29846298694610596,0.004924550652503967,LSTM
688,-0.2549291253089905,-0.21088595688343048,0.0019398006843402982,LSTM
689,0.0501917265355587,-0.14962150156497955,0.03992532938718796,LSTM
690,-0.1389094442129135,-0.1074519008398056,0.0009895770344883204,LSTM
691,-0.01066201739013195,-0.12618063390254974,0.013344550505280495,LSTM
692,-0.038586098700761795,-0.17072351276874542,0.017460297793149948,LSTM
693,-0.2295980155467987,-0.21911367774009705,0.00010992134048137814,LSTM
694,-0.6924456357955933,-0.27172866463661194,0.17700277268886566,LSTM
695,-0.7393882870674133,-0.34910815954208374,0.1523185819387436,LSTM
696,-0.5366034507751465,-0.38724303245544434,0.022308534011244774,LSTM
697,-0.5977891683578491,-0.31461161375045776,0.0801895260810852,LSTM
698,-0.9195369482040405,-0.18544705212116241,0.5388879776000977,LSTM
699,-0.9195134043693542,-0.19185735285282135,0.5294833779335022,LSTM
700,-0.9193722605705261,-0.3973596692085266,0.27249714732170105,LSTM
701,-0.915276288986206,-0.6638318300247192,0.06322431564331055,LSTM
702,-0.8741991519927979,-0.8110583424568176,0.0039867619052529335,LSTM
703,-0.8722283244132996,-0.825609564781189,0.0021733087487518787,LSTM
704,-0.8320189714431763,-0.7876509428024292,0.0019685218576341867,LSTM
705,-0.8458647131919861,-0.7503706216812134,0.009119121357798576,LSTM
706,-0.8692668080329895,-0.7386627197265625,0.017057428136467934,LSTM
707,-0.9029126763343811,-0.7488396167755127,0.02373850718140602,LSTM
708,-0.9201799631118774,-0.7696481943130493,0.02265981398522854,LSTM
709,-0.8722779750823975,-0.7895596027374268,0.006842329166829586,LSTM
710,-0.8073883652687073,-0.7972585558891296,0.00010261304123559967,LSTM
711,0.21107344329357147,-0.7891029119491577,1.0003526210784912,LSTM
712,0.29714590311050415,-0.6604487299919128,0.9169874787330627,LSTM
713,0.3672187924385071,-0.5272851586341858,0.8001373410224915,LSTM
714,-0.2729858160018921,-0.4039223790168762,0.01714438386261463,LSTM
715,-0.6763206124305725,-0.3748195171356201,0.0909029096364975,LSTM
716,-0.7097704410552979,-0.42545807361602783,0.08083352446556091,LSTM
717,-0.6198555827140808,-0.49814414978027344,0.014813672751188278,LSTM
718,-0.641997754573822,-0.5635735988616943,0.006150348111987114,LSTM
719,-0.6458924412727356,-0.6303277015686035,0.0002422611287329346,LSTM
720,-0.668212354183197,-0.6739165186882019,3.253749309806153e-05,LSTM
721,-0.581379234790802,-0.6833052635192871,0.010388915427029133,LSTM
722,-0.7253517508506775,-0.6335871815681458,0.008420736528933048,LSTM
723,-0.6784927248954773,-0.5599051117897034,0.01406302209943533,LSTM
724,-0.7142715454101562,-0.47678136825561523,0.056401584297418594,LSTM
725,-0.7518669366836548,-0.5032530426979065,0.06180886924266815,LSTM
726,-0.7474547624588013,-0.6450414061546326,0.010488495230674744,LSTM
727,-0.8467639088630676,-0.7725942730903625,0.005501134786754847,LSTM
728,-0.9101426601409912,-0.833435595035553,0.005883974023163319,LSTM
729,-0.9119853973388672,-0.8580018281936646,0.002914225682616234,LSTM
730,-0.9407721161842346,-0.8695433735847473,0.005073533859103918,LSTM
731,-0.931526780128479,-0.87434321641922,0.0032699599396437407,LSTM
732,-0.9885511994361877,-0.8643554449081421,0.015424585901200771,LSTM
733,-0.9291194081306458,-0.8396211862564087,0.00800993200391531,LSTM
734,-0.9373688101768494,-0.791638195514679,0.021237412467598915,LSTM
735,-0.4410164952278137,-0.7380942106246948,0.08825516700744629,LSTM
736,0.3236924707889557,-0.6453244686126709,0.9389937520027161,LSTM
737,-0.4520888924598694,-0.5046310424804688,0.0027606775984168053,LSTM
738,-0.7496922016143799,-0.48255014419555664,0.0713648796081543,LSTM
739,-0.7973746061325073,-0.532946765422821,0.0699220821261406,LSTM
740,-0.7681618928909302,-0.6065534949302673,0.026117274537682533,LSTM
741,-0.685576319694519,-0.6871863603591919,2.592230885056779e-06,LSTM
742,-0.9009914398193359,-0.7340390086174011,0.027873113751411438,LSTM
743,-0.9094185829162598,-0.7504047155380249,0.02528540976345539,LSTM
744,-0.8888578414916992,-0.6799813508987427,0.04362938925623894,LSTM
745,-0.8907136917114258,-0.5212705135345459,0.13648825883865356,LSTM
746,-0.89104825258255,-0.41684800386428833,0.2248658686876297,LSTM
747,-0.6793317794799805,-0.5115752816200256,0.02814224176108837,LSTM
748,-0.6416579484939575,-0.7044597268104553,0.003944063559174538,LSTM
749,-0.8845919370651245,-0.8080401420593262,0.005860177334398031,LSTM
750,-0.8603586554527283,-0.8303126692771912,0.0009027612977661192,LSTM
751,-0.8372728824615479,-0.8148682713508606,0.0005019666277803481,LSTM
752,-0.9732913970947266,-0.7980399131774902,0.03071308322250843,LSTM
753,-0.9445987939834595,-0.8029873967170715,0.020053787156939507,LSTM
754,-0.992926836013794,-0.8036795258522034,0.035814546048641205,LSTM
755,-0.9977285265922546,-0.7996850609779358,0.03922121599316597,LSTM
756,-0.9861595034599304,-0.7808724045753479,0.04214279353618622,LSTM
757,-0.9739030003547668,-0.7457931637763977,0.05203409865498543,LSTM
758,-0.9574329853057861,-0.7033288478851318,0.0645689144730568,LSTM
759,-0.9338531494140625,-0.667156457901001,0.07112712413072586,LSTM
760,-0.8893831968307495,-0.6543161273002625,0.05525652691721916,LSTM
761,-0.8356810212135315,-0.6779677271842957,0.024873483926057816,LSTM
762,-0.8794347643852234,-0.7257744669914246,0.023611487820744514,LSTM
763,-0.8768705725669861,-0.7170265913009644,0.025550099089741707,LSTM
764,-0.7915744185447693,-0.6617312431335449,0.016859250143170357,LSTM
765,-0.8590177297592163,-0.5750671029090881,0.08062795549631119,LSTM
766,-0.9029126763343811,-0.47748398780822754,0.1809895634651184,LSTM
767,-0.906044065952301,-0.3844594955444336,0.2720504701137543,LSTM
768,-0.908135175704956,-0.34291738271713257,0.319471150636673,LSTM
769,-0.9090238809585571,-0.406316339969635,0.2527148723602295,LSTM
770,-0.5208809971809387,-0.563337504863739,0.001802555052563548,LSTM
771,0.15346874296665192,-0.6896241307258606,0.7108055949211121,LSTM
772,-0.40406927466392517,-0.6851414442062378,0.07900156080722809,LSTM
773,-0.897300660610199,-0.6899914145469666,0.04297712445259094,LSTM
774,-0.8774664998054504,-0.7365636825561523,0.019853603094816208,LSTM
775,-0.8723720908164978,-0.7708620429039001,0.010304289869964123,LSTM
776,-0.9427403211593628,-0.7892663478851318,0.023554259911179543,LSTM
777,-0.9656326770782471,-0.8032506108283997,0.02636793628334999,LSTM
778,-0.9721255898475647,-0.8108323216438293,0.026015518233180046,LSTM
779,-0.9685916304588318,-0.8126599192619324,0.024314697831869125,LSTM
