,label,model_output,loss,model
419,0.0,0.7293565213759741,0.013084393925964832,LSTM
420,0.0,0.7833239237546922,0.015092342160642147,LSTM
421,0.0,0.9071566891382139,0.020241303369402885,LSTM
422,0.0,1.153393603950739,0.032721180468797684,LSTM
423,0.0,1.507068215335409,0.05586498603224754,LSTM
424,0.036216687621672954,1.9144882786552113,0.08677420765161514,LSTM
425,0.6066000636229913,2.258780163068573,0.06714113056659698,LSTM
426,0.7925333469549816,2.395663158472379,0.06321370601654053,LSTM
427,1.614250136824449,2.292485086166859,0.011314469389617443,LSTM
428,1.290150041995446,2.2351485216607654,0.02196524664759636,LSTM
429,1.4514833110938472,2.165678032818437,0.01254605408757925,LSTM
430,1.0232333506643774,1.9703931867897513,0.022065836936235428,LSTM
431,0.7331334794382255,1.529742885481318,0.015608628280460835,LSTM
432,0.8680500851243735,1.057008203354478,0.0008782233344390988,LSTM
433,1.65240014962852,1.0647141403307518,0.008495023474097252,LSTM
434,7.428366663650673,1.946486387640238,0.7391506433486938,LSTM
435,7.595700005742412,3.806196612724662,0.3532145023345947,LSTM
436,7.462383324508122,4.260729838268956,0.25212880969047546,LSTM
437,3.316833319752912,3.2189377820203706,0.0002357217454118654,LSTM
438,0.8710334943403801,1.706138000521064,0.017153609544038773,LSTM
439,0.8482668515791496,0.8047349205702544,4.661114144255407e-05,LSTM
440,0.6433001775532962,0.5718693798273803,0.00012550032988656312,LSTM
441,1.124250066509843,0.565737238719066,0.007672558072954416,LSTM
442,7.022766669978699,0.6372554484347503,1.0029175281524658,LSTM
443,0.14626648247937363,1.188849427209298,0.02673591859638691,LSTM
444,4.056783414184551,1.0213539928843578,0.22662830352783203,LSTM
445,0.8112334319313368,1.202170254345735,0.0037591273430734873,LSTM
446,4.907000028200696,1.162587445013722,0.3448587656021118,LSTM
447,1.6429167088429135,1.561067542092999,0.00016477919416502118,LSTM
448,1.60921672642231,1.7010760862092178,0.00020754901925101876,LSTM
449,3.924949981398384,1.809536123009523,0.11006888002157211,LSTM
450,4.06591663693289,2.089580955047409,0.09607166051864624,LSTM
451,6.904783334425713,2.2313711835463845,0.5372074246406555,LSTM
452,1.806966590562463,2.4531817679484687,0.010271365754306316,LSTM
453,3.275899995178978,2.0810643668790663,0.035114798694849014,LSTM
454,0.9982665861258905,1.8033541950722538,0.015942636877298355,LSTM
455,0.856599874568979,1.2481827856034042,0.003771562594920397,LSTM
456,0.7891166783114275,0.6662481051802636,0.0003713261103257537,LSTM
457,0.8493165555606287,0.49313436022599544,0.0031204575207084417,LSTM
458,0.7053664908101162,0.8718810105890037,0.0006819901173003018,LSTM
459,0.6283166223506134,1.5331534732908012,0.020137911662459373,LSTM
460,0.7711166493574779,1.8209772123138113,0.027110474184155464,LSTM
461,0.8404499393810829,1.4866525750468176,0.010270966216921806,LSTM
462,0.7191000545591116,1.0333720013211172,0.0024293221067637205,LSTM
463,0.8421331902623177,0.7628953616937002,0.0001544326078146696,LSTM
464,0.741599900725484,0.6460475743969282,0.00022457240265794098,LSTM
465,0.028983155442277593,0.5604275304188332,0.006946875248104334,LSTM
466,0.0,0.40731668914059804,0.004080733750015497,LSTM
467,0.0,0.27823996447523436,0.0019042014610022306,LSTM
468,0.0,0.23660601380070054,0.0013769729994237423,LSTM
469,0.013549998570481938,0.3287561134666205,0.0024437857791781425,LSTM
470,0.0,0.5662791930556298,0.007887422107160091,LSTM
471,0.0,0.9018332989613216,0.02000444009900093,LSTM
472,0.0427999506076177,1.2473926572263243,0.03569063916802406,LSTM
473,0.9101165351221959,1.4861600274870794,0.008161771111190319,LSTM
474,0.938483246010542,1.6176660453637444,0.011346115730702877,LSTM
475,0.7130500047107539,1.6007776688883704,0.01938355341553688,LSTM
476,0.6871665544360877,1.527067698542277,0.01735122874379158,LSTM
477,0.6240501571456591,1.3483459043661754,0.012903447262942791,LSTM
478,0.9316168441881737,0.9669928564995528,3.078162990277633e-05,LSTM
479,1.3022166971047722,0.718880004376173,0.008369749411940575,LSTM
480,1.215783341569702,0.9748637360999982,0.0014276382280513644,LSTM
481,0.8239165315945944,2.058045749556025,0.03746236115694046,LSTM
482,0.6965500415116549,3.4982734367847446,0.19307425618171692,LSTM
483,0.8776999887426695,3.58536048198243,0.1803276389837265,LSTM
484,7.090316660397997,2.058431502467394,0.622780978679657,LSTM
485,2.46976648277243,1.1082301091502111,0.045596588402986526,LSTM
486,0.7208167500277362,0.5017611635118724,0.001180273131467402,LSTM
487,1.0500000420878333,0.3069335201948881,0.013580922037363052,LSTM
488,0.5315500294685365,0.3290635756393274,0.001008476596325636,LSTM
489,0.08580018868744374,0.27219903587798283,0.0008545949240215123,LSTM
490,0.006583262985944749,0.12060878316958747,0.00031979967025108635,LSTM
491,0.0,-0.04009245923757553,3.9536593249067664e-05,LSTM
492,0.0,-0.13217072905103366,0.0004296793194953352,LSTM
493,0.0,-0.09610910269816718,0.00022719716071151197,LSTM
494,0.0,0.09832404650847118,0.00023778987815603614,LSTM
495,0.1079165622552236,0.4708739469011625,0.0032402994111180305,LSTM
496,0.37523344847857953,0.9781523271759353,0.008941113948822021,LSTM
497,0.896899842269222,1.4715268803477288,0.008121682330965996,LSTM
498,0.9151833901117247,1.7817106063534818,0.018468782305717468,LSTM
499,0.7892500766088566,1.786109709751606,0.024442289024591446,LSTM
500,0.6702834986905257,1.7023047947436574,0.026196977123618126,LSTM
501,0.6706168044080337,1.5633539357036355,0.019602933898568153,LSTM
502,1.1361498787343502,1.1228020678967239,4.382217866805149e-06,LSTM
503,1.0531331918428342,0.7221997597267231,0.002693736692890525,LSTM
504,1.1681168234447639,0.7150654211531083,0.005048575345426798,LSTM
505,0.6917667054106793,1.497395128537218,0.01596406288444996,LSTM
506,0.559816786646843,3.152175544652343,0.16529665887355804,LSTM
507,1.5336334791302684,3.802610060779254,0.12662920355796814,LSTM
508,7.319249991783749,2.638704214928548,0.5388486981391907,LSTM
509,3.9489833379069967,1.4803319280823073,0.14989715814590454,LSTM
510,0.6246168148706357,0.6916998162359,0.00011068756430177018,LSTM
511,0.7058499171187481,0.339733539173007,0.0032969487365335226,LSTM
512,0.6297832435180745,0.3090226667503516,0.002530671888962388,LSTM
513,0.38353340693314875,0.284160036495328,0.00024289239081554115,LSTM
514,0.31760006325940293,0.18438457090457283,0.00043649907456710935,LSTM
515,0.29043317694365983,0.0625174351344506,0.0012776812072843313,LSTM
516,0.10304999473790329,-0.02322422552506129,0.0003921960887964815,LSTM
517,0.04356651575267315,-0.04272850080728531,0.00018316617934033275,LSTM
518,0.09328341511587303,0.04478192246258259,5.786075416835956e-05,LSTM
519,0.18186672554711503,0.2707650991936525,0.00019438443996477872,LSTM
520,0.26533339415987334,0.6147179771075647,0.0030024885199964046,LSTM
521,0.8692833542843661,1.001418738487363,0.00042944951565004885,LSTM
522,1.049399939775467,1.3846648260106644,0.0027647127863019705,LSTM
523,1.3148500099390747,1.5897033298889798,0.001858128933236003,LSTM
524,1.1799999133755765,1.5794354615082344,0.003924346063286066,LSTM
525,1.2054501042226953,1.3339138048032921,0.00040591464494355023,LSTM
526,0.9991000404457252,1.0853916365365188,0.00018315167108085006,LSTM
527,0.6537333686103424,1.068531763970852,0.004232022911310196,LSTM
528,0.7416998544355234,1.438781968928377,0.011952032335102558,LSTM
529,0.769833213316401,2.255738605876764,0.05430704727768898,LSTM
530,0.5954831587851048,2.690729550925891,0.10798018425703049,LSTM
531,1.183499813435475,1.9907586601972582,0.016028743237257004,LSTM
532,7.337283370312056,0.9951744820008677,0.9893301725387573,LSTM
533,3.2415833781783783,1.184667713629206,0.10406551510095596,LSTM
534,0.6489998193383217,1.0529359447876614,0.004013278055936098,LSTM
535,0.6882500830570858,0.7106214716037115,1.2310048077779356e-05,LSTM
536,0.13333330851495268,0.4663615879684687,0.0027279481291770935,LSTM
537,0.0,0.2579911670714617,0.001637131441384554,LSTM
538,0.0,0.13323069444000724,0.0004365987260825932,LSTM
539,0.0,0.09762779100735983,0.00023443410464096814,LSTM
540,0.0,0.15699535409311455,0.0006062440224923193,LSTM
541,0.0,0.3553631829957168,0.003106123534962535,LSTM
542,0.0,0.7535620414992175,0.013967282138764858,LSTM
543,0.0,1.3551115923742454,0.045167285948991776,LSTM
544,0.00833340304195881,2.0322880965361994,0.10075704753398895,LSTM
545,0.7062166674236457,2.5194199134300157,0.08086616545915604,LSTM
546,0.9256834703435501,2.6411433894952143,0.07238274067640305,LSTM
547,0.9931666666011016,2.583876374528806,0.06223801523447037,LSTM
548,0.5995998834510645,2.4519416578501465,0.08439487963914871,LSTM
549,1.254133261793852,1.9918399085054797,0.013385705649852753,LSTM
550,1.3505832712521157,1.5073612355271977,0.0006045662448741496,LSTM
551,1.1471501075685024,1.3438954939305783,0.0009521009051240981,LSTM
552,0.8504000841816267,1.7640435030649109,0.02053181454539299,LSTM
553,0.745016569369038,3.215243295270205,0.15008853375911713,LSTM
554,0.6821498663276435,4.629840266890327,0.3833187222480774,LSTM
555,3.8844666385456925,4.159000524680813,0.001853812369517982,LSTM
556,7.478133349842827,2.550551883612077,0.5972298383712769,LSTM
557,4.687383389728765,1.3228645492444437,0.2784323990345001,LSTM
558,0.7493499237487714,0.709532242200772,3.8996517105260864e-05,LSTM
559,0.8964498605479798,0.36137560768326127,0.007042096462100744,LSTM
560,0.050033482787013056,0.3378374590992928,0.002037358470261097,LSTM
561,0.0,0.35394596860508126,0.0030813980847597122,LSTM
562,0.0,0.37823966082235183,0.0035189087502658367,LSTM
563,0.0,0.39370702238579597,0.0038125908467918634,LSTM
564,0.0,0.4260327363063892,0.004464366007596254,LSTM
565,0.0,0.5372865363101165,0.007100448478013277,LSTM
566,0.0,0.782928289487958,0.015077101066708565,LSTM
567,0.0,1.173421211015185,0.03386738896369934,LSTM
568,0.03901653165916602,1.6891777941932282,0.06697714328765869,LSTM
569,0.8114500616451106,2.184399020661911,0.0463641881942749,LSTM
570,1.4600333438495796,2.4323047443747523,0.02325138822197914,LSTM
571,2.6781665477355325,2.409910552700361,0.0017699978780001402,LSTM
572,2.0019333329588176,2.471347879682978,0.005419846158474684,LSTM
573,1.6569166891346376,2.4705026437471314,0.016280988231301308,LSTM
574,1.7512665305256845,2.2294351979990803,0.00562388077378273,LSTM
575,1.1498499978959562,1.7161041075110437,0.00788672361522913,LSTM
576,0.9824332343618076,1.222400809247295,0.001416377373971045,LSTM
577,0.7631165520330271,1.2835318142135939,0.006661528721451759,LSTM
578,0.8399501708308856,2.2237108528256417,0.047097280621528625,LSTM
579,2.5582498394936324,3.4855128064870837,0.021148506551980972,LSTM
580,7.562650007476162,3.592347360329827,0.38772261142730713,LSTM
581,4.32448339295437,2.815222086806099,0.056027691811323166,LSTM
582,0.8974167131652435,1.7125684825509788,0.01634371653199196,LSTM
583,0.8634164895623924,1.0812201843639215,0.0011668213410302997,LSTM
584,0.6146001609474421,0.9754250730951628,0.00320233590900898,LSTM
585,0.01675003750026226,0.9893045768618585,0.02326493337750435,LSTM
586,1.9000998850872122,0.9409456037571033,0.022628242149949074,LSTM
587,0.0,1.0843985603223245,0.028923559933900833,LSTM
588,0.0,1.1639161072582007,0.03332093730568886,LSTM
589,0.002050001186132431,1.3935865497489772,0.04762808233499527,LSTM
590,0.0,1.771077887928486,0.07715235650539398,LSTM
591,0.0,2.2318424481868746,0.12251829355955124,LSTM
592,0.0334666304131349,2.607869445511699,0.1630147397518158,LSTM
593,0.6723167775829634,2.719141868069768,0.10304699838161469,LSTM
594,1.1630165238678456,2.711129229025046,0.05894935131072998,LSTM
595,1.1565499368856351,2.7520498218526446,0.06261342018842697,LSTM
596,1.1206000458588203,2.7580162602325284,0.0659465417265892,LSTM
597,1.1986832760582369,2.5776207164784277,0.046769529581069946,LSTM
598,1.0355668023685616,2.1668136285811666,0.03147665783762932,LSTM
599,0.8868831883460284,1.7070896510531506,0.016547037288546562,LSTM
600,0.837300067332387,1.599116080978513,0.014274932444095612,LSTM
601,0.7834166564742725,2.0762472061385715,0.04111091047525406,LSTM
602,0.8025332785844804,3.1255832971562945,0.1327366977930069,LSTM
603,0.8461332389245432,3.779779949312409,0.2116847038269043,LSTM
604,0.8632333044360082,3.0870707146207494,0.12164098769426346,LSTM
605,0.78384991590182,1.5810415618071956,0.015631452202796936,LSTM
606,0.8923167936404547,0.6336886592000723,0.0016452253330498934,LSTM
607,1.0961832167516152,0.5076014245847862,0.008520940318703651,LSTM
608,0.007483226428429287,0.7268223337769509,0.012727444060146809,LSTM
609,0.0,0.8384189408014219,0.017290040850639343,LSTM
610,0.0,0.858056614381075,0.01810947060585022,LSTM
611,0.0,0.822026532354951,0.016620555892586708,LSTM
612,0.0,0.821913656872511,0.016615992411971092,LSTM
613,0.0,0.9372169123152893,0.0216049924492836,LSTM
614,0.0,1.2005789760798218,0.0354531928896904,LSTM
615,0.0,1.613758729421099,0.0640547126531601,LSTM
616,0.09413321167727312,2.1169933550387623,0.10064809769392014,LSTM
617,0.9593332858830691,2.509899227535725,0.05913632735610008,LSTM
618,1.2814168241133295,2.635932874800762,0.045127592980861664,LSTM
619,1.48119996714592,2.5374868315587444,0.027443381026387215,LSTM
620,1.744950064134598,2.4631239316542946,0.012686244212090969,LSTM
621,1.3547167182117703,2.353277844737967,0.024525798857212067,LSTM
622,1.0248166478355727,1.9016113524059457,0.018909050151705742,LSTM
623,1.1351666838755212,1.235169420639674,0.0002459787647239864,LSTM
624,1.0621164840261144,0.9455301725943884,0.0003343251009937376,LSTM
625,0.8761166915714742,1.528391040056944,0.010464885272085667,LSTM
626,1.0675333670268456,3.0870520920664077,0.1003158688545227,LSTM
627,1.2888000968317193,4.103902087164919,0.1949225664138794,LSTM
628,1.3170166871289413,3.116761527128021,0.07967016845941544,LSTM
629,1.2248168006340665,1.227648188998302,1.971844909576248e-07,LSTM
630,1.2471334616740546,0.20451859256525837,0.026737555861473083,LSTM
631,1.3078334875255824,0.08430430350601674,0.03682158887386322,LSTM
632,0.563900066725413,0.2509031948576371,0.0024096493143588305,LSTM
633,0.31395004260838033,0.32968040024538836,6.086268058425048e-06,LSTM
634,0.07546657128830751,0.29185761232475443,0.0011517346138134599,LSTM
635,0.23836679531633856,0.15527257779041928,0.0001698304113233462,LSTM
636,0.3225498621930679,0.030388968269030255,0.0020995105151087046,LSTM
637,0.1533666163613399,-0.01677854140996933,0.000712054199539125,LSTM
638,0.2708665731122097,0.01676942015886307,0.0015880840364843607,LSTM
639,0.5699166719863813,0.1737564131051302,0.003860252210870385,LSTM
640,0.21275014163653058,0.47433736195663617,0.0016830883687362075,LSTM
641,1.3999166980167232,0.7825284746478002,0.009375415742397308,LSTM
642,1.3933501573244733,1.1471189432938895,0.0014912830665707588,LSTM
643,1.2675000752379497,1.348064665790399,0.0001596475631231442,LSTM
644,1.137316638771693,1.3472422329823177,0.0010839385213330388,LSTM
645,1.1358165730168424,1.2202785981565716,0.0001754675613483414,LSTM
646,0.8031501031905414,0.9474604573597512,0.0005122345173731446,LSTM
647,1.2305001001775266,0.564451142313083,0.010911542922258377,LSTM
648,1.2146500261197488,0.5554461871584258,0.010688415728509426,LSTM
649,0.8341000284026068,1.1174516940186423,0.001974810380488634,LSTM
650,0.7507500357935827,2.232691484644016,0.05401768535375595,LSTM
651,0.7355335086355608,2.729939909171065,0.09783656150102615,LSTM
652,0.7554832050134739,1.8457881554792326,0.029239492490887642,LSTM
653,0.6886833424846333,0.7334447421322267,4.928118869429454e-05,LSTM
654,0.7261667438536883,0.30708326073388265,0.004319912753999233,LSTM
655,0.6667664962848028,0.2745983049710592,0.0037828453350812197,LSTM
656,0.6381500911474228,0.2880103446185589,0.003015481634065509,LSTM
657,0.5937831856101752,0.25062385654250785,0.002896446269005537,LSTM
658,0.6382667671511572,0.1679545372972886,0.005440595094114542,LSTM
659,0.4454332573572795,0.1006879707535108,0.00292328093200922,LSTM
660,0.17606674999992056,0.0881591722548008,0.00019007566152140498,LSTM
661,0.037466679075360304,0.1688773038675388,0.00042475140071474016,LSTM
662,0.11285001894732317,0.3833992485314608,0.0018003894947469234,LSTM
663,0.27820005900164446,0.7175984685957433,0.004748876206576824,LSTM
664,0.5543668391108514,1.0648479186803104,0.006409632973372936,LSTM
665,0.986099977306525,1.3141814982434115,0.00264750886708498,LSTM
666,1.1206498326877754,1.4360535746912164,0.0024468512274324894,LSTM
667,1.1301332734733822,1.415711664515734,0.002005970571190119,LSTM
668,1.1283835134694975,1.2423144006729128,0.0003192690492141992,LSTM
669,1.1004998488376538,0.9638038390815259,0.0004596058570314199,LSTM
670,1.0600501405984164,0.8118532969544332,0.0015151874395087361,LSTM
671,1.0227001375267903,0.9846223346273105,3.5662978916661814e-05,LSTM
672,0.750916498626272,1.6681050437728566,0.020691458135843277,LSTM
673,0.7083833446135125,2.629617928618193,0.090789295732975,LSTM
674,0.6135333546201389,2.809676746185621,0.11863020062446594,LSTM
675,0.5969167154173057,1.7960089275668067,0.03536543622612953,LSTM
676,0.657716694978873,0.7407755676567556,0.00016968596901278943,LSTM
677,0.7288001250584921,0.3875615794529518,0.0028641121461987495,LSTM
678,0.6863665447036426,0.3969500072062016,0.0020602529402822256,LSTM
679,0.5906165912677845,0.46298482479850456,0.0004006742383353412,LSTM
680,1.1450666617949805,0.48899027180671695,0.01058723870664835,LSTM
681,1.0673999687294167,0.53215849292775,0.007046498823910952,LSTM
682,0.9474000290711722,0.5471086035430432,0.00394118158146739,LSTM
683,0.7774167735069991,0.5573301055639983,0.0011914102360606194,LSTM
684,0.7445665876477957,0.5903950208763282,0.0005846318090334535,LSTM
685,0.921383180499077,0.6812039165774982,0.0014188773930072784,LSTM
686,1.0116831863989433,0.8716054727951686,0.0004826273943763226,LSTM
687,1.022983276363214,1.1386361797650657,0.00032899322104640305,LSTM
688,1.0711001562615237,1.3768042078177136,0.0022986680269241333,LSTM
689,1.0481666706154744,1.4650709348251423,0.004275102633982897,LSTM
690,1.7244998391022286,1.2876759026328723,0.004693390801548958,LSTM
691,1.671899864285191,1.1159626497755448,0.007601956371217966,LSTM
692,1.6484666100889447,1.0484057234048845,0.008856548927724361,LSTM
693,1.5641664871563516,1.266430228493611,0.0021804056596010923,LSTM
694,1.3806001684864364,1.6839695598115525,0.002263692207634449,LSTM
695,1.0952167441864809,2.04429204304417,0.02215517684817314,LSTM
696,0.8372168359160425,2.041170294853052,0.0356527678668499,LSTM
697,1.3830499845127266,1.6411544071187578,0.0016385690541937947,LSTM
698,7.29746663889438,1.274960118486484,0.8921306133270264,LSTM
699,7.238733287799607,1.7268132164140544,0.7472736835479736,LSTM
700,7.513883333449563,2.117834790453315,0.7161855697631836,LSTM
701,4.232949927868447,2.3907186802685265,0.08347610384225845,LSTM
702,1.0761666311989229,2.2454954408844316,0.033631570637226105,LSTM
703,1.005283488591512,1.7695861833204827,0.014368275180459023,LSTM
704,0.0631000550488631,1.3998900943676633,0.043954189866781235,LSTM
705,0.0,1.1581404550472896,0.032991066575050354,LSTM
706,0.0,1.1519247024705015,0.032637886703014374,LSTM
707,0.0,1.3628752972741924,0.04568631201982498,LSTM
708,0.0,1.7141487393051387,0.07227213680744171,LSTM
709,0.4777000631978115,2.1184466743816937,0.06621507555246353,LSTM
710,4.423633292740087,2.5592068107555312,0.08549965918064117,LSTM
711,5.447050018556913,3.3189728232155247,0.111390620470047,LSTM
712,6.865133350879824,4.064913679363331,0.19286707043647766,LSTM
713,5.19709999443988,4.567016889791688,0.009764938615262508,LSTM
714,2.286783164069057,4.5350609665930275,0.12432939559221268,LSTM
715,2.229099992020925,4.066850425014894,0.08307052403688431,LSTM
716,8.388316584113738,3.6564716558674975,0.5507251620292664,LSTM
717,4.26163341220667,3.932974402059118,0.0026568372268229723,LSTM
718,1.7346168267875912,4.201931593273084,0.14973488450050354,LSTM
719,1.4942498171140752,4.451382608944178,0.2150876671075821,LSTM
720,1.1921999667823315,4.735503500070175,0.30880945920944214,LSTM
721,0.8707834200392168,4.89136971928676,0.3976057469844818,LSTM
722,0.6771833451002837,4.622387444632253,0.3828360438346863,LSTM
723,0.8768832567165297,3.7559172362099096,0.20387662947177887,LSTM
724,0.7432831516067188,2.477518786108494,0.07397586852312088,LSTM
725,3.0324500026315455,1.3043947758585217,0.07344954460859299,LSTM
726,0.8649667221983275,0.9429119934747617,0.00014943537826184183,LSTM
727,1.294099923776587,0.7968731622209152,0.006081109866499901,LSTM
728,0.12328321000436943,0.9455495552529892,0.016630254685878754,LSTM
729,0.8337834449787935,1.0334426910171908,0.0009805115405470133,LSTM
730,0.0,1.1822559028158586,0.03437928482890129,LSTM
731,0.0,1.2074651406129202,0.0358610562980175,LSTM
732,0.0,1.2574898822009566,0.03889402374625206,LSTM
733,0.0,1.4353390766878924,0.05067373067140579,LSTM
734,0.0,1.8094585923751196,0.0805324986577034,LSTM
735,0.08746671727498373,2.418921588689089,0.13369892537593842,LSTM
736,5.972433322173358,3.1179792141507074,0.20041027665138245,LSTM
737,8.079283275903762,3.8690522942543035,0.4359992742538452,LSTM
738,7.418350009727479,4.424579052464168,0.22045046091079712,LSTM
739,1.8008333092977604,4.745023425860206,0.21320901811122894,LSTM
740,2.0356834822605054,4.415525070584814,0.13930605351924896,LSTM
741,1.9751168547064069,3.8320667611747985,0.08481530845165253,LSTM
742,1.9790667364875478,2.922421870745222,0.021888919174671173,LSTM
743,1.870883377637466,2.07215138433973,0.0009963762713596225,LSTM
744,1.7760831744730474,1.8412659151911737,0.00010450548870721832,LSTM
745,1.1697666297386091,2.5127902840842804,0.04436507076025009,LSTM
746,0.8818999448249738,3.7993351515799767,0.20935161411762238,LSTM
747,0.8801334625273944,4.1064111913234,0.25602203607559204,LSTM
748,0.8098667644739151,2.725185837084055,0.09023107588291168,LSTM
749,0.9599333881954353,1.0083999160528183,5.777735714218579e-05,LSTM
750,0.8689500485668581,0.3806917571614186,0.005863718688488007,LSTM
751,1.0437500848193964,0.49345512422323234,0.007448433432728052,LSTM
752,1.2631667208582165,0.796008163574338,0.0053678760305047035,LSTM
753,1.277933266294996,0.9964628587196271,0.0019486746750772,LSTM
754,1.6461665346016487,1.0576060253540676,0.008520323783159256,LSTM
755,1.4823834494769574,1.1393898231377206,0.0028936497401446104,LSTM
756,1.1034167489310107,1.2815905079364778,0.0007808387163095176,LSTM
757,1.0650668287068608,1.4686149209320547,0.004005571361631155,LSTM
758,1.2577832824448745,1.7081610180060072,0.004989163018763065,LSTM
759,4.884600040731331,1.9623250601341329,0.21004678308963776,LSTM
760,7.421633375086636,2.455456759995222,0.606622040271759,LSTM
761,2.7528498315850896,2.9784780396272743,0.001252162386663258,LSTM
762,4.730466669198871,2.8579703503241145,0.08624140173196793,LSTM
763,3.4715500713040437,2.821819031668703,0.01038343645632267,LSTM
764,3.9372499885151786,2.621802536628644,0.042561888694763184,LSTM
765,2.5936000082602106,2.344920878463984,0.0015210816636681557,LSTM
766,2.047050081347426,1.9011723921964567,0.0005234215641394258,LSTM
767,1.2945168409625691,1.6796749707490208,0.0036488163750618696,LSTM
768,1.1225166487475238,1.9208161466101807,0.015674928203225136,LSTM
769,1.0611834560483695,2.5544979648719233,0.05484997481107712,LSTM
770,0.7452499213765066,2.7492670801609758,0.0987817570567131,LSTM
771,0.7920499206463497,2.0074627113898598,0.03633468970656395,LSTM
772,0.7113834761232138,1.2340007603416843,0.00671802181750536,LSTM
773,0.6947999014556409,1.0111070273707312,0.0024608878884464502,LSTM
774,0.7548998249948026,1.085243416206042,0.002684142906218767,LSTM
775,1.0262832690030337,1.1853335649599632,0.0006222183583304286,LSTM
776,1.8787500766644878,1.2615465586304666,0.009369807317852974,LSTM
777,1.8583165739258132,1.407769335114956,0.0049929190427064896,LSTM
778,1.4809331705510618,1.5844289664367837,0.00026346277445554733,LSTM
779,0.6495831993569932,1.7595007399618627,0.030300883576273918,LSTM
780,0.7346001006056866,1.8683134651382767,0.031614068895578384,LSTM
781,0.2531166184594234,1.9535200123995544,0.07111771404743195,LSTM
782,0.4409334401448568,1.9208256479134165,0.05386839434504509,LSTM
783,0.44798340714573864,1.8181093389451506,0.04617371782660484,LSTM
784,2.350966747738918,1.6596853688975177,0.01175394281744957,LSTM
785,8.692600000810128,1.6632282148480417,1.2153655290603638,LSTM
786,8.481116572920978,2.2958633695453408,0.940998375415802,LSTM
787,8.315266574290396,2.8237356345574063,0.7417554259300232,LSTM
788,3.877316717834771,3.1835150232970717,0.011839806102216244,LSTM
789,1.566233210636179,3.0493110153536005,0.054100558161735535,LSTM
790,1.7236998293697836,2.7787215002437438,0.02737767994403839,LSTM
791,0.9028332161138456,2.839356917233269,0.09224004298448563,LSTM
792,0.8405168285558622,2.747694804501534,0.08946564793586731,LSTM
793,0.7979665721972784,2.111814764723182,0.04245845973491669,LSTM
794,1.0334168474723897,1.2958379021644593,0.0016938354820013046,LSTM
795,1.1471998943974575,0.9316628304958344,0.0011426620185375214,LSTM
796,1.0939165858517093,0.9032714162190756,0.0008939752005971968,LSTM
797,1.055966480467717,0.9239166079938412,0.0004288938653189689,LSTM
798,1.0747501769125463,0.9086620756228766,0.0006785016739740968,LSTM
799,1.056533518244823,0.8610476246396701,0.0009399499394930899,LSTM
800,0.9461667599111796,0.7891999097277722,0.0006060238811187446,LSTM
801,0.5143165656596422,0.7026639401177566,0.0008725554216653109,LSTM
802,0.07966652737061183,0.5901795313189427,0.00641043484210968,LSTM
803,0.14486675048669181,0.4919231340895097,0.0029626062605530024,LSTM
804,3.366600005945067,0.5020579842249553,0.20182932913303375,LSTM
805,3.058133165434003,0.9814188752283654,0.10607849806547165,LSTM
806,2.3845166095683976,1.550776870584488,0.017097588628530502,LSTM
807,3.5352000617841886,1.9304295652240517,0.06334315985441208,LSTM
808,1.2826998801022769,2.128694399999579,0.017603902146220207,LSTM
809,4.483366656000416,1.988355970635017,0.15311533212661743,LSTM
810,3.380133282221854,2.1444258977929755,0.03755823150277138,LSTM
811,2.156366755647461,2.084821182178458,0.00012590397091116756,LSTM
812,1.9130501613974573,1.713425500102838,0.0009801719570532441,LSTM
813,1.6392165213108065,1.3932783274720113,0.0014877358917146921,LSTM
814,1.982983173681299,1.395624389266968,0.008485565893352032,LSTM
815,1.8145664929946266,2.11413992365102,0.0022073970176279545,LSTM
