train/loss_epoch;epoch
0.00014052602637093514;159
0.00027115546981804073;159
0.0002722823992371559;159
0.002537281485274434;159
0.000253605714533478;159
0.00018178659956902266;159
4.463628647499718e-05;159
0.0013289647176861763;159
0.0002670439425855875;159
0.0002734120935201645;159
0.0009562071063555777;159
0.00028356860275380313;159
0.00017166280304081738;159
0.00023683143081143498;159
0.00020797536126337945;159
0.00021601119078695774;159
0.00011634470138233155;159
0.00013161735842004418;159
3.086925426032394e-05;159
0.0004151475732214749;159
0.0012551842955872416;159
0.00018983474001288414;159
0.0076414416544139385;160
0.00019985734252259135;160
0.00023442914243787527;160
0.0022279685363173485;160
0.00026874939794652164;160
0.00026900821831077337;160
0.00017186699551530182;160
0.00013660071999765933;160
0.00013670665794052184;160
0.00019233334751334041;160
0.00014211177767720073;160
0.00043124888907186687;160
0.0002635559067130089;160
0.0001386913936585188;160
0.0005531355272978544;160
0.0003087009536102414;160
0.0009801469277590513;160
0.0007932665757834911;160
0.0002935588709078729;160
0.0001954282633960247;160
0.00029579398687928915;160
0.00032173306681215763;160
0.00023674979456700385;160
0.00012342756963334978;160
0.0051552350632846355;160
0.00011804942187154666;160
0.0002676649601198733;160
0.00029690912924706936;160
7.359359733527526e-05;160
0.00030414224602282047;160
0.0030426604207605124;160
0.00035266915801912546;160
4.5631481043528765e-05;160
0.00014878634829074144;160
0.0005435727071017027;160
6.779076647944748e-05;160
0.0002582204178906977;160
0.0002428995503578335;160
0.00031958811450749636;160
0.005547806620597839;160
9.924911137204617e-05;160
0.00011324383376631886;160
0.000340610888088122;160
0.0023572274949401617;160
0.00023431400768458843;160
0.0001549387670820579;160
0.0001226396852871403;160
0.00023106457956600934;160
0.00011334496230119839;160
0.0002461831027176231;160
0.001152155571617186;160
0.0003141233173664659;160
0.0019505021627992392;160
0.0003149626136291772;160
0.00014224075130186975;160
0.00011575764074223116;160
0.00016099013737402856;161
0.00040551103302277625;161
7.214890501927584e-05;161
0.00019792831153608859;161
0.00027973903343081474;161
0.0001934377505676821;161
0.0006491014501079917;161
0.0005778285558335483;161
0.0001398723543388769;161
0.00013190516619943082;161
0.00021787112927995622;161
0.001383561291731894;161
0.00011433136387495324;161
0.0004982756217941642;161
0.00020703500194940716;161
0.0005102892173454165;161
0.00021436295355670154;161
0.00016952963778749108;161
3.991787525592372e-05;161
0.00017088570166379213;161
0.0014635890256613493;161
0.0001929527206812054;161
0.0003589459229260683;161
3.8691832742188126e-05;161
0.00020282063633203506;161
0.00039116907282732427;161
0.0005848652217537165;161
0.0008037418010644615;161
0.0006283399416133761;161
0.00175701011903584;161
0.00019282982975710183;161
9.473419049754739e-05;161
0.0001537505304440856;161
0.0007514853496104479;161
0.00035950058372691274;161
0.00010291231592418626;161
0.0002920832484960556;161
0.0004597372026182711;161
0.0030962666496634483;161
0.00028685867437161505;161
0.0003555592556949705;161
8.186158811440691e-05;161
9.475676051806659e-05;161
0.00022494322911370546;161
8.866256393957883e-05;161
0.0011709786485880613;161
0.0003103846393059939;161
0.00028175226179882884;161
0.00017318761092610657;161
0.00017488573212176561;161
0.0003081817994825542;161
6.999477045610547e-05;161
0.000283986097201705;161
0.0006963047198951244;161
8.13663937151432e-05;161
0.0008166244952008128;161
0.00402497872710228;161
0.0006551987025886774;162
0.00016389740630984306;162
0.0004320626612752676;162
0.00010460118210176006;162
0.0002796666813082993;162
0.012806175276637077;162
6.80518860463053e-05;162
8.525228622602299e-05;162
3.467175702098757e-05;162
0.0001552202011225745;162
0.00038965221028774977;162
0.0001879607152659446;162
0.00021426708553917706;162
0.0013227964518591762;162
0.00015176186570897698;162
0.00026956573128700256;162
0.0013071687426418066;162
0.0003441025037318468;162
0.00018390979676041752;162
0.0003628716222010553;162
0.0003906276251655072;162
0.00047201805864460766;162
0.00035258056595921516;162
6.385920278262347e-05;162
0.00019388043438084424;162
0.0005235860589891672;162
0.00019521091599017382;162
0.005564616993069649;162
0.00020275235874578357;162
0.005310780368745327;162
0.00034485344076529145;162
9.865280298981816e-05;162
0.00030811442411504686;162
0.00023610102653037757;162
0.0002182230819016695;162
0.0006457608542405069;162
0.00018332249601371586;162
0.00020399386994540691;162
0.0003147937241010368;162
0.0003048020298592746;162
0.00023702590260654688;162
7.78881658334285e-05;162
0.0005094306543469429;162
0.017845269292593002;162
6.126926746219397e-05;162
0.00017847641720436513;162
0.00026143426657654345;162
0.0002850431192200631;162
0.00013082014629617333;162
0.0021414237562566996;162
0.0004892343422397971;162
8.050582982832566e-05;162
0.00015205811359919608;162
0.00011403859389247373;162
8.977029210655019e-05;162
0.00019306334434077144;162
0.0003508331428747624;163
0.00017107432358898222;163
0.0001593770575709641;163
0.00015364549471996725;163
0.00026788568357005715;163
0.00012961338507011533;163
0.0001591875625308603;163
0.00037080334732308984;163
0.00010400761675555259;163
0.004875337705016136;163
0.00029553554486483335;163
7.283083687070757e-05;163
0.00021179881878197193;163
0.00018150097457692027;163
0.001358765410259366;163
0.00023807048273738474;163
0.00021408020984381437;163
0.0001775891287252307;163
0.0004259550478309393;163
0.0005090553895570338;163
0.0003607476828619838;163
0.000205504460609518;163
0.00042106129694730043;163
0.000165030563948676;163
0.00012205204257043079;163
0.000322931504342705;163
0.0005365348188206553;163
0.0006118735764175653;163
0.0006379792466759682;163
0.00033650457044132054;163
0.00021730332809966058;163
0.00018356504733674228;163
0.0004822213377337903;163
0.0003041893942281604;163
0.00032708197250030935;163
0.00029950443422421813;163
0.0036705955862998962;163
0.0003661002265289426;163
0.00038069492438808084;163
0.00012577396410051733;163
9.985840006265789e-05;163
0.00015753919433336705;163
0.0001755026023602113;163
0.00022273659124039114;163
0.00019209318270441145;163
6.326195580186322e-05;163
0.00014805200044065714;163
0.00019391937530599535;163
0.0002217699948232621;163
0.00016636092914268374;163
0.00016645315918140113;163
0.004200927447527647;163
0.0002283098583575338;163
0.00026516590151004493;163
0.003290874417871237;163
0.00039086065953597426;163
0.0004996649804525077;163
0.0004998982767574489;164
0.00021891132928431034;164
0.00010129567817784846;164
0.0003980218025390059;164
0.0020417668856680393;164
0.0002736769674811512;164
0.00011768488911911845;164
4.4866705138701946e-05;164
0.00010485883103683591;164
0.0002799697977025062;164
0.00039922085124999285;164
0.0002078232355415821;164
0.0009581526974216104;164
0.0004141980898566544;164
0.0003282972320448607;164
0.0001731779339024797;164
0.0003097347798757255;164
0.00013106586993671954;164
0.0001887050602817908;164
0.0004859261098317802;164
0.0001353996485704556;164
0.0014243089826777577;164
0.00020085250434931368;164
0.0004314141406212002;164
0.009758352302014828;164
0.00012755139323417097;164
0.00020885109552182257;164
0.0003291091416031122;164
0.0010083630913868546;164
0.00028732314240187407;164
0.00025374582037329674;164
0.00019309278286527842;164
0.0003154688165523112;164
0.00013306879554875195;164
0.00011058797826990485;164
0.00012584117939695716;164
0.0001773606491042301;164
0.00023207877529785037;164
0.0005957551766186953;164
0.00010100007057189941;164
0.00024385300639551133;164
0.00017160206334665418;164
0.016828609630465508;164
0.0002446791040711105;164
0.0016088904812932014;164
0.00015804384020157158;164
0.0004697885597124696;164
0.00024407175078522414;164
0.00039382517570629716;164
0.0005291275447234511;164
0.0014752752613276243;164
2.5301938876509666e-05;164
0.0001730333751766011;164
0.0001331954845227301;164
5.8536537835607305e-05;164
0.00029912442550994456;164
0.0006226898403838277;165
0.00013340412988327444;165
0.00017445857520215213;165
0.0001761809689924121;165
0.0003323596902191639;165
0.0001600900577614084;165
0.0003219905192963779;165
0.0006893959362059832;165
0.00022992008598521352;165
0.001393997110426426;165
0.00023749204410705715;165
0.00017642888997215778;165
0.00018871825886890292;165
0.0009766280418261886;165
0.0001765452034305781;165
0.00028571911389008164;165
0.00047030634596012533;165
0.0022313243243843317;165
0.0004283327725715935;165
0.00019306864123791456;165
0.00025417780852876604;165
0.0003121469053439796;165
0.0005766501417383552;165
0.004332904238253832;165
0.00018063590687233955;165
0.00024655222659930587;165
0.00040704867569729686;165
0.00021924168686382473;165
7.92856008047238e-05;165
0.00034054447314701974;165
0.00013465347001329064;165
7.919274503365159e-05;165
0.00017093753558583558;165
0.00025674235075712204;165
0.00030804562265984714;165
0.00019169245206285268;165
0.01739766076207161;165
0.0019154604524374008;165
0.00111255026422441;165
0.00020753461285494268;165
6.738222145941108e-05;165
0.003199651837348938;165
0.0001288672210648656;165
0.00042714489973150194;165
0.0007027158280834556;165
0.0009253567550331354;165
0.00016352874808944762;165
0.0003870055952575058;165
0.0013480954803526402;165
0.00020612796652130783;165
0.0036857249215245247;165
0.00022282064310275018;165
0.00012936326675117016;165
0.000244618218857795;165
0.0004994941409677267;165
0.015318015590310097;165
0.000899637583643198;166
0.0003979245957452804;166
0.0001387520896969363;166
0.0002538496919441968;166
4.299084685044363e-05;166
0.00012204499216750264;166
0.002502778312191367;166
0.00014341893256641924;166
0.0004876601742580533;166
0.00017774650768842548;166
0.00025879358872771263;166
0.00036101345904171467;166
0.00025085778906941414;166
0.0038775207940489054;166
0.00015346660802606493;166
0.0004074447206221521;166
7.658623508177698e-05;166
0.0011691991239786148;166
0.00016912588034756482;166
7.194215140771121e-05;166
7.258381083374843e-05;166
0.0005146930343471467;166
0.00028313836082816124;166
0.00011014100164175034;166
0.00019633759802673012;166
0.010540918447077274;166
0.0005828725406900048;166
0.0005404054536484182;166
0.0005181563319638371;166
5.2796305681113154e-05;166
0.00027978027355857193;166
0.00021130195818841457;166
0.00022544318926520646;166
0.00023289682576432824;166
0.00021925565670244396;166
0.00034668081207200885;166
0.0001571964385220781;166
0.0002396896597929299;166
0.0008735558949410915;166
0.0006429576314985752;166
0.00021450486383400857;166
0.00014088230091147125;166
0.0001119625085266307;166
0.003232336137443781;166
0.0019481012132018805;166
0.00017165628378279507;166
0.00021489716891665012;166
0.00017287730588577688;166
0.00033104082103818655;166
0.0005878873053006828;166
0.0010065219830721617;166
0.00017599888087715954;166
0.00011548006295925006;166
0.00013769369979854673;166
0.00024503839085809886;166
0.0010774098336696625;166
0.0004720612778328359;166
0.0020720716565847397;167
0.00022746442118659616;167
0.0003107242227997631;167
0.00030667075770907104;167
0.0005346820689737797;167
0.00033291365252807736;167
0.0003889834915753454;167
9.088157821679488e-05;167
0.0006286395364440978;167
0.0004774258122779429;167
0.00018933133105747402;167
0.0002717022434808314;167
0.0001965063129318878;167
0.0007779932348057628;167
8.571750367991626e-05;167
0.0001962504757102579;167
0.0002829264267347753;167
0.01227856706827879;167
0.0013543260283768177;167
0.0001184217180707492;167
3.839545024675317e-05;167
0.00039735372411087155;167
0.00036741429357789457;167
0.00013058181502856314;167
0.0002786475815810263;167
0.00014397288032341748;167
0.000276238628430292;167
0.0005726104718632996;167
2.64727532339748e-05;167
0.00027367082657292485;167
0.00035121067776344717;167
0.002150161424651742;167
0.000230075980653055;167
0.0004691817157436162;167
0.00011124084994662553;167
9.849244088400155e-05;167
0.002203054027631879;167
0.00011729347897926345;167
0.0004456831666175276;167
0.00037421786691993475;167
0.003341419156640768;167
9.299838711740449e-05;167
0.0007295585237443447;167
0.006059358827769756;167
0.0003271140158176422;167
8.130983042065054e-05;167
0.00023805233649909496;167
0.00020743501954711974;167
0.00025933352299034595;167
0.0001591121981618926;167
9.550205140840262e-05;167
0.00022431486286222935;167
0.0016051536658778787;167
0.0012961531756445765;167
0.00013548790593631566;167
0.0001760854065651074;167
0.0006201140931807458;168
0.0008907308802008629;168
0.00042490437044762075;168
0.0004580906534101814;168
0.00019818822329398245;168
0.0004940598155371845;168
0.0002961921854875982;168
0.0006480562733486295;168
0.00023893595789559186;168
0.000437597103882581;168
0.00018197234021499753;168
0.000982852652668953;168
0.00016735457757022232;168
0.00011836203339044005;168
0.0005649141385219991;168
0.0001407644886057824;168
0.00011285614164080471;168
0.00020490563474595547;168
0.00047959285438992083;168
0.0010412095580250025;168
0.0005942740244790912;168
0.00035627983743324876;168
0.00030169860110618174;168
0.0001481203653384;168
8.023691771086305e-05;168
9.22089020605199e-05;168
0.00026474223705008626;168
0.0003533100534696132;168
0.0003054774133488536;168
0.000664006860461086;168
0.0003689723089337349;168
0.007102005183696747;168
0.0005337065667845309;168
0.0002755433670245111;168
0.00023858713393565267;168
0.00013116370246279985;168
0.00010867563833016902;168
0.00025946454843506217;168
0.0015105993952602148;168
0.0005120732821524143;168
0.0002483534044586122;168
0.00019877226441167295;168
0.001574703841470182;168
0.00039923886652104557;168
0.0003531305701471865;168
0.0006409861380234361;168
0.00039139791624620557;168
0.00012048981443513185;168
0.0003193812444806099;168
0.000111337736598216;168
0.005808648653328419;168
8.21159192128107e-05;168
0.0006005281466059387;168
2.5076074962271377e-05;168
0.001086623058654368;168
0.0007497345795854926;168
0.00021575484424829483;168
0.000492539256811142;169
0.00041087516001425683;169
0.00024153603590093553;169
0.0006662890082225204;169
0.000227045951760374;169
0.000676558178383857;169
7.861334597691894e-05;169
0.00017125802696682513;169
9.263369429390877e-05;169
0.0003407763142604381;169
0.00013286097964737564;169
0.00022134697064757347;169
0.0006049595540389419;169
0.00022502402134705335;169
0.00031013815896585584;169
0.0004259956767782569;169
0.0004084290121681988;169
0.00021469907369464636;169
0.00014085700968280435;169
0.00035060790833085775;169
0.00038971001049503684;169
0.0003068734076805413;169
0.00010989907605107874;169
0.0015781675465404987;169
0.0005153708625584841;169
0.00013339787255972624;169
0.0004918063059449196;169
0.0004064631648361683;169
0.00014045412535779178;169
0.00027759591466747224;169
0.0007614599890075624;169
0.0002446694124955684;169
8.909337338991463e-05;169
0.000446328311227262;169
0.00021693417511414737;169
0.0001961009984370321;169
0.00036259141052141786;169
0.00031372823286801577;169
0.00029327068477869034;169
0.0003115141880698502;169
0.000242155248997733;169
8.362527296412736e-05;169
0.0006401415448635817;169
0.006708651315420866;169
0.00016844741185195744;169
0.00016610480088274926;169
0.00018147905939258635;169
0.00014985667075961828;169
0.00013758114073425531;169
0.00035936833592131734;169
0.00222815596498549;169
0.001186343259178102;169
0.0003209168207831681;169
0.00041092163883149624;169
7.87076132837683e-05;169
0.00020274573762435466;169
0.0007844577194191515;170
0.00035354733699932694;170
3.10380055452697e-05;170
0.00020749508985318244;170
0.0006662612431682646;170
0.00011510345211718231;170
0.00026525388238951564;170
0.00027607282390818;170
0.0007430636323988438;170
0.0007339648436754942;170
0.00045086629688739777;170
0.0003043345350306481;170
0.0015024386812001467;170
0.00016912948922254145;170
0.00036072253715246916;170
0.0002815494081005454;170
0.00020158488769084215;170
0.00016887614037841558;170
8.908977906685323e-05;170
0.00011765053204726428;170
0.0005973526276648045;170
2.018104169110302e-05;170
0.00021954743715468794;170
0.00014496612129732966;170
0.0002833160979207605;170
0.0022927059326320887;170
0.00016303505981341004;170
0.0005673451232723892;170
0.0005619998555630445;170
0.0003811438800767064;170
0.0002302162756677717;170
0.0016290624625980854;170
0.00020080580725334585;170
0.0007580441888421774;170
0.00031538953771814704;170
0.00017348404799122363;170
0.00014129768533166498;170
0.002215045038610697;170
0.0034586796537041664;170
0.0002881007385440171;170
0.0002782096271403134;170
0.00015000812709331512;170
0.0002108575718011707;170
0.00587936257943511;170
8.579439599998295e-05;170
0.00035817958996631205;170
0.0003644299868028611;170
0.0002961073478218168;170
0.011096886359155178;170
0.00015854090452194214;170
0.00024094997206702828;170
0.0004018783802166581;170
0.0035810954868793488;170
0.00016250432236120105;170
0.00018702520173974335;170
0.00020885294361505657;170
0.0009371242485940456;170
0.00044079829240217805;171
0.000382998026907444;171
0.00019562203669920564;171
0.0003781903942581266;171
0.0006294615450315177;171
0.012863075360655785;171
6.467073399107903e-05;171
0.0004179794923402369;171
0.00028688431484624743;171
0.0004709366476163268;171
0.006447892636060715;171
0.0010595942148938775;171
0.0002922281273640692;171
0.0009078402072191238;171
0.0002664737403392792;171
0.0003861409495584667;171
0.0002720373449847102;171
7.240977720357478e-05;171
0.00017792894504964352;171
0.0005739753833040595;171
0.0009019261342473328;171
0.00015730295854154974;171
0.00027658732142299414;171
0.00011822418309748173;171
0.0010565549600869417;171
0.00035777935408987105;171
0.0003464786568656564;171
0.0005158428102731705;171
0.00045745703391730785;171
0.00015607639215886593;171
0.00036988442298024893;171
0.00014410064613912255;171
0.0006084229098632932;171
0.0005207528010942042;171
0.00011959176481468603;171
0.0019249096512794495;171
0.00027226563543081284;171
0.0003400570712983608;171
0.0005619491566903889;171
0.00026960851391777396;171
0.0002156267291866243;171
8.693162817507982e-05;171
0.00038368883542716503;171
0.007671882398426533;171
2.864201451302506e-05;171
0.0008501964039169252;171
0.00044029310811311007;171
0.00029946083668619394;171
0.00069360964698717;171
0.00021141202887520194;171
0.003293598536401987;171
0.00019772056839428842;171
0.0002532944781705737;171
3.142720743198879e-05;171
5.867225627298467e-05;171
0.00010232804925180972;171
0.0005746164824813604;172
0.00030146451899781823;172
0.00026548936148174107;172
0.00025846631615422666;172
0.0004916414036415517;172
0.0004582109395414591;172
0.00020026948186568916;172
0.00024298969947267324;172
0.00023015972692519426;172
0.0029841833747923374;172
0.0001417160965502262;172
0.0004056304460391402;172
5.9929727285634726e-05;172
0.00031845117337070405;172
0.00024399650283157825;172
0.00021865437156520784;172
0.00021664258383680135;172
0.0004874946316704154;172
0.0008850425947457552;172
0.00015609036199748516;172
0.00010290231148246676;172
3.784087675740011e-05;172
8.899193198885769e-05;172
0.0002886441652663052;172
0.00020517583470791578;172
0.00020342637435533106;172
0.00015434781380463392;172
0.00017447862774133682;172
0.0005658881855197251;172
0.00011859052756335586;172
0.0004540552035905421;172
7.034414738882333e-05;172
0.006000833120197058;172
0.00031097588362172246;172
0.0002993616508319974;172
0.0001589307503309101;172
0.0007369966479018331;172
0.00028410356026142836;172
0.000399647222366184;172
0.000242504698690027;172
0.0003310753090772778;172
0.00039961159927770495;172
0.00031398265855386853;172
0.00038651516661047935;172
0.0009384024888277054;172
5.3933235903969035e-05;172
0.000146364196552895;172
0.00038084457628428936;172
4.055138924741186e-05;172
0.0003027567290700972;172
0.0006768011953681707;172
0.00039782762178219855;172
0.00014071931946091354;172
0.0001825481012929231;172
0.0010056872852146626;172
0.002486475743353367;172
0.00022188940783962607;172
0.0007888403488323092;173
0.0006995749427005649;173
0.00021161709446460009;173
0.0007273813243955374;173
0.00038434393354691565;173
0.00041372899431735277;173
6.977476004976779e-05;173
0.00011592565715545788;173
0.0004963433020748198;173
0.0002527934266254306;173
0.00021274996106512845;173
0.00016365494229830801;173
0.0009268663707189262;173
0.00033623562194406986;173
0.0005564024904742837;173
0.00021455074602272362;173
0.00020159895939286798;173
0.0006952859694138169;173
0.0001526536070741713;173
0.00026277569122612476;173
0.0002310633281012997;173
0.0011594558600336313;173
0.00017307505186181515;173
0.00012067064380971715;173
0.00018927604833152145;173
0.00022079466725699604;173
0.0002538459375500679;173
0.0003158371546305716;173
0.0002148554485756904;173
0.0003586180682759732;173
0.013680473901331425;173
0.00018633969011716545;173
8.881490066414699e-05;173
0.0002141818404197693;173
0.00023406992841046304;173
0.0006138879689387977;173
0.0013502355432137847;173
0.00028527280665002763;173
0.0001900881907204166;173
0.0001096782143577002;173
0.0003406420291867107;173
7.607141742482781e-05;173
0.0003457041166257113;173
0.0001343308249488473;173
0.0001572164474055171;173
0.00013038504403084517;173
0.00023680659069214016;173
0.000355442869476974;173
0.00014109844050835818;173
0.007989637553691864;173
0.0002665108477231115;173
3.563325299182907e-05;173
0.0002801537630148232;173
0.000761562492698431;173
0.0002655921271070838;173
0.00013315041724126786;173
0.02037949487566948;174
0.00024961275630630553;174
0.00037510108086280525;174
0.0004558793152682483;174
0.0005464117275550961;174
0.00027269712882116437;174
0.000232256599701941;174
0.0012578994501382113;174
0.001728886622004211;174
0.00040979235200211406;174
0.005820457823574543;174
0.00019066230743192136;174
0.00023165831225924194;174
0.0005054484936408699;174
0.0003576789749786258;174
0.00018894425011239946;174
0.00020873354515060782;174
0.01076306402683258;174
0.0009934917325153947;174
0.00022994000755716115;174
0.0012596308952197433;174
0.0001784405903890729;174
0.00024397509696427733;174
0.0008805074030533433;174
0.00016670575132593513;174
0.0004216639790683985;174
0.0002640812308527529;174
0.00011429983715061098;174
0.0003912955871783197;174
0.0014838485512882471;174
0.0002687534724827856;174
0.0003019345458596945;174
0.0007276704418472946;174
0.000197205416043289;174
0.00041026825783774257;174
0.00022482483473140746;174
0.0003486188652459532;174
0.001542000682093203;174
0.00016398320440202951;174
0.0002015147329075262;174
0.0002805872936733067;174
0.0007644390570931137;174
0.0006334619829431176;174
0.009959710761904716;174
0.001153093995526433;174
0.0001918365596793592;174
0.00023931555915623903;174
0.00020092580234631896;174
0.00022144324611872435;174
0.000172268453752622;174
0.0006720534292981029;174
0.00018015647947322577;174
0.00031351696816273034;174
0.0011080281110480428;174
0.0008650988456793129;174
0.0009167963289655745;174
0.0002927105815615505;175
0.00033938841079361737;175
0.0016487011453136802;175
0.0004195075307507068;175
7.619258394697681e-05;175
0.0002525130403228104;175
0.0012586800148710608;175
8.337372855748981e-05;175
0.0002691540867090225;175
0.000127138860989362;175
0.0002425769343972206;175
0.00022773240925744176;175
0.0010254710214212537;175
0.002277800114825368;175
0.00031150609720498323;175
0.0006753847701475024;175
0.00031457419390790164;175
0.0003321235126350075;175
0.000165785793797113;175
0.00028158369241282344;175
0.0013727389741688967;175
0.000957377371378243;175
0.0015335939824581146;175
0.0002533698279876262;175
0.0007720976136624813;175
0.00045813643373548985;175
0.00022622122196480632;175
0.002910306677222252;175
0.00021724920952692628;175
0.000244445662247017;175
0.00012892881932202727;175
0.0003260326338931918;175
0.0004925226094201207;175
0.00018879337585531175;175
0.00028256146470084786;175
0.00024829545873217285;175
0.00018567932420410216;175
0.0002417524956399575;175
0.0005087532917968929;175
0.00029195769457146525;175
0.0003909930237568915;175
9.794616926228628e-05;175
0.00039114998071454465;175
0.0008650420350022614;175
0.0009330398170277476;175
0.0015212459256872535;175
3.154403384542093e-05;175
0.00020306784426793456;175
0.0002425395359750837;175
0.00034320191480219364;175
0.0003828674089163542;175
0.00010791226668516174;175
0.00019506289390847087;175
0.00011314736912027001;175
0.004010533448308706;175
0.00017451417807023972;175
8.587742922827601e-05;175
0.0006683149258606136;176
0.0002551056386437267;176
0.00033266557147726417;176
0.0007726238691248;176
0.00040446093771606684;176
0.0004037490871269256;176
0.00025523087242618203;176
0.0006148233078420162;176
0.0005664844647981226;176
0.0001384630595566705;176
0.0001736100239213556;176
0.0003713968035299331;176
0.00041609344771131873;176
0.0005664968048222363;176
0.00023631984367966652;176
9.736740321386606e-05;176
0.0002910624607466161;176
0.006042269989848137;176
0.00030106533085927367;176
4.9047528591472656e-05;176
0.0002762228832580149;176
0.0002738411130849272;176
0.0001967594143934548;176
9.660336218075827e-05;176
0.026076219975948334;176
9.472795500187203e-05;176
0.0005255577270872891;176
0.0037850327789783478;176
9.610912820789963e-05;176
0.0003674999170470983;176
0.000436001515481621;176
0.00041515217162668705;176
9.923662582878023e-05;176
0.00022446279763244092;176
0.0014875014312565327;176
0.0002157148701371625;176
0.0009303354891017079;176
0.0003809866902884096;176
0.00026790378615260124;176
0.00031445437343791127;176
0.0003177445905748755;176
9.43572013056837e-05;176
0.0017273760167881846;176
0.01019013486802578;176
0.00012240669457241893;176
9.525482164463028e-05;176
0.00020435458282008767;176
0.00023906522255856544;176
0.0001120048837037757;176
9.3686263426207e-05;176
0.00021773960907012224;176
0.00019267905736342072;176
0.0007297705160453916;176
0.0005879287491552532;176
0.0002855630009435117;176
8.328634430654347e-05;176
0.00020793078874703497;177
0.00024869298795238137;177
0.00022516108583658934;177
0.00021881351131014526;177
0.002132417866960168;177
0.0004831448313780129;177
0.00021802529226988554;177
0.00030492316000163555;177
0.0010021677007898688;177
8.681313920533285e-05;177
0.0002101071731885895;177
0.0006327519658952951;177
0.000212481536436826;177
0.00016269899788312614;177
0.00024297743220813572;177
0.0003212472365703434;177
0.0002617506543174386;177
0.00010744088649516925;177
0.00013578025391325355;177
0.0003381418064236641;177
0.00037091446574777365;177
0.00041910423897206783;177
0.0002607441274449229;177
0.0001008402177831158;177
0.00022180505038704723;177
0.00038573838537558913;177
0.0005249897949397564;177
0.00033419046667404473;177
0.0003718713123816997;177
0.0025827542413026094;177
0.0003555507573764771;177
0.0011722217313945293;177
0.00018857538816519082;177
9.209948620991781e-05;177
0.00020429595315363258;177
0.0002413228794466704;177
0.00012390967458486557;177
0.00036553910467773676;177
0.0018666565883904696;177
0.00021688584820367396;177
0.0005062166601419449;177
5.52028686797712e-05;177
0.0002685201761778444;177
0.0002136895782314241;177
0.0006535837310366333;177
8.926485315896571e-05;177
0.00018870297935791314;177
5.492724449140951e-05;177
0.001257902244105935;177
0.0002293349534738809;177
0.004641550127416849;177
0.0008272574050351977;177
0.0001933447492774576;177
9.062168101081625e-05;177
0.0006542997434735298;177
0.0010146942222490907;177
0.0031319651752710342;177
0.0004624177818186581;178
0.0005631120875477791;178
0.00020174648670945317;178
0.0007961114170029759;178
0.00128468859475106;178
0.0031895905267447233;178
7.284781895577908e-05;178
0.00015707341663073748;178
2.9336149964365177e-05;178
0.0002857418730854988;178
0.00025902429479174316;178
0.00036257487954571843;178
0.0004182958509773016;178
0.0002117122057825327;178
0.0003630206920206547;178
0.00029001053189858794;178
0.006354548968374729;178
0.0008573210798203945;178
0.0002068620378850028;178
0.00035788051900453866;178
0.00025960023049265146;178
0.00036098650889471173;178
9.33457922656089e-05;178
0.0018060756847262383;178
0.0001269378699362278;178
0.0003309514722786844;178
0.00045693598804064095;178
0.0002694482682272792;178
0.00018639123300090432;178
0.00020873264293186367;178
0.00040600961074233055;178
0.0003429467906244099;178
0.00010003524948842824;178
0.00025225122226402164;178
0.00024368276353925467;178
0.00025462391204200685;178
0.0002015472564380616;178
0.00024145000497810543;178
0.0002343659580219537;178
0.00019876219448633492;178
0.00043017358984798193;178
0.00011371223081368953;178
0.00024056778056547046;178
0.00033069367054849863;178
0.0013442995259538293;178
0.00018771266331896186;178
0.00015633176371920854;178
0.00013913502334617078;178
0.0001367024378851056;178
0.0004065081593580544;178
0.002558368258178234;178
0.00021746594575233757;178
0.00012792136112693697;178
0.00029824781813658774;178
0.00011254751007072628;178
0.00028574775205925107;178
0.00028711912455037236;179
0.00015342823462560773;179
7.366592035396025e-05;179
0.0002824099501594901;179
0.000860154046677053;179
0.00010048288822872564;179
0.0001435763406334445;179
0.0006057404680177569;179
0.00023711120593361557;179
0.001563922269269824;179
0.00022079370683059096;179
0.00015557074220851064;179
0.0013900799676775932;179
0.00010052864672616124;179
0.00020048508304171264;179
0.0003297689836472273;179
0.00017466356803197414;179
0.0002269647957291454;179
0.00022258152603171766;179
9.252670861314982e-05;179
0.0005214138072915375;179
0.00011254196579102427;179
0.00012757739750668406;179
0.00018062071467284113;179
0.00024860890698619187;179
0.0008523660944774747;179
0.00018975432612933218;179
0.0006032382370904088;179
0.0005404691328294575;179
0.0003804214939009398;179
0.0001307350175920874;179
0.0007827073568478227;179
0.00031858967849984765;179
0.00026999873807653785;179
0.00012333937047515064;179
0.0001337523281108588;179
0.0002158183342544362;179
0.0004032464639749378;179
0.0004840768233407289;179
0.00014575541717931628;179
0.0007381123723462224;179
0.00023381429491564631;179
0.00013145426055416465;179
0.000574483594391495;179
5.715167208109051e-05;179
0.00015168804384302348;179
0.00016264847363345325;179
0.00023958382371347398;179
0.000894484925083816;179
0.0005037553492002189;179
0.00014115145313553512;179
0.00017049636517185718;179
0.0005267492379061878;179
9.817157115321606e-05;179
0.0002052807540167123;179
0.00038226833567023277;179
0.00025761977303773165;179
0.0003500746679492295;180
0.0023003164678812027;180
0.0005586262559518218;180
0.00034197885543107986;180
0.0011501871049404144;180
0.008396292105317116;180
0.00014981467393226922;180
0.00011619317956501618;180
0.00012864475138485432;180
0.000285033427644521;180
0.000186885183211416;180
0.0003476658894214779;180
0.001427271170541644;180
0.0009423171868547797;180
