train|MSE,epoch,step,val|MSE,val|MAE,val|MAPE
,110,70706,0.01391582004725933,0.08030801266431808,0.12962400913238525
0.006952091120183468,111,70749,,,
0.005824047140777111,111,70799,,,
0.005140415858477354,111,70849,,,
0.018614724278450012,111,70899,,,
0.01180833950638771,111,70949,,,
0.016508059576153755,111,70999,,,
0.006878869142383337,111,71049,,,
0.012412386015057564,111,71099,,,
0.02142041176557541,111,71149,,,
0.007037310861051083,111,71199,,,
0.0033812234178185463,111,71249,,,
0.013954393565654755,111,71299,,,
,111,71343,0.013932145200669765,0.08039281517267227,0.1297222524881363
0.004753574728965759,112,71349,,,
0.012763476930558681,112,71399,,,
0.010044511407613754,112,71449,,,
0.019849058240652084,112,71499,,,
0.006981727201491594,112,71549,,,
0.005983593873679638,112,71599,,,
0.0041788979433476925,112,71649,,,
0.009568832814693451,112,71699,,,
0.009667506441473961,112,71749,,,
0.006071253679692745,112,71799,,,
0.011720412410795689,112,71849,,,
0.009791248477995396,112,71899,,,
0.0017221251036971807,112,71949,,,
,112,71980,0.013946369290351868,0.08046936988830566,0.12980902194976807
0.004996657837182283,113,71999,,,
0.009738518856465816,113,72049,,,
0.01777321845293045,113,72099,,,
0.016301941126585007,113,72149,,,
0.007185469381511211,113,72199,,,
0.0017856955528259277,113,72249,,,
0.00614094827324152,113,72299,,,
0.014479586854577065,113,72349,,,
0.022758422419428825,113,72399,,,
0.0043969242833554745,113,72449,,,
0.011026207357645035,113,72499,,,
0.007931378670036793,113,72549,,,
0.006515605375170708,113,72599,,,
,113,72617,0.01396032515913248,0.08054663240909576,0.12989641726016998
0.0031191082671284676,114,72649,,,
0.0072308434173464775,114,72699,,,
0.01112840510904789,114,72749,,,
0.02270686626434326,114,72799,,,
0.011124550364911556,114,72849,,,
0.0013388036750257015,114,72899,,,
0.00715609360486269,114,72949,,,
0.013215595856308937,114,72999,,,
0.02520206943154335,114,73049,,,
0.014935185201466084,114,73099,,,
0.006240715738385916,114,73149,,,
0.007059474475681782,114,73199,,,
0.002518961438909173,114,73249,,,
,114,73254,0.013970174826681614,0.08060202747583389,0.12995633482933044
0.0058682989329099655,115,73299,,,
0.005725753493607044,115,73349,,,
0.022962961345911026,115,73399,,,
0.006825645454227924,115,73449,,,
0.00617423839867115,115,73499,,,
0.030886195600032806,115,73549,,,
0.0016103474190458655,115,73599,,,
0.013267423957586288,115,73649,,,
0.003849416272714734,115,73699,,,
0.019923586398363113,115,73749,,,
0.004082236438989639,115,73799,,,
0.007266508415341377,115,73849,,,
,115,73891,0.013982596807181835,0.08066830039024353,0.13003131747245789
0.002544655464589596,116,73899,,,
0.005684517789632082,116,73949,,,
0.009648256935179234,116,73999,,,
0.002497099805623293,116,74049,,,
0.018366362899541855,116,74099,,,
0.0018519136356189847,116,74149,,,
0.005627651233226061,116,74199,,,
0.003357101231813431,116,74249,,,
0.00568046048283577,116,74299,,,
0.008426343090832233,116,74349,,,
0.009034344926476479,116,74399,,,
0.009181203320622444,116,74449,,,
0.0037442229222506285,116,74499,,,
,116,74528,0.013996876776218414,0.08073491603136063,0.13011141121387482
0.008724306710064411,117,74549,,,
0.003889580722898245,117,74599,,,
0.022707581520080566,117,74649,,,
0.0075529287569224834,117,74699,,,
0.006227482110261917,117,74749,,,
0.006346679292619228,117,74799,,,
0.006007596384733915,117,74849,,,
0.011986544355750084,117,74899,,,
0.0045809573493897915,117,74949,,,
0.01072251982986927,117,74999,,,
0.008346136659383774,117,75049,,,
0.00505270529538393,117,75099,,,
0.001730151940137148,117,75149,,,
,117,75165,0.014015802182257175,0.08081374317407608,0.1302109658718109
0.003583405399695039,118,75199,,,
0.0013189222663640976,118,75249,,,
0.01734241656959057,118,75299,,,
0.016984445974230766,118,75349,,,
0.008062834851443768,118,75399,,,
0.01417379081249237,118,75449,,,
0.0012204829836264253,118,75499,,,
0.014438804239034653,118,75549,,,
0.005022844299674034,118,75599,,,
0.00951836071908474,118,75649,,,
0.005247918888926506,118,75699,,,
0.012474104762077332,118,75749,,,
0.008000911213457584,118,75799,,,
,118,75802,0.0140340281650424,0.08088633418083191,0.13030500710010529
0.009230421856045723,119,75849,,,
0.0065530105493962765,119,75899,,,
0.005384841468185186,119,75949,,,
0.00575042050331831,119,75999,,,
0.008480381220579147,119,76049,,,
0.001969672506675124,119,76099,,,
0.00924129318445921,119,76149,,,
0.007139405235648155,119,76199,,,
0.0072013093158602715,119,76249,,,
0.01209954172372818,119,76299,,,
0.006834215484559536,119,76349,,,
0.005338175222277641,119,76399,,,
,119,76439,0.014049597084522247,0.08095443248748779,0.1303889900445938
0.005871068686246872,120,76449,,,
0.0022110589779913425,120,76499,,,
0.005628918297588825,120,76549,,,
0.01040569506585598,120,76599,,,
0.01184562686830759,120,76649,,,
0.0021380216348916292,120,76699,,,
0.014200476929545403,120,76749,,,
0.007269452325999737,120,76799,,,
0.025093575939536095,120,76849,,,
0.0033537494018673897,120,76899,,,
0.005855273921042681,120,76949,,,
0.0015213463921099901,120,76999,,,
0.006588690914213657,120,77049,,,
,120,77076,0.014063593931496143,0.08102068305015564,0.13046781718730927
0.009013507515192032,121,77099,,,
0.004098130390048027,121,77149,,,
0.014189332723617554,121,77199,,,
0.004142315126955509,121,77249,,,
0.012406515888869762,121,77299,,,
0.0018124023918062449,121,77349,,,
0.005895520094782114,121,77399,,,
0.005928907543420792,121,77449,,,
0.010793100111186504,121,77499,,,
0.02196396514773369,121,77549,,,
0.0014379078056663275,121,77599,,,
0.00291028362698853,121,77649,,,
0.0012367779854685068,121,77699,,,
,121,77713,0.014059795066714287,0.08102015405893326,0.13045252859592438
0.005187354050576687,122,77749,,,
0.0036888739559799433,122,77799,,,
0.010707304812967777,122,77849,,,
0.009590337052941322,122,77899,,,
0.020092785358428955,122,77949,,,
0.003173079341650009,122,77999,,,
0.008588215336203575,122,78049,,,
0.024272913113236427,122,78099,,,
0.0038373847492039204,122,78149,,,
0.004684867803007364,122,78199,,,
0.005636619403958321,122,78249,,,
0.006263689137995243,122,78299,,,
0.003600217867642641,122,78349,,,
,122,78350,0.014052130281925201,0.0810030847787857,0.13041526079177856
0.0024865372106432915,123,78399,,,
0.00463511236011982,123,78449,,,
0.014820199459791183,123,78499,,,
0.021767109632492065,123,78549,,,
0.004340857733041048,123,78599,,,
0.0028262236155569553,123,78649,,,
0.003604733385145664,123,78699,,,
0.00789323728531599,123,78749,,,
0.006369512062519789,123,78799,,,
0.005952728446573019,123,78849,,,
0.0029378971084952354,123,78899,,,
0.029317626729607582,123,78949,,,
,123,78987,0.014050256460905075,0.08100259304046631,0.13040460646152496
0.0054240417666733265,124,78999,,,
0.00478396425023675,124,79049,,,
0.012921830639243126,124,79099,,,
0.009096749126911163,124,79149,,,
0.010922101326286793,124,79199,,,
0.006906697526574135,124,79249,,,
0.0011389016872271895,124,79299,,,
0.008022155612707138,124,79349,,,
0.0038268975913524628,124,79399,,,
0.018234852701425552,124,79449,,,
0.005542716011404991,124,79499,,,
0.006370789371430874,124,79549,,,
0.0026580991689115763,124,79599,,,
,124,79624,0.014059221372008324,0.08104275166988373,0.1304517686367035
0.0019668983295559883,125,79649,,,
0.004845944233238697,125,79699,,,
0.007685025222599506,125,79749,,,
0.006144469603896141,125,79799,,,
0.007164590060710907,125,79849,,,
0.0009820341365411878,125,79899,,,
0.022386198863387108,125,79949,,,
0.005020843353122473,125,79999,,,
0.005991681478917599,125,80049,,,
0.00238317740149796,125,80099,,,
0.004616986960172653,125,80149,,,
0.00120052311103791,125,80199,,,
0.006225655786693096,125,80249,,,
,125,80261,0.014061971567571163,0.08105717599391937,0.1304629147052765
0.004141248296946287,126,80299,,,
0.006231285631656647,126,80349,,,
0.026660438627004623,126,80399,,,
0.015942834317684174,126,80449,,,
0.005272368900477886,126,80499,,,
0.0049246386624872684,126,80549,,,
0.0018468262860551476,126,80599,,,
0.0070084766484797,126,80649,,,
0.008723561652004719,126,80699,,,
0.020728297531604767,126,80749,,,
0.014316599816083908,126,80799,,,
0.005454689264297485,126,80849,,,
,126,80898,0.014056631363928318,0.08105362951755524,0.13044342398643494
0.007265421561896801,127,80899,,,
0.004373625852167606,127,80949,,,
0.005056026391685009,127,80999,,,
0.01998073048889637,127,81049,,,
0.012545301578938961,127,81099,,,
0.009781485423445702,127,81149,,,
0.0019601653330028057,127,81199,,,
0.003258839948102832,127,81249,,,
0.006502722389996052,127,81299,,,
0.005955074913799763,127,81349,,,
0.0034529678523540497,127,81399,,,
0.008910246193408966,127,81449,,,
0.0022789514623582363,127,81499,,,
,127,81535,0.014049875549972057,0.08103363960981369,0.1304064840078354
0.0024907763581722975,128,81549,,,
0.00822196714580059,128,81599,,,
0.007505899760872126,128,81649,,,
0.007388339843600988,128,81699,,,
0.009172731079161167,128,81749,,,
0.00866067036986351,128,81799,,,
0.007359647192060947,128,81849,,,
0.008486666716635227,128,81899,,,
0.008843706920742989,128,81949,,,
0.0126669155433774,128,81999,,,
0.019742954522371292,128,82049,,,
0.0025573368184268475,128,82099,,,
0.0011879104422405362,128,82149,,,
,128,82172,0.01405054610222578,0.08104146271944046,0.13041028380393982
0.005582206416875124,129,82199,,,
0.0023387111723423004,129,82249,,,
0.00844653695821762,129,82299,,,
0.016888216137886047,129,82349,,,
0.005184398032724857,129,82399,,,
0.01907719485461712,129,82449,,,
0.0025768799241632223,129,82499,,,
0.0049782730638980865,129,82549,,,
0.005411155521869659,129,82599,,,
0.01133787538856268,129,82649,,,
0.01607542484998703,129,82699,,,
0.018594060093164444,129,82749,,,
0.003267404856160283,129,82799,,,
,129,82809,0.014056337997317314,0.08106641471385956,0.1304388791322708
0.004953298717737198,130,82849,,,
0.013649201951920986,130,82899,,,
0.006080899387598038,130,82949,,,
0.013989523984491825,130,82999,,,
0.015094413422048092,130,83049,,,
0.003599888412281871,130,83099,,,
0.008654867298901081,130,83149,,,
0.005729797296226025,130,83199,,,
0.02134120836853981,130,83249,,,
0.011007863096892834,130,83299,,,
0.0032388989347964525,130,83349,,,
0.002568931085988879,130,83399,,,
,130,83446,0.014073348604142666,0.08112985640764236,0.13052453100681305
0.007722919806838036,131,83449,,,
0.0031210139859467745,131,83499,,,
0.0028648306615650654,131,83549,,,
0.010317676700651646,131,83599,,,
0.004990751855075359,131,83649,,,
0.005086771212518215,131,83699,,,
0.002611673204228282,131,83749,,,
0.0025315985549241304,131,83799,,,
0.003474188968539238,131,83849,,,
0.009739378467202187,131,83899,,,
0.02523784525692463,131,83949,,,
0.0012920575682073832,131,83999,,,
0.005887065082788467,131,84049,,,
,131,84083,0.014085797592997551,0.08117537945508957,0.13058404624462128
0.0023901318199932575,132,84099,,,
0.006545531563460827,132,84149,,,
0.006454010494053364,132,84199,,,
0.019869448617100716,132,84249,,,
0.005190771073102951,132,84299,,,
0.010978207923471928,132,84349,,,
0.014182182028889656,132,84399,,,
0.0038568885065615177,132,84449,,,
0.006374318152666092,132,84499,,,
0.00890662707388401,132,84549,,,
0.005268915556371212,132,84599,,,
0.011219505220651627,132,84649,,,
0.0010590688325464725,132,84699,,,
,132,84720,0.01410345733165741,0.08124037086963654,0.13067202270030975
0.0031244694255292416,133,84749,,,
0.008767344988882542,133,84799,,,
0.01965010166168213,133,84849,,,
0.007230982184410095,133,84899,,,
0.016318203881382942,133,84949,,,
0.006835171487182379,133,84999,,,
0.010890575125813484,133,85049,,,
0.006961571052670479,133,85099,,,
0.008175421506166458,133,85149,,,
0.004889325238764286,133,85199,,,
0.009219257161021233,133,85249,,,
0.017246268689632416,133,85299,,,
0.0035812549758702517,133,85349,,,
,133,85357,0.014116809703409672,0.08129097521305084,0.13073942065238953
0.0015829098410904408,134,85399,,,
0.005184594541788101,134,85449,,,
0.015106585808098316,134,85499,,,
0.00952036865055561,134,85549,,,
0.0044439127668738365,134,85599,,,
0.003913555759936571,134,85649,,,
0.004063911270350218,134,85699,,,
0.1197337955236435,134,85749,,,
0.015030551701784134,134,85799,,,
0.006098528858274221,134,85849,,,
0.0059583429247140884,134,85899,,,
0.01412038691341877,134,85949,,,
,134,85994,0.014124970883131027,0.08132230490446091,0.1307796984910965
0.006469395011663437,135,85999,,,
0.021039482206106186,135,86049,,,
0.023653706535696983,135,86099,,,
0.003112036269158125,135,86149,,,
0.02294953167438507,135,86199,,,
0.002828697208315134,135,86249,,,
0.002639936748892069,135,86299,,,
0.003292696550488472,135,86349,,,
0.01582268998026848,135,86399,,,
0.01034298725426197,135,86449,,,
0.007120849099010229,135,86499,,,
0.006096110213547945,135,86549,,,
0.0019976049661636353,135,86599,,,
,135,86631,0.014129512012004852,0.08133500814437866,0.13079732656478882
0.020528513938188553,136,86649,,,
0.002744802739471197,136,86699,,,
0.009322727099061012,136,86749,,,
0.0043969666585326195,136,86799,,,
0.020343175157904625,136,86849,,,
0.013137999922037125,136,86899,,,
0.003774419892579317,136,86949,,,
0.006954018492251635,136,86999,,,
0.005223388783633709,136,87049,,,
0.007251710165292025,136,87099,,,
0.008958015590906143,136,87149,,,
0.001562223769724369,136,87199,,,
0.011958053335547447,136,87249,,,
,136,87268,0.01413742732256651,0.08135998249053955,0.1308331936597824
0.017315305769443512,137,87299,,,
0.007069936487823725,137,87349,,,
0.02221052348613739,137,87399,,,
0.00677100894972682,137,87449,,,
0.01876303181052208,137,87499,,,
0.0021236035972833633,137,87549,,,
0.001582922413945198,137,87599,,,
0.004688505548983812,137,87649,,,
0.010744164697825909,137,87699,,,
0.010893795639276505,137,87749,,,
0.0066015105694532394,137,87799,,,
0.0026035583578050137,137,87849,,,
0.0022413760889321566,137,87899,,,
,137,87905,0.014141510240733624,0.08137147128582001,0.13084959983825684
0.0023619872517883778,138,87949,,,
0.009549721144139767,138,87999,,,
0.008929058909416199,138,88049,,,
0.019046839326620102,138,88099,,,
0.008334314450621605,138,88149,,,
0.00789964571595192,138,88199,,,
0.002492286264896393,138,88249,,,
0.007986089214682579,138,88299,,,
0.0038426420651376247,138,88349,,,
0.008516477420926094,138,88399,,,
0.0016722363652661443,138,88449,,,
0.013297844678163528,138,88499,,,
,138,88542,0.014146577566862106,0.08139370381832123,0.13087791204452515
0.0033462040591984987,139,88549,,,
0.008922440931200981,139,88599,,,
0.006540365517139435,139,88649,,,
0.010570314712822437,139,88699,,,
0.009871864691376686,139,88749,,,
0.00506176520138979,139,88799,,,
0.0030687088146805763,139,88849,,,
0.006487805861979723,139,88899,,,
0.009760759770870209,139,88949,,,
0.009992266073822975,139,88999,,,
0.009393035434186459,139,89049,,,
0.005913047585636377,139,89099,,,
0.0030395016074180603,139,89149,,,
,139,89179,0.014150882139801979,0.08141189068555832,0.13090001046657562
0.00164664420299232,140,89199,,,
0.011151988990604877,140,89249,,,
0.02321263961493969,140,89299,,,
0.014782482758164406,140,89349,,,
0.008534060791134834,140,89399,,,
0.018896447494626045,140,89449,,,
0.005063940305262804,140,89499,,,
0.009344124235212803,140,89549,,,
0.015003170818090439,140,89599,,,
0.010959061793982983,140,89649,,,
0.011385560967028141,140,89699,,,
0.0018133365083485842,140,89749,,,
0.009846890345215797,140,89799,,,
,140,89816,0.014148304238915443,0.08140687644481659,0.1308872252702713
0.0010836109286174178,141,89849,,,
0.0014053655322641134,141,89899,,,
0.012167638167738914,141,89949,,,
0.010376693680882454,141,89999,,,
0.006347533315420151,141,90049,,,
0.011155600659549236,141,90099,,,
0.001839895499870181,141,90149,,,
0.005137579515576363,141,90199,,,
0.02343221753835678,141,90249,,,
0.016932658851146698,141,90299,,,
0.001540455617941916,141,90349,,,
0.003159536514431238,141,90399,,,
0.002614423632621765,141,90449,,,
,141,90453,0.014144961722195148,0.0813932716846466,0.13086621463298798
0.011516019701957703,142,90499,,,
0.006442849058657885,142,90549,,,
0.008714878000319004,142,90599,,,
0.006028660573065281,142,90649,,,
0.0035601938143372536,142,90699,,,
0.0019267317838966846,142,90749,,,
0.015316355973482132,142,90799,,,
0.0074212271720170975,142,90849,,,
0.008847689256072044,142,90899,,,
0.010603251866996288,142,90949,,,
0.003584856167435646,142,90999,,,
0.001985055860131979,142,91049,,,
,142,91090,0.014147583395242691,0.08139552921056747,0.13087128102779388
0.004845115356147289,143,91099,,,
0.003321011085063219,143,91149,,,
0.00490301800891757,143,91199,,,
0.006399122998118401,143,91249,,,
0.010817673057317734,143,91299,,,
0.0032861847430467606,143,91349,,,
0.013978139497339725,143,91399,,,
0.003327528480440378,143,91449,,,
0.004562651738524437,143,91499,,,
0.010836660861968994,143,91549,,,
0.010074523277580738,143,91599,,,
0.0011328726541250944,143,91649,,,
0.0038283865433186293,143,91699,,,
,143,91727,0.014149452559649944,0.08139654994010925,0.13087314367294312
0.002804872114211321,144,91749,,,
0.01252077054232359,144,91799,,,
0.019382327795028687,144,91849,,,
0.003330610226839781,144,91899,,,
0.004521732218563557,144,91949,,,
0.002790210535749793,144,91999,,,
0.004683709237724543,144,92049,,,
0.005461924709379673,144,92099,,,
0.008248459547758102,144,92149,,,
0.003707900643348694,144,92199,,,
0.001590551109984517,144,92249,,,
0.01957622542977333,144,92299,,,
0.003504290012642741,144,92349,,,
,144,92364,0.0141513142734766,0.08139564841985703,0.13087435066699982
0.005063171498477459,145,92399,,,
0.005662303883582354,145,92449,,,
0.00871521420776844,145,92499,,,
0.012830577790737152,145,92549,,,
0.010154802352190018,145,92599,,,
0.00813223049044609,145,92649,,,
0.0032291654497385025,145,92699,,,
0.01348644308745861,145,92749,,,
0.009164737537503242,145,92799,,,
0.006461748853325844,145,92849,,,
0.005829592701047659,145,92899,,,
0.004513392224907875,145,92949,,,
0.013732941821217537,145,92999,,,
,145,93001,0.014159242622554302,0.08141078799962997,0.130902498960495
0.0069824750535190105,146,93049,,,
0.0035852366127073765,146,93099,,,
0.018658997491002083,146,93149,,,
0.006655531004071236,146,93199,,,
0.02083056978881359,146,93249,,,
0.009032581001520157,146,93299,,,
0.005441379267722368,146,93349,,,
0.010660471394658089,146,93399,,,
0.0127614326775074,146,93449,,,
0.010298027656972408,146,93499,,,
0.002704700455069542,146,93549,,,
0.005104823037981987,146,93599,,,
,146,93638,0.014172461815178394,0.08144379407167435,0.13095733523368835
0.002446012571454048,147,93649,,,
0.010824734345078468,147,93699,,,
0.007643675431609154,147,93749,,,
0.006050725467503071,147,93799,,,
0.013669982552528381,147,93849,,,
0.009651914238929749,147,93899,,,
0.003667825134471059,147,93949,,,
0.004712862893939018,147,93999,,,
0.014746447093784809,147,94049,,,
0.13005658984184265,147,94099,,,
0.008692956529557705,147,94149,,,
0.0069531770423054695,147,94199,,,
0.0024321412201970816,147,94249,,,
,147,94275,0.014182447455823421,0.08146072179079056,0.13099132478237152
0.0086202472448349,148,94299,,,
0.00501556321978569,148,94349,,,
0.01792769320309162,148,94399,,,
0.014946355484426022,148,94449,,,
0.005687426775693893,148,94499,,,
0.005863890051841736,148,94549,,,
0.02916731685400009,148,94599,,,
0.016285967081785202,148,94649,,,
0.007004679646342993,148,94699,,,
0.004017579834908247,148,94749,,,
0.004810512065887451,148,94799,,,
0.0011787512339651585,148,94849,,,
0.0023698564618825912,148,94899,,,
,148,94912,0.01418998371809721,0.08147355169057846,0.13101667165756226
0.005285877734422684,149,94949,,,
0.0019143496174365282,149,94999,,,
0.014740439131855965,149,95049,,,
0.017378555610775948,149,95099,,,
0.010404939763247967,149,95149,,,
0.010015499778091908,149,95199,,,
0.005713110789656639,149,95249,,,
0.007021232508122921,149,95299,,,
0.014982585795223713,149,95349,,,
0.0075900498777627945,149,95399,,,
0.0022049518302083015,149,95449,,,
0.004470825660973787,149,95499,,,
0.001788252149708569,149,95549,,,
,149,95549,0.01419881172478199,0.0815005898475647,0.1310569941997528
0.002598147839307785,150,95599,,,
0.013448452576994896,150,95649,,,
0.014872003346681595,150,95699,,,
0.022360194474458694,150,95749,,,
0.008068009279668331,150,95799,,,
0.0026241522282361984,150,95849,,,
0.003194265766069293,150,95899,,,
0.01849917508661747,150,95949,,,
0.006850473582744598,150,95999,,,
0.016386400908231735,150,96049,,,
0.0035345987416803837,150,96099,,,
0.0018295368645340204,150,96149,,,
,150,96186,0.014194158837199211,0.08147642761468887,0.131025031208992
0.010724054649472237,151,96199,,,
0.006140108220279217,151,96249,,,
0.011913502588868141,151,96299,,,
0.009852631948888302,151,96349,,,
0.009843247011303902,151,96399,,,
0.006234603002667427,151,96449,,,
0.006040978245437145,151,96499,,,
0.007654373999685049,151,96549,,,
0.010234147310256958,151,96599,,,
0.003941105678677559,151,96649,,,
0.005019865930080414,151,96699,,,
0.016796957701444626,151,96749,,,
0.007506879046559334,151,96799,,,
,151,96823,0.014189077541232109,0.0814569741487503,0.13099662959575653
0.0036307713016867638,152,96849,,,
0.003923828713595867,152,96899,,,
0.015457011759281158,152,96949,,,
0.010107150301337242,152,96999,,,
0.007437312509864569,152,97049,,,
0.0022040214389562607,152,97099,,,
0.0014344353694468737,152,97149,,,
0.011785737238824368,152,97199,,,
0.025484835729002953,152,97249,,,
0.0061838217079639435,152,97299,,,
0.005013234913349152,152,97349,,,
0.0024153843987733126,152,97399,,,
0.003634147346019745,152,97449,,,
,152,97460,0.014189030043780804,0.08145351707935333,0.13099521398544312
0.001280826167203486,153,97499,,,
0.004259996581822634,153,97549,,,
0.007471871562302113,153,97599,,,
0.013157418929040432,153,97649,,,
0.010192601941525936,153,97699,,,
0.007490736898034811,153,97749,,,
0.00810824241489172,153,97799,,,
0.009602732956409454,153,97849,,,
0.011761439964175224,153,97899,,,
0.004838896449655294,153,97949,,,
0.003460461273789406,153,97999,,,
0.006330416537821293,153,98049,,,
,153,98097,0.014198925346136093,0.08147360384464264,0.13103318214416504
0.00539863295853138,154,98099,,,
0.0018854034133255482,154,98149,,,
0.00658732233569026,154,98199,,,
0.0071088336408138275,154,98249,,,
0.008160203695297241,154,98299,,,
0.007722857408225536,154,98349,,,
0.013878855854272842,154,98399,,,
0.014481469988822937,154,98449,,,
0.006407801527529955,154,98499,,,
0.02248970977962017,154,98549,,,
0.009821447543799877,154,98599,,,
0.0047855619341135025,154,98649,,,
0.004000327084213495,154,98699,,,
,154,98734,0.01421643327921629,0.08151879161596298,0.13110843300819397
0.010110790841281414,155,98749,,,
0.004832115955650806,155,98799,,,
0.013688759878277779,155,98849,,,
0.01147288829088211,155,98899,,,
0.007556993514299393,155,98949,,,
0.0036754771135747433,155,98999,,,
0.007682571653276682,155,99049,,,
0.007311283145099878,155,99099,,,
0.004143235273659229,155,99149,,,
0.005584226921200752,155,99199,,,
0.01806950569152832,155,99249,,,
0.0026369583792984486,155,99299,,,
0.004409063141793013,155,99349,,,
,155,99371,0.01423692051321268,0.08157303929328918,0.13119587302207947
0.010658658109605312,156,99399,,,
0.004925485234707594,156,99449,,,
0.009986331686377525,156,99499,,,
0.007769436575472355,156,99549,,,
0.012884971685707569,156,99599,,,
0.002147101564332843,156,99649,,,
0.003593481844291091,156,99699,,,
0.004004606511443853,156,99749,,,
0.013099866919219494,156,99799,,,
0.004027402959764004,156,99849,,,
0.003308574203401804,156,99899,,,
0.008328057825565338,156,99949,,,
0.003937298897653818,156,99999,,,
,156,100008,0.01425933837890625,0.081644207239151,0.13130222260951996
0.005640532821416855,157,100049,,,
0.0031279525719583035,157,100099,,,
0.013332207687199116,157,100149,,,
0.014711020514369011,157,100199,,,
0.016054943203926086,157,100249,,,
0.004926926456391811,157,100299,,,
0.003115257481113076,157,100349,,,
0.00988774560391903,157,100399,,,
0.015243012458086014,157,100449,,,
0.008917547762393951,157,100499,,,
0.0047586094588041306,157,100549,,,
0.006664062850177288,157,100599,,,
,157,100645,0.014275812543928623,0.08169049024581909,0.13137471675872803
0.006309547461569309,158,100649,,,
0.00335140572860837,158,100699,,,
0.010443706065416336,158,100749,,,
0.007291985675692558,158,100799,,,
0.013882976956665516,158,100849,,,
0.004458537790924311,158,100899,,,
0.0108467573300004,158,100949,,,
0.0036927873734384775,158,100999,,,
0.029213227331638336,158,101049,,,
0.010571721941232681,158,101099,,,
0.008211059495806694,158,101149,,,
0.0024188938550651073,158,101199,,,
0.0045057060196995735,158,101249,,,
,158,101282,0.014283589087426662,0.0817062109708786,0.13140474259853363
0.004134264308959246,159,101299,,,
0.0028413599357008934,159,101349,,,
0.012354569509625435,159,101399,,,
0.009754063561558723,159,101449,,,
0.013620209880173206,159,101499,,,
0.003973593004047871,159,101549,,,
0.001188765512779355,159,101599,,,
0.015348846092820168,159,101649,,,
0.0024630208499729633,159,101699,,,
0.014590350911021233,159,101749,,,
0.006545201875269413,159,101799,,,
0.0023815971799194813,159,101849,,,
0.0027134302072227,159,101899,,,
,159,101919,0.01429216843098402,0.08171886950731277,0.13143333792686462
0.0012670652940869331,160,101949,,,
0.0033181696198880672,160,101999,,,
0.012638082727789879,160,102049,,,
0.008626008406281471,160,102099,,,
0.009790871292352676,160,102149,,,
0.006294217426329851,160,102199,,,
0.002727341838181019,160,102249,,,
0.005465194582939148,160,102299,,,
0.009896915405988693,160,102349,,,
0.005341601092368364,160,102399,,,
0.004818344488739967,160,102449,,,
0.0060360305942595005,160,102499,,,
0.006070469971746206,160,102549,,,
,160,102556,0.01430734433233738,0.08175836503505707,0.13149899244308472
0.006803090218454599,161,102599,,,
0.005817316938191652,161,102649,,,
0.004869300872087479,161,102699,,,
0.018086649477481842,161,102749,,,
0.011626193299889565,161,102799,,,
0.016285959631204605,161,102849,,,
0.006518086418509483,161,102899,,,
0.011746997013688087,161,102949,,,
0.02070334367454052,161,102999,,,
0.007452995050698519,161,103049,,,
0.0033057823311537504,161,103099,,,
0.014252681285142899,161,103149,,,
,161,103193,0.014319728128612041,0.0817943662405014,0.13155490159988403
0.00391685776412487,162,103199,,,
0.012507583014667034,162,103249,,,
0.00909122172743082,162,103299,,,
0.020094165578484535,162,103349,,,
0.006182024255394936,162,103399,,,
0.005889000371098518,162,103449,,,
0.004044613800942898,162,103499,,,
0.009754190221428871,162,103549,,,
0.009187140502035618,162,103599,,,
0.006116568110883236,162,103649,,,
0.010709568858146667,162,103699,,,
0.009366502985358238,162,103749,,,
0.0016219413373619318,162,103799,,,
,162,103830,0.014335546642541885,0.08184629678726196,0.1316319704055786
0.004774902481585741,163,103849,,,
0.009809762239456177,163,103899,,,
0.01719234138727188,163,103949,,,
0.015115523710846901,163,103999,,,
0.007274382747709751,163,104049,,,
0.0018462466541677713,163,104099,,,
0.006135881878435612,163,104149,,,
0.0139031782746315,163,104199,,,
0.022484242916107178,163,104249,,,
0.004622753709554672,163,104299,,,
0.010751033201813698,163,104349,,,
0.007761935703456402,163,104399,,,
0.006555554922670126,163,104449,,,
,163,104467,0.01435459591448307,0.08190658688545227,0.13172313570976257
0.003147088922560215,164,104499,,,
0.007183578796684742,164,104549,,,
0.009550401009619236,164,104599,,,
0.022030942142009735,164,104649,,,
0.010574541054666042,164,104699,,,
0.0014180997386574745,164,104749,,,
0.006991435308009386,164,104799,,,
0.012704387307167053,164,104849,,,
0.022835228592157364,164,104899,,,
0.014431355521082878,164,104949,,,
0.006457150913774967,164,104999,,,
0.00673541659489274,164,105049,,,
0.002504553645849228,164,105099,,,
,164,105104,0.014375714585185051,0.08197745680809021,0.1318279206752777
0.005802747793495655,165,105149,,,
0.0058644055388867855,165,105199,,,
0.022375930100679398,165,105249,,,
0.0065109580755233765,165,105299,,,
0.005933774169534445,165,105349,,,
0.029786139726638794,165,105399,,,
0.0013136760098859668,165,105449,,,
0.012556382454931736,165,105499,,,
0.003653082065284252,165,105549,,,
0.019851256161928177,165,105599,,,
0.0041654277592897415,165,105649,,,
0.00735932681709528,165,105699,,,
,165,105741,0.01440301164984703,0.0820622444152832,0.13195832073688507
0.0021222522482275963,166,105749,,,
0.005818943493068218,166,105799,,,
0.009489648044109344,166,105849,,,
0.0022465852089226246,166,105899,,,
0.018297763541340828,166,105949,,,
