train/loss_epoch;epoch
0.00019969098502770066;96
0.00039136921986937523;96
0.00011567600449780002;96
0.00035794914583675563;96
0.0009474825346842408;97
0.00031562408548779786;97
2.1842701244167984e-05;97
0.0003767905873246491;97
0.0005513462238013744;97
0.00025597275816835463;97
0.00237661087885499;97
0.00036154378904029727;97
0.0009867793414741755;97
0.0010344209149479866;97
0.00021567575458902866;97
0.00028929850668646395;97
0.001983515452593565;97
0.00032813340658321977;97
0.00015771316247992218;97
0.0005265143699944019;97
0.0002940476406365633;97
0.00021084528998471797;97
0.00032603717409074306;97
0.00018614254076965153;97
0.0009790279436856508;97
0.0002493645588401705;97
0.00018572020053397864;97
0.0008194745751097798;97
0.0006047839415259659;97
0.004805033560842276;97
0.0009161942871287465;97
0.000655082636512816;97
0.0006569209508597851;97
0.0006501800380647182;97
0.0006082886829972267;97
0.002247098833322525;97
0.0004807077639270574;97
0.00038796491571702063;97
0.0006989922258071601;97
0.00037604308454319835;97
0.00010092301818076521;97
0.0030797580257058144;97
0.005873786751180887;97
0.0001310061343247071;97
0.000370366353308782;97
0.00010530414874665439;97
0.00026508772862143815;97
0.00836997851729393;97
0.0006008446798659861;97
0.0002357923804083839;97
0.00034870326635427773;97
0.0004229647747706622;97
0.015513096004724503;97
0.001039756229147315;97
0.0002971078210975975;97
0.0002804226824082434;97
0.00679784407839179;97
0.0003788997419178486;97
0.00023931398754939437;97
0.0004057181649841368;97
0.0017068302258849144;97
0.0006282975664362311;98
0.0003281771787442267;98
0.00039844089769758284;98
0.0009515003766864538;98
0.001415566192008555;98
0.02607947587966919;98
0.0004228178586345166;98
0.0007470063865184784;98
0.0002642097824718803;98
0.000571537297219038;98
0.009021149016916752;98
0.0020222393795847893;98
0.0009412793442606926;98
0.0010916144819930196;98
0.00039607816142961383;98
0.0004579548549372703;98
0.00029166796593926847;98
0.00042678165482357144;98
0.0008220247691497207;98
0.0004564695991575718;98
0.0012603742070496082;98
0.0010012539569288492;98
0.0003281567187514156;98
0.00023726606741547585;98
0.0017339547630399466;98
0.0007272259681485593;98
0.00046321534318849444;98
0.0007521015941165388;98
0.0002661405596882105;98
0.0001823836355470121;98
0.0005585834733210504;98
0.00016744641470722854;98
0.0007395751308649778;98
0.0006947936490178108;98
0.0005817973287776113;98
0.002104537095874548;98
0.00043096780427731574;98
0.00041009599226526916;98
0.001104213995859027;98
0.0001195864169858396;98
0.0003077582223340869;98
0.00017703344929032028;98
0.00028337203548289835;98
0.02124124765396118;98
9.56757867243141e-05;98
0.0004381304606795311;98
0.0002885421272367239;98
0.0003521443286444992;98
0.0009718373767100275;98
0.0005468589952215552;98
0.0058909268118441105;98
0.00020130345365032554;98
0.00017903669504448771;98
0.0002572488156147301;98
0.0003988498938269913;98
0.0004137321375310421;98
0.00041290937224403024;99
0.0001558662042953074;99
0.0006050026859156787;99
0.00022002786863595247;99
0.0002638075384311378;99
0.0003304445999674499;99
0.0002246186777483672;99
0.0007789304945617914;99
0.0005073954816907644;99
0.005631190724670887;99
0.0014692354016005993;99
0.0014116414822638035;99
6.441197183448821e-05;99
0.0014556185342371464;99
0.0019108583219349384;99
0.0010137588251382113;99
0.0017233369871973991;99
0.0008055181242525578;99
0.0009746428113430738;99
0.00011505540896905586;99
0.00034272915218025446;99
4.837779488298111e-05;99
0.0003609497216530144;99
0.00015563704073429108;99
0.0007569922017864883;99
0.001203293795697391;99
0.00012496020644903183;99
0.0002904649591073394;99
0.000676797004416585;99
0.0004862169153057039;99
0.0004070028371643275;99
0.00022616730711888522;99
0.008953424170613289;99
0.000406553503125906;99
0.0002238102606497705;99
0.0002852885518223047;99
0.001313583692535758;99
0.0004305830807425082;99
0.0004301747540012002;99
0.0001787338696885854;99
0.00034157081972807646;99
0.0021403906866908073;99
0.00019698835967574269;99
0.000595933641307056;99
0.001479502534493804;99
2.910169496317394e-05;99
0.00016495180898346007;99
0.0004979709046892822;99
5.038436938775703e-05;99
8.358147169928998e-05;99
0.0005256881704553962;99
0.0004931205767206848;99
0.000753754866309464;99
0.00031409075018018484;99
0.001989758340641856;99
0.0021063571330159903;99
0.0006170161068439484;99
0.00042768806451931596;100
0.0002644088526722044;100
0.0004502215306274593;100
0.00020051772298756987;100
0.0007788765942677855;100
0.002297612139955163;100
9.549522656016052e-05;100
0.0002504822623450309;100
0.0005349557613953948;100
0.0002892388729378581;100
0.0002986251492984593;100
0.00036957254633307457;100
0.0016499619232490659;100
0.00023984401195775717;100
0.0002782590454444289;100
0.0003113317652605474;100
0.0004041855572722852;100
0.001717667211778462;100
0.00028922088677063584;100
0.0003461483574938029;100
0.0001377608277834952;100
0.0019937860779464245;100
0.00030566987697966397;100
0.0002548479533288628;100
0.00012487141066230834;100
0.0002690607507247478;100
0.0027596207801252604;100
0.0006549835670739412;100
0.00037548757973127067;100
0.00030137403518892825;100
0.016711726784706116;100
0.00015816642553545535;100
0.000336167577188462;100
0.0002972883521579206;100
0.0004782084433827549;100
0.0006570757832378149;100
0.0016221253899857402;100
0.0008187981438823044;100
0.00040162313962355256;100
4.2267471144441515e-05;100
0.00032553059281781316;100
0.0011260928586125374;100
0.0003296537324786186;100
0.0002613186661619693;100
0.0005429876619018614;100
0.0004647971363738179;100
0.0005100981798022985;100
0.0002178751165047288;100
0.00012449792120605707;100
0.013850847259163857;100
0.0003440908039920032;100
5.603063618764281e-05;100
0.0004899958148598671;100
0.00042819319060072303;100
0.0010047957766801119;100
0.0010000322945415974;100
0.03133418411016464;101
0.00036419788375496864;101
0.0003282140241935849;101
0.0002462680567987263;101
0.00023045012494549155;101
0.00029757211450487375;101
0.00020392535952851176;101
0.0016969696152955294;101
0.0023585078306496143;101
0.0009149113320745528;101
0.007393078878521919;101
0.00023088428133632988;101
0.0002163471799576655;101
0.00022719320259056985;101
0.0002337593905394897;101
0.0003871534136123955;101
0.0002454917994327843;101
0.013522698543965816;101
0.0015734153566882014;101
0.0002655714633874595;101
0.0011851289309561253;101
0.0002920656115747988;101
0.0012478879652917385;101
0.0009724234696477652;101
0.00031945345108397305;101
0.00018920152797363698;101
0.00021466807811520994;101
0.0002509299374651164;101
0.00013645979925058782;101
0.0019425207283347845;101
0.0003653892199508846;101
0.00027769958251155913;101
0.0011343508958816528;101
0.0002631947281770408;101
0.0005838602082803845;101
9.177908941637725e-05;101
0.0004611899785231799;101
0.002492487197741866;101
0.0003104156639892608;101
0.00034156665788032115;101
0.00020819026394747198;101
0.0010987003333866596;101
0.001231163740158081;101
0.013439408503472805;101
0.0022316889371722937;101
0.0002305620291735977;101
0.0002631967072375119;101
0.00032395991729572415;101
9.053524263435975e-05;101
4.9671140004647896e-05;101
0.0007460316410288215;101
0.00024374999338760972;101
0.00016784512263257056;101
0.0016210793983191252;101
0.0017497183289378881;101
0.0029774922877550125;101
0.0003432243538554758;102
0.000205175529117696;102
0.001969549572095275;102
0.0010158169316127896;102
1.1240736057516187e-05;102
0.0007652438944205642;102
0.001389232580550015;102
8.241875912062824e-05;102
0.0017355947056785226;102
0.0002367741399211809;102
0.0001806181389838457;102
0.0006067711510695517;102
0.001828411826863885;102
0.0024281369987875223;102
0.0005404792609624565;102
0.00025487583479844034;102
0.00028481610934250057;102
0.0010547551792114973;102
0.0005459067178890109;102
0.0003080557507928461;102
0.0019010324031114578;102
0.0015601224731653929;102
0.0023839366622269154;102
0.00028758018743246794;102
0.0011430258164182305;102
0.00030124239856377244;102
0.0011645348276942968;102
0.003923633135855198;102
0.0003259923541918397;102
0.0003797595272772014;102
0.00012545085337478667;102
0.00024227620451711118;102
0.000860367901623249;102
0.00044348867959342897;102
0.0002879675885196775;102
0.00020878024224657565;102
0.00037879354204051197;102
0.00042411728645674884;102
0.00042844092240557075;102
0.00039716402534395456;102
0.0002569678472355008;102
0.00011350669956300408;102
0.0006419616984203458;102
0.0017564548179507256;102
0.0009999064495787024;102
0.0026301592588424683;102
0.0001805163046810776;102
0.0004580877139233053;102
7.547359564341605e-05;102
0.0003546049993019551;102
0.00015707155398558825;102
0.00023559614783152938;102
0.00034467369550839067;102
0.00201822305098176;102
0.008147763088345528;102
0.002225444419309497;102
0.0008457609219476581;102
0.000937429431360215;103
0.000253460428211838;103
0.0004260631394572556;103
0.0005091844359412789;103
0.00028630555607378483;103
0.0002934079384431243;103
0.0003081926261074841;103
0.0007904217927716672;103
0.0007842942140996456;103
0.0007225691806524992;103
0.0002467090671416372;103
0.0005125910975039005;103
0.0003354360815137625;103
0.0004720863944385201;103
0.0001804517669370398;103
0.0001520791120128706;103
0.00040629575960338116;103
0.019705161452293396;103
0.00034679504460655153;103
2.7754134862334467e-05;103
0.0005485002184286714;103
0.0005134738166816533;103
0.0003244454856030643;103
0.0010468573309481144;103
0.026827283203601837;103
2.2529129637405276e-05;103
0.0004914185265079141;103
0.008074012584984303;103
1.6308302292600274e-05;103
0.00031626474810764194;103
0.0004256972169969231;103
0.0002754787274170667;103
6.918778672115877e-05;103
0.00042647458030842245;103
0.0018045884789898992;103
4.965059633832425e-05;103
0.0012755370698869228;103
0.000288758979877457;103
0.00046469655353575945;103
0.0002644430787768215;103
0.00044845882803201675;103
0.00011714143329299986;103
0.00318357115611434;103
0.02261895313858986;103
8.060845721047372e-05;103
0.00013909141125623137;103
0.0002075666270684451;103
0.000579714949708432;103
0.00014359760098159313;103
9.491320815868676e-05;103
0.0005713636055588722;103
0.000219591791392304;103
0.001021785894408822;103
0.0013057938776910305;103
0.0013514787424355745;103
0.0005568874767050147;103
0.00024385133292526007;104
0.00016189076995942742;104
0.0002968813932966441;104
0.0007597071235068142;104
0.00015739258378744125;104
0.00027025124290958047;104
0.00033139821607619524;104
0.001436037477105856;104
0.002727332292124629;104
0.00033095921389758587;104
0.00040215905755758286;104
0.0011525441659614444;104
0.00034762383438646793;104
0.0006330473115667701;104
0.00024663438671268523;104
0.00037131327553652227;104
0.0029210876673460007;104
0.00032706145429983735;104
0.0005850914167240262;104
0.00022081924544181675;104
0.0007761653978377581;104
0.00033287209225818515;104
0.00033878482645377517;104
0.00021778490918222815;104
0.0003537044394761324;104
0.0003493750700727105;104
0.0007265076274052262;104
0.0006758060189895332;104
0.0004334201221354306;104
0.002865607850253582;104
0.0005587220075540245;104
0.0011855887714773417;104
0.00019413215341046453;104
0.000232613630942069;104
0.00019853797857649624;104
0.0002450214233249426;104
9.306495485361665e-05;104
0.0005907450104132295;104
0.002079379977658391;104
0.00031228375155478716;104
0.00020766652596648782;104
0.00010672386270016432;104
0.000762562092859298;104
0.0002993526286445558;104
8.87813075678423e-05;104
9.605651575839147e-05;104
0.00030026957392692566;104
7.312799425562844e-05;104
0.001169064431451261;104
0.0004592527402564883;104
0.007226753514260054;104
0.0011723721399903297;104
0.00035317748552188277;104
0.00022134331811685115;104
0.0010586315765976906;104
0.0012864251621067524;104
0.004369925707578659;104
0.0003364096919540316;105
0.0007656783564016223;105
0.0002638633013702929;105
0.00048226019134745;105
0.0016276384703814983;105
0.004501276649534702;105
0.00019701861310750246;105
0.0002571311197243631;105
8.430701564066112e-05;105
0.0003219346981495619;105
0.0009211180731654167;105
0.00021500574075616896;105
0.0006763768615201116;105
0.00038868741830810905;105
0.0003815466770902276;105
0.0004181146214250475;105
0.01038431841880083;105
0.0011102972785010934;105
0.00024040709831751883;105
0.0006043814355507493;105
0.00025469178217463195;105
0.0004276834079064429;105
0.00017659369041211903;105
0.003054439090192318;105
0.0007061784854158759;105
0.00012359046377241611;105
0.00035668083000928164;105
0.0005358874914236367;105
0.00059344875626266;105
0.00023701733152847737;105
0.0004404217761475593;105
0.00014113206998445094;105
0.0001608695456525311;105
0.00028771653887815773;105
0.0001411591947544366;105
0.0003295671194791794;105
0.00033259697374887764;105
0.001008861931040883;105
0.00031503080390393734;105
0.0005132434889674187;105
0.00032550282776355743;105
0.00042326125549152493;105
0.0003957494627684355;105
0.0003575543814804405;105
0.002253057900816202;105
0.00012893692473880947;105
0.0006218530470505357;105
0.00010811632091645151;105
0.00015065893239807338;105
0.0002889605821110308;105
0.003143798094242811;105
0.0005467114970088005;105
0.00012945846538059413;105
0.00041918770875781775;105
0.00021334478515200317;105
0.0006181489443406463;105
0.0001758293656166643;106
0.00020072900224477053;106
0.00015038061246741563;106
0.00016674131620675325;106
0.00042538001434877515;106
0.00014179892605170608;106
0.00047001458005979657;106
0.0013935270253568888;106
0.0006357399397529662;106
0.0025415318086743355;106
0.0003787746245507151;106
0.00043080950854346156;106
0.001604547374881804;106
0.00025059704785235226;106
0.000431302294600755;106
0.00022144777176436037;106
0.00023771458654664457;106
0.0003555443836376071;106
6.251237937249243e-05;106
0.000256953266216442;106
0.0007102757808752358;106
0.00045656872680410743;106
0.00031554445740766823;106
0.00018313017790205777;106
0.0006684884428977966;106
0.0011874767951667309;106
0.0004522235249169171;106
0.0006731655448675156;106
0.0007305044564418495;106
0.0008416186319664121;106
0.00024315787595696747;106
0.0009190327255055308;106
0.00034948071697726846;106
0.0002084581064991653;106
0.00035326508805155754;106
0.0003449165669735521;106
0.00035016145557165146;106
0.0006885844049975276;106
0.00042597076389938593;106
0.00020129590120632201;106
0.00042235921137034893;106
0.00023917382350191474;106
0.00015744881238788366;106
0.0004129943554289639;106
0.00018723569519352168;106
3.824896703008562e-05;106
0.0005522819119505584;106
0.0003604019875638187;106
0.0016284389421343803;106
0.001264230697415769;106
0.00011571065988391638;106
0.0005016016075387597;106
0.0005607525818049908;106
0.00021438674593809992;106
0.0006838282570242882;106
0.0005980152636766434;106
0.0003684260882437229;106
0.0007545020198449492;107
0.004066808614879847;107
0.0009186421521008015;107
0.00026764103677123785;107
0.0020834975875914097;107
0.018092527985572815;107
0.0006352013442665339;107
0.0004743589961435646;107
8.75990663189441e-05;107
0.00029871315928176045;107
0.0005168007919564843;107
0.0005344064556993544;107
0.0021930700168013573;107
0.0009504734189249575;107
0.0006790295010432601;107
0.0012110155075788498;107
0.00038908811984583735;107
0.00032371885026805103;107
0.0011817747727036476;107
0.0032636108808219433;107
0.0012468547793105245;107
0.00045018503442406654;107
0.0002769808052107692;107
0.005307345185428858;107
0.00028804244357161224;107
0.0005053991917520761;107
0.000236864376347512;107
0.0015901722945272923;107
0.0049413531087338924;107
0.00019681219418998808;107
0.006775720044970512;107
0.00019478918693494052;107
0.0003133108839392662;107
8.226430509239435e-05;107
0.00023151702771428972;107
0.0001560049713589251;107
0.0011242339387536049;107
0.00047670776257291436;107
0.00015245561371557415;107
0.0003582901554182172;107
0.0005163595778867602;107
8.704815991222858e-05;107
0.0005017415387555957;107
0.0005202150205150247;107
8.196400449378416e-05;107
0.0003257830103393644;107
0.00022358872229233384;107
0.0004107184649910778;107
0.0007211286574602127;107
0.000242902577156201;107
0.004091973416507244;107
0.00020897606736980379;107
0.0002975638781208545;107
0.00024346979625988752;107
0.00010296684922650456;107
0.0003696667845360935;107
0.0027610291726887226;108
0.00025653373450040817;108
0.0005829186993651092;108
0.00012698155478574336;108
0.0004107415152247995;108
0.0005543893203139305;108
0.00019090090063400567;108
0.00026953642372973263;108
0.0004324224719312042;108
0.0014139589620754123;108
0.00026710849488154054;108
0.0004412777489051223;108
4.506600816966966e-05;108
0.0020814049057662487;108
0.0011863375548273325;108
0.0005540263373404741;108
0.0012296620989218354;108
0.012328584678471088;108
0.007439791690558195;108
0.0006823845906183124;108
0.0005210405215620995;108
0.00013341530575416982;108
0.0006408707704395056;108
0.00037735834484919906;108
0.0008971848292276263;108
0.00028786875191144645;108
0.0003967324737459421;108
0.0005189096555113792;108
0.00017621280858293176;108
0.0003914149128831923;108
0.00043951341649517417;108
0.0006256084889173508;108
0.0007984981639310718;108
0.00039340672083199024;108
0.00021692816517315805;108
0.0014198204735293984;108
0.0009165026713162661;108
0.0012702570529654622;108
0.0003201158542651683;108
0.00038991731707938015;108
0.00031641178065910935;108
0.000293307559331879;108
0.000986945815384388;108
0.00036416808143258095;108
0.0016436155419796705;108
0.00021594777354039252;108
0.00021328384173102677;108
0.0005242103361524642;108
0.0013464053627103567;108
0.0003410882782191038;108
0.0005601833108812571;108
0.000830569420941174;108
7.776472193654627e-05;108
0.00015908539353404194;108
0.0026550539769232273;108
0.0006346328882500529;108
0.0031424271874129772;109
0.00044184530270285904;109
0.0005431656027212739;109
0.0014441109960898757;109
0.00010793160618050024;109
0.0006201927317306399;109
0.02172844298183918;109
0.0002516590466257185;109
0.0003677960194181651;109
0.00024319357180502266;109
0.0004556472413241863;109
0.00021587892842944711;109
0.00012847682228311896;109
0.0052201165817677975;109
0.0005515962257049978;109
0.00018633613944984972;109
8.094245276879519e-05;109
0.000351607333868742;109
0.00042624803609214723;109
0.00012601522030308843;109
0.0002851871831808239;109
0.00012231414439156651;109
0.0017827952979132533;109
0.00035883826785720885;109
0.00027459723060019314;109
0.003311176085844636;109
0.00015822684508748353;109
0.0012822479475289583;109
0.00043970916885882616;109
0.00026894250186160207;109
0.00040550841367803514;109
0.023794328793883324;109
0.0010205496801063418;109
0.0007562761311419308;109
0.0006963288178667426;109
0.00030245649395510554;109
0.0004949960857629776;109
0.0002502802526578307;109
0.0003536773147061467;109
0.0015609837137162685;109
5.8577803429216146e-05;109
0.00016485396190546453;109
0.00023803167277947068;109
0.00026222801534458995;109
0.00034276582300662994;109
0.0018582515185698867;109
0.0004644621512852609;109
0.00011594498937483877;109
0.0002421571552986279;109
0.00036508741322904825;109
0.0023746786173433065;109
0.00026144867297261953;109
3.894809560733847e-05;109
6.25564280198887e-05;109
0.00023467942082788795;109
0.00012604452786035836;109
0.00021021495922468603;109
0.020600460469722748;110
0.00023786012025084347;110
0.0002445148129481822;110
0.0009387858444824815;110
0.00022690142213832587;110
0.0006596542079932988;110
0.0008039330132305622;110
0.00036973273381590843;110
0.004539181012660265;110
0.0007302076555788517;110
0.00016978535859379917;110
0.000377876334823668;110
0.0017745036166161299;110
0.0002669038949534297;110
0.00014411260781344026;110
0.0003021548909600824;110
0.00024460264830850065;110
0.0037343529984354973;110
0.008778471499681473;110
0.00021478749113157392;110
0.00028933078283444047;110
0.0006554040592163801;110
0.0001758331200107932;110
0.0004996695788577199;110
0.0006250767619349062;110
0.00019598708604462445;110
0.0012235566973686218;110
0.0018011328065767884;110
0.0006093253614380956;110
0.0002866105060093105;110
0.0005180136649869382;110
0.0001653275394346565;110
0.00047386682126671076;110
0.00017271781689487398;110
0.0004644598229788244;110
0.00018066298798657954;110
0.0006335758371278644;110
0.0015290232840925455;110
0.00030097656417638063;110
0.0005364392418414354;110
6.294649210758507e-05;110
0.0003525583597365767;110
0.0008933776407502592;110
0.0011158823035657406;110
0.00014165433822199702;110
0.000123918303870596;110
0.00029337452724575996;110
0.00021690965513698757;110
0.0005528695764951408;110
0.0001230511988978833;110
0.0005595989641733468;110
0.0002615358680486679;110
0.0018638728652149439;110
0.0015525193884968758;110
0.00021440019190777093;110
0.000903499370906502;110
0.00029777176678180695;111
0.00017945881700143218;111
0.0005672925035469234;111
0.0006308656884357333;111
7.171018660301343e-05;111
0.0002434282359899953;111
0.00021011396893300116;111
0.0004338875587563962;111
0.00041013373993337154;111
0.0010293019004166126;111
0.0003680689260363579;111
0.00027979438891634345;111
0.0011417936766520143;111
0.002403857186436653;111
0.0002807734999805689;111
0.00041818286990746856;111
0.00017384561942890286;111
0.0002525263698771596;111
0.00023377675097435713;111
0.0001932357408804819;111
0.0020065680146217346;111
0.0008194954134523869;111
0.00478147529065609;111
0.00010701567225623876;111
0.00014455235213972628;111
0.000582115666475147;111
0.00048025677097029984;111
0.0003134497383143753;111
0.0004229312762618065;111
0.003472982905805111;111
0.0002701596822589636;111
0.00043859926518052816;111
0.0004537846543826163;111
0.0006471674423664808;111
0.0002269198012072593;111
0.00038740853779017925;111
0.0002631694369483739;111
0.0008420250378549099;111
0.0033324018586426973;111
0.00027099368162453175;111
0.0003401391441002488;111
7.62694253353402e-05;111
0.0013184243580326438;111
0.00021073580137453973;111
0.00010960996587527916;111
0.0009385934099555016;111
0.0005438190419226885;111
0.0002520090201869607;111
0.000283891917206347;111
9.918492287397385e-05;111
0.0005440136301331222;111
0.00018772963085211813;111
0.00023556298401672393;111
7.434470899170265e-05;111
0.001495921052992344;111
0.005906343460083008;111
0.00031632231548428535;111
0.012929679825901985;112
0.00016863177006598562;112
0.00018276117043569684;112
0.003864870173856616;112
0.00029878754867240787;112
0.0005977058317512274;112
0.00018473732052370906;112
6.71134766889736e-05;112
0.0004316680133342743;112
0.0002610906376503408;112
0.0009344372665509582;112
0.0006655932520516217;112
0.00025723225553520024;112
0.00033074564998969436;112
0.0018613822758197784;112
0.0005105843301862478;112
0.0016389599768444896;112
0.0008096121018752456;112
0.000303134904243052;112
0.0001737537095323205;112
0.0029409711714833975;112
0.00039358349749818444;112
0.0004334147088229656;112
0.0004536109627224505;112
0.014955233782529831;112
0.00010096420010086149;112
0.00016957466141320765;112
0.0001850695989560336;112
0.00013007390953134745;112
0.0004348533693701029;112
0.004555260296911001;112
0.0003131091361865401;112
0.00013713071530219167;112
0.0003472190583124757;112
0.001067629549652338;112
3.311486216261983e-05;112
0.0005221937317401171;112
0.0004189650935586542;112
0.0005213988479226828;112
0.007547909393906593;112
0.0001735084515530616;112
0.000268388947006315;112
0.0005030006868764758;112
0.0031399670988321304;112
3.504698179312982e-05;112
0.00019097691983915865;112
0.00022281083511188626;112
0.0012520903255790472;112
0.00022882128541823477;112
0.00015097203140612692;112
0.0022766354959458113;112
0.0003689199220389128;112
0.002847021911293268;112
0.00039832829497754574;112
0.00015833557699806988;112
0.00021241552894935012;112
8.78721330082044e-05;113
0.0002671073598321527;113
3.634492532000877e-05;113
0.00021122043835930526;113
0.0003862330340780318;113
0.00023092310584615916;113
0.0007529255235567689;113
0.0006188195548020303;113
0.00028946250677108765;113
0.0005095576634630561;113
0.0003917535941582173;113
0.0018375979270786047;113
0.00031368620693683624;113
0.0005373347084969282;113
0.00031268055317923427;113
0.0007987382705323398;113
0.0007319103460758924;113
0.0005905572324991226;113
0.0002191206585848704;113
0.00017110341286752373;113
0.0023387500550597906;113
0.0003045599441975355;113
0.0003171892021782696;113
0.00011604506289586425;113
0.00034881115425378084;113
0.0003504609048832208;113
0.0005413213511928916;113
0.00046888086944818497;113
0.0012865907046943903;113
0.0022926966194063425;113
0.000287284521618858;113
0.00020402003428898752;113
0.0002462749253027141;113
0.0005011131288483739;113
0.0005781656363978982;113
0.000215051622944884;113
0.001563150668516755;113
0.0006215441972017288;113
0.004467131569981575;113
0.0004981508245691657;113
0.00020633419626392424;113
0.00016145192785188556;113
0.00022014993010088801;113
0.0002324985689483583;113
5.670772952726111e-05;113
0.0012628642143681645;113
0.0004736038390547037;113
0.00020014554320368916;113
0.0004912246949970722;113
0.000361003156285733;113
0.0001762866450008005;113
0.0004571776371449232;113
0.000273329671472311;113
0.000591402524150908;113
0.0004379552265163511;113
0.0012201336212456226;113
0.005440186709165573;113
0.00025105170789174736;114
0.0002397553762421012;114
0.0005684719071723521;114
0.0004729554639197886;114
0.0006208072882145643;114
0.01480812206864357;114
0.0003282101242803037;114
0.0007943963864818215;114
0.00013282126747071743;114
0.0002753988082986325;114
0.0008318264153786004;114
0.0006252112216316164;114
0.000753942527808249;114
0.0009452918311581016;114
0.00035706136259250343;114
0.0004196314257569611;114
0.0034729461185634136;114
0.0001995413185795769;114
0.00031895129359327257;114
0.0021068791393190622;114
0.0004138660151511431;114
0.0006987311062403023;114
0.0005119940033182502;114
0.00024878003750927746;114
0.0002467395970597863;114
0.0003564569051377475;114
5.80407831876073e-05;114
0.0037345115561038256;114
0.0003127346280962229;114
0.006236575543880463;114
0.000503122340887785;114
0.00016590231098234653;114
0.00033302526571787894;114
0.0003051758976653218;114
0.00016981894441414624;114
0.001077878288924694;114
0.00022429367527365685;114
0.0004524121177382767;114
0.00030619307653978467;114
0.0005542105645872653;114
0.0002556349500082433;114
0.00017827784176915884;114
0.00040433043614029884;114
0.026355046778917313;114
4.024032750749029e-05;114
0.00015614088624715805;114
0.00039412936894223094;114
0.00019994332978967577;114
0.00011286046355962753;114
0.004987118765711784;114
0.0008355196914635599;114
0.0002658173907548189;114
0.0003461826127022505;114
3.886960621457547e-05;114
0.0002935341326519847;114
0.0005379055510275066;114
0.0003128056996501982;115
0.0001349694503005594;115
0.00015569289098493755;115
0.00024271715665236115;115
0.00024527241475880146;115
0.0003807927714660764;115
0.0002234167914139107;115
0.00029657239792868495;115
0.00022059703769627959;115
0.00572548434138298;115
0.00027131877141073346;115
0.00011081398406531662;115
0.00031553389271721244;115
0.0002613519609440118;115
0.002173801651224494;115
0.00027555268025025725;115
0.0007993584731593728;115
0.00030147185316309333;115
0.0005709308898076415;115
0.0009766292059794068;115
0.0011263983324170113;115
0.000259775755694136;115
0.0005439679371193051;115
0.00042596360435709357;115
0.0005371299339458346;115
0.00033828799496404827;115
0.00040108448592945933;115
0.0005046617588959634;115
0.0009848939953371882;115
0.0008047996088862419;115
0.00019527736003510654;115
0.0006114526768215001;115
0.0011138194240629673;115
0.0004067580448463559;115
0.0005391362356022;115
0.00048605684423819184;115
0.005501501262187958;115
0.00039580327575095;115
0.0007510660216212273;115
0.00035296022542752326;115
0.0001369260426145047;115
0.0006379709811881185;115
0.0002174054825445637;115
0.00031133615993894637;115
0.00012033138773404062;115
7.26326834410429e-05;115
0.00022742744477000087;115
0.0001672324724495411;115
0.00018213939620181918;115
0.0002844978589564562;115
0.0015550495591014624;115
0.005532425828278065;115
0.0005408862489275634;115
0.0008969902992248535;115
0.00417792284861207;115
0.0006175059825181961;115
0.0005557890981435776;115
0.00018481662846170366;116
0.0004039511550217867;116
0.000878550170455128;116
0.0004068273992743343;116
0.0018430168274790049;116
0.0003991585108451545;116
0.00022082190844230354;116
0.0003639691276475787;116
0.0006417405093088746;116
0.0009300611563958228;116
0.0005193398101255298;116
0.0010615814244374633;116
0.0014522842830047011;116
0.0004196226946078241;116
0.0003231631708331406;116
0.0009258240461349487;116
0.0005039127427153289;116
0.00029404854285530746;116
0.0007397596491500735;116
0.00044094122131355107;116
0.00090835802257061;116
0.002105460735037923;116
0.00036701493081636727;116
0.0007064653327688575;116
0.011672424152493477;116
0.00030229927506297827;116
0.0007156325737014413;116
0.0008921421831473708;116
0.0009917612187564373;116
0.00026963322306983173;116
0.0007459894986823201;116
0.0001408146636094898;116
0.00039631061372347176;116
0.00022450595861300826;116
0.00013685834710486233;116
0.00019186105055268854;116
0.0005390578880906105;116
0.0002848480944521725;116
0.0007513398304581642;116
5.57206803932786e-05;116
0.00022234037169255316;116
0.0003026855119969696;116
0.025710133835673332;116
0.0001834548602346331;116
0.0016221350524574518;116
0.0003414253005757928;116
0.0005501825362443924;116
0.0004223977739457041;116
0.0003945904318243265;116
0.0009844194864854217;116
0.002021241234615445;116
9.892441448755562e-05;116
0.0002905001165345311;116
0.00011452924809418619;116
0.00010300907888449728;116
0.0003800040576606989;116
0.001933751511387527;117
0.00015562624321319163;117
0.0002520098933018744;117
0.0002870278840418905;117
0.0013599277008324862;117
0.00044300738954916596;117
0.0004833288840018213;117
0.0011610008077695966;117
0.0003619570634327829;117
0.0020191085059195757;117
0.0006841198774054646;117
0.000320776947773993;117
0.00015882615116424859;117
0.00027668679831549525;117
0.00010501653014216572;117
0.00024566403590142727;117
0.0007995104533620179;117
0.002996413502842188;117
0.0005021908436901867;117
0.00088866101577878;117
0.0002207962388638407;117
0.00033179789897985756;117
0.0005723774083890021;117
0.005543984938412905;117
0.0004760522278957069;117
0.00020554923685267568;117
0.00026700235321186483;117
0.0002585246693342924;117
0.0001299695431953296;117
0.0002166971389669925;117
0.00017099369142670184;117
0.0010175465140491724;117
0.00037400919245555997;117
0.0004810304380953312;117
0.0006041793385520577;117
0.0003470315132290125;117
0.02500086836516857;117
0.0007031098939478397;117
0.0006576075684279203;117
