,label,model_output,loss,model
888,-0.21499995791912138,-0.6503902744054799,0.0017599014099687338,TST
889,-0.4059997580647474,-0.8144856273531919,0.0015491193626075983,TST
890,-0.5939999338090425,-1.040407018899918,0.001850090571679175,TST
891,-0.5710001327693468,-1.3014937329292302,0.00495408708229661,TST
892,-1.0549999534487728,-1.2284789530336861,0.00027939886786043644,TST
893,-1.0430002186298375,-1.3791418778002267,0.001049000071361661,TST
894,-0.7070002204179768,-1.3981436230540278,0.004434729926288128,TST
895,-1.0119999757707123,-1.5445561004579071,0.0026330649852752686,TST
896,-1.3519998855888848,-1.4391411705017094,7.049831765471026e-05,TST
897,-1.0139999315738681,-1.475160170376301,0.001974397338926792,TST
898,-0.827000043034554,-1.4813988200128083,0.003975719679147005,TST
899,-1.0929997323155407,-1.5497152812182906,0.0019365219632163644,TST
900,-1.400999730676413,-1.5521216616928581,0.00021202438801992685,TST
901,-1.8030001262128357,-1.5653301542103295,0.0005244202329777181,TST
902,-1.4590003047883515,-1.6387377494275572,0.00029992175404913723,TST
903,-0.8080001536011701,-1.7232338716387752,0.007776691112667322,TST
904,-0.25099978098273334,-1.4465093961656097,0.013268962502479553,TST
905,0.713999926671385,-0.8859340948164468,0.023764843121170998,TST
906,0.3450000391006463,-0.3989581567943102,0.0051383995451033115,TST
907,-0.4120002440810209,-0.3162572315335279,8.510302723152563e-05,TST
908,0.3549998181164258,-0.1800264035463339,0.0026575468946248293,TST
909,-0.028000069379807133,0.12053794100880559,0.00020483587286435068,TST
910,-0.26700004601478633,0.20377272394299442,0.002057564677670598,TST
911,0.03399979773163733,0.01294056624174056,4.117331627639942e-06,TST
912,-0.3629997803866869,0.2150975587368005,0.003102649701759219,TST
913,-0.12399980375170767,0.19682143926620418,0.0009555580327287316,TST
914,0.2030000840425485,0.1934920974373811,8.392820518565713e-07,TST
915,0.33999984028935365,0.23943293187022144,9.38946905080229e-05,TST
916,0.384000105172395,0.4713838839530938,7.089121936587617e-05,TST
917,0.3189999950528138,0.6269458653181784,0.0008803990785963833,TST
918,0.43900012697279384,0.6040543204694979,0.00025292043574154377,TST
919,0.4420000606775277,0.5629834681153291,0.000135888418299146,TST
920,0.41700030383467607,0.7227968247532837,0.0008681522449478507,TST
921,0.5680000600069754,0.7582027852833264,0.0003358646354172379,TST
922,1.3869999009966842,0.6988214807808392,0.004396761767566204,TST
923,1.3309999012947074,0.8821839613020412,0.0018701108638197184,TST
924,0.9050000361204139,1.0281856837868684,0.00014088055468164384,TST
925,0.7470001253336661,1.1139341754764311,0.0012499908916652203,TST
926,1.2240001007020465,0.9219282113611691,0.0008471327018924057,TST
927,0.713999926671385,0.8811301646083586,0.00025932290009222925,TST
928,1.3169999013692133,0.8458009113222353,0.002061292063444853,TST
929,1.0260001459419719,1.0562546582967034,8.497891030856408e-06,TST
930,1.3240000559836618,0.893008033886551,0.0017245241906493902,TST
931,1.1550000789761534,0.9149738336503498,0.0005348700797185302,TST
932,1.4330001216828814,0.8963169616907827,0.002674032934010029,TST
933,1.0669998585134737,1.0737012260407202,4.1692476315802196e-07,TST
934,1.9660000967532387,0.8887705772668115,0.01077326387166977,TST
935,1.4330001216828814,1.0482177186757318,0.0013745521428063512,TST
936,1.2800001004040233,1.0639887898862355,0.0004331953823566437,TST
937,1.164999857991933,1.1708824994117013,3.2127400118042715e-07,TST
938,1.3070001223534338,1.000559013143181,0.000871816067956388,TST
939,1.1160000129044048,0.9141761401742688,0.0003781602717936039,TST
940,1.7239998771101228,0.9322728636711828,0.005819447338581085,TST
941,1.0359999249577514,1.1739229518622152,0.00017660556477494538,TST
942,1.146999946460127,1.0225161524116986,0.00014386542898137122,TST
943,0.626000015512108,0.9154022188633673,0.0007775610429234803,TST
944,0.5380001043528311,0.7440447313189499,0.0003941426402889192,TST
945,0.5800001041293137,0.8043737414479248,0.00046738467062823474,TST
946,0.9769999915510408,0.7553674009889356,0.00045603487524203956,TST
947,1.371999923169612,0.7595974343270055,0.0034818071871995926,TST
948,0.5289999939352267,0.969798171117901,0.0018038915004581213,TST
949,0.5390000822544091,0.8027498985826962,0.0006458254647441208,TST
950,1.3630001220554104,0.7967085845172398,0.002977220341563225,TST
951,0.6350001259297126,0.8937135549485675,0.0006213964661583304,TST
952,0.7989999041259281,0.8438325044661753,1.866030288510956e-05,TST
953,1.163999880090355,1.027420467168092,0.00017318142636213452,TST
954,0.6439999270439141,1.1164537609964602,0.002072285395115614,TST
955,4.958000014550983,0.9822460865676396,0.1467471867799759,TST
956,7.540000022903083,2.3647447646707285,0.248653382062912,TST
957,7.134000025063751,3.877025604113935,0.09848260134458542,TST
958,7.674000000096855,4.6175938347131,0.08672673255205154,TST
959,7.564999934397636,5.086949415141715,0.05701001361012459,TST
960,7.154000047050415,5.527905530374496,0.024548357352614403,TST
961,7.765999977514146,5.628196525659644,0.042429350316524506,TST
962,7.2839999579861745,6.060565503679214,0.013896077871322632,TST
963,7.18900004686415,6.283922074083237,0.007605062797665596,TST
964,7.539000045001505,6.956898464024065,0.0031457801815122366,TST
965,7.8299999550804475,7.147269450351594,0.004327423870563507,TST
966,7.399000045746563,7.174800855547188,0.0004666582099162042,TST
967,7.4820000673979505,6.6457696297653,0.006492063403129578,TST
968,7.597000000506638,6.250272067634387,0.01683800108730793,TST
969,5.168000013433395,5.563854057401882,0.0014547922182828188,TST
970,1.4439998786002388,4.281975826203822,0.07477359473705292,TST
971,0.7770000809878104,2.4627951806038606,0.026383984833955765,TST
972,0.47000006052851606,1.3336385686248533,0.006924602203071117,TST
973,0.6660000594854347,0.6377823100388043,7.392231509584235e-06,TST
974,0.7729998600780956,0.5915937235802405,0.0003055165580008179,TST
975,0.5209998614192002,0.42256405344605374,8.995742973638698e-05,TST
976,1.045000035375356,0.4077409971654408,0.0037701865658164024,TST
977,0.6989999488443129,0.533945136740803,0.0002529223565943539,TST
978,0.8220000144690267,0.4594317818582051,0.0012204227969050407,TST
979,1.1599999684840432,0.3603062272965901,0.0059371525421738625,TST
980,0.6240000597089522,0.4794248445183032,0.00019405217608436942,TST
981,1.147999924361705,0.47886469605565,0.004156794864684343,TST
982,0.9000001466125243,0.5083657453209155,0.0014239426236599684,TST
983,0.9060000140219919,0.4258989627361291,0.0021399131510406733,TST
984,0.6680000152885907,0.4705762927681201,0.0003618507762439549,TST
985,0.5719999716132872,0.4955398611128323,5.427510404842906e-05,TST
986,0.6760001478046171,0.22375310516357355,0.0018988134106621146,TST
987,0.4929998615682118,0.1896369398236268,0.0008543893345631659,TST
988,0.5550000379830592,0.32751140609383517,0.00048045223229564726,TST
989,0.7230000370889895,0.5000838374048464,0.00046133252908475697,TST
990,0.7640000589638941,0.5204029058516019,0.0005509031470865011,TST
991,0.5830000378340475,0.45040971089899473,0.00016321291332133114,TST
992,0.4239998398423188,0.5773731903284781,0.0002183889300795272,TST
993,0.38200014936923915,0.5759519411921494,0.0003492355172056705,TST
994,0.36300025993585516,0.2922662833333009,4.6450135414488614e-05,TST
995,0.6589999048709863,0.16489328619837695,0.0022665858268737793,TST
996,0.5619998832941048,0.17191756647825177,0.0014126785099506378,TST
997,0.4080001934170716,0.30683014336228304,9.502431203145534e-05,TST
998,0.5800001041293137,0.25367202332615785,0.0009886435000225902,TST
999,0.3309997298717492,0.22815078094601565,9.820430568652228e-05,TST
1000,0.24299981871247225,0.22387249627709324,3.3965591228479752e-06,TST
1001,0.5000000161826603,0.34970825549960066,0.00020970132027287036,TST
1002,0.7439998823255293,0.2011479752659791,0.0027358580846339464,TST
1003,0.48999992786347796,0.3420245403647416,0.00020328708342276514,TST
1004,0.3890003039836877,0.4384124505072825,2.2667220036964864e-05,TST
1005,0.1470000843405717,0.4595183868110173,0.0009067378123290837,TST
1006,0.5609999053925269,0.3283316787183278,0.0005025797290727496,TST
1007,8.606999950945376,0.2793726616799825,0.6438332200050354,TST
1008,8.715000038743018,2.86474082943797,0.31774669885635376,TST
1009,7.918000020891426,4.279446188323198,0.12291033565998077,TST
1010,6.7460000160820766,5.07263427371159,0.025996360927820206,TST
1011,2.132000140056013,4.697250054601579,0.061092816293239594,TST
1012,1.0209999471306792,3.2632044952139245,0.04667467251420021,TST
1013,1.422000055462121,2.2932755738794794,0.007047609891742468,TST
1014,1.335000122204422,1.5740359780341378,0.0005304652149789035,TST
1015,1.2970000340342513,1.330524192661046,1.0433897841721773e-05,TST
1016,0.9860001019686453,1.382284570619463,0.001457957667298615,TST
1017,0.9580001021176568,1.2118157117515793,0.0005980912828817964,TST
1018,0.8600001026391976,0.9723090961426488,0.00011710080434568226,TST
1019,0.8770000362694256,0.9586883021891109,6.195126479724422e-05,TST
1020,1.6939999214559784,0.8847595307379953,0.006079752929508686,TST
1021,0.6530000374615185,1.3157249527424566,0.0040775323286652565,TST
1022,1.0830001235455267,1.0409803283512584,1.6392254110542126e-05,TST
1023,0.576999861121177,0.9684678571820251,0.0014227328356355429,TST
1024,1.0260001459419719,0.8051788582056754,0.00045270228292793036,TST
1025,0.7500000590384,0.8780680609196417,0.00015226920368149877,TST
1026,1.4460001437067977,0.6320385458469384,0.006150899920612574,TST
1027,0.766999992668628,0.8233714657574884,2.950187263195403e-05,TST
1028,0.5790001262277358,0.6988029225766651,0.0001332492392975837,TST
1029,0.5790001262277358,0.8171458068639033,0.0005265216459520161,TST
1030,0.7559999264478676,0.6758442588895552,5.964846786810085e-05,TST
1031,0.8210000365674488,0.5621814443916076,0.0006219017086550593,TST
1032,0.8470000806152813,0.7118997565656893,0.0001694507955107838,TST
1033,0.7090000371634952,0.7290725907981388,3.740555257536471e-06,TST
1034,0.7610001252591603,0.6033135388195507,0.00023084491840563715,TST
1035,0.662000147879123,0.6022439676523201,3.315098729217425e-05,TST
1036,0.5810000820308917,0.616073541402816,1.1420576811360661e-05,TST
1037,1.888999942511319,0.5386895416378967,0.016927704215049744,TST
1038,1.8100001417696467,0.6209840422272674,0.013125211000442505,TST
1039,1.2749999015927307,0.788316873893141,0.002198989735916257,TST
1040,1.3090000781565896,0.7974818430244915,0.002429142827168107,TST
1041,0.9710001241415731,0.8712101858705275,9.244945249520242e-05,TST
1042,1.1349999023377888,0.7848291687220328,0.0011383885284885764,TST
1043,1.1960001008510581,0.8299583910256617,0.0012439186684787273,TST
1044,1.2220001448988906,0.8484791694879524,0.0012952714459970593,TST
1045,1.545000121086835,0.6441654043644659,0.007533920928835869,TST
1046,1.1349999023377888,0.6747347875833504,0.0019667400047183037,TST
1047,0.9949999030828468,0.5268599236905568,0.002034615259617567,TST
1048,1.2550000342577687,0.4526199930161231,0.005977107211947441,TST
1049,0.9880000577718011,0.8286259119659655,0.00023581236018799245,TST
1050,1.3049998572468748,0.7169503718316548,0.003210395807400346,TST
1051,1.1179999687075606,0.7218215911239378,0.0014571772189810872,TST
1052,0.9740000578463069,0.8816726827770464,7.913922308944166e-05,TST
1053,0.4520001489967101,0.8775988476574413,0.00168163375928998,TST
1054,0.6749998605996363,0.5841710605174296,7.659104448975995e-05,TST
1055,0.7470001253336661,0.47318557627499036,0.000696055474691093,TST
1056,0.7259999707937234,0.775010641500353,2.2300371711025946e-05,TST
1057,0.6869999047219746,0.808876889690756,0.00013790316006634384,TST
1058,1.2029999461621037,1.0119296248406164,0.0003389356716070324,TST
1059,0.5159999719113104,1.4235617283433668,0.007646861020475626,TST
1060,6.805000026814638,2.087802230298518,0.2065851092338562,TST
1061,7.2050000025928,4.210481427185236,0.08325010538101196,TST
1062,7.625999978259204,5.206293243903665,0.05435710400342941,TST
1063,7.492999978967009,5.681288256620055,0.030472565442323685,TST
1064,6.113000008404253,5.3943461558781545,0.0047947983257472515,TST
1065,2.2789999846220006,4.5710442138575,0.04877270385622978,TST
1066,0.6129999934881918,2.406969937324523,0.029878662899136543,TST
1067,0.5660001042038195,1.1132218497395507,0.002780081471428275,TST
1068,0.7019998825490468,0.28248734694719246,0.0016338820569217205,TST
1069,1.0509999027848236,0.24464964306354456,0.006036403588950634,TST
1070,0.6240000597089522,0.381309165567159,0.0005468116723932326,TST
1071,0.5289999939352267,0.25292474630474976,0.0007075966568663716,TST
1072,0.8429998597055666,0.20051823353767328,0.0038322359323501587,TST
1073,0.5390000822544091,0.3130687929987901,0.000473896594485268,TST
1074,1.3599998790472738,0.14630910053849155,0.013675617054104805,TST
1075,0.9140001465380184,0.2733765059113496,0.0038101032841950655,TST
1076,0.870999859556555,0.24298868378996782,0.00366155500523746,TST
1077,0.8989998594075433,0.4189786083996289,0.0021392018534243107,TST
1078,0.8190000807642929,0.18194642001390393,0.0037677567452192307,TST
1079,0.7080000592619173,0.010458715736865378,0.004517214838415384,TST
1080,0.5790001262277358,0.021633229076861715,0.0028841188177466393,TST
1081,0.36399992853403024,0.07020437964796956,0.0008013481856323779,TST
1082,0.4729999942332499,-0.14660493364930213,0.0035641875583678484,TST
1083,0.3469999949038022,-0.10340019711852133,0.0018833366921171546,TST
1084,0.31799970784783294,0.056641425430774064,0.0006341665866784751,TST
1085,0.644999904945492,0.23801199203729564,0.0015377787640318274,TST
1086,0.7380000149160616,0.3454553337097161,0.0014305696822702885,TST
1087,0.4089998620152467,0.18191115942597325,0.00047876444295980036,TST
1088,0.16400001797079974,0.33142347553372314,0.0002602336462587118,TST
1089,0.005000129282473899,0.3478784165680402,0.0010914674494415522,TST
1090,0.37100008314847877,0.17687260699272092,0.000349868496414274,TST
1091,0.5299999718368046,0.06567865225672659,0.0020015574991703033,TST
1092,0.4840000604540103,0.1870462145209306,0.0008186697377823293,TST
1093,0.3249998624622815,0.2510206745564931,5.0810085667762905e-05,TST
1094,0.350999906510114,0.23051262173056536,0.00013477621541824192,TST
1095,0.4160000166296952,0.2037714867293828,0.000418156007071957,TST
1096,0.42100021544098787,0.33567392289638454,6.75921983201988e-05,TST
1097,0.3690001273453229,0.5613556043058626,0.0003435104445088655,TST
1098,0.9079999698251479,0.3880829100906842,0.0025095678865909576,TST
1099,0.8080000145435325,0.5470497033148997,0.0006321882829070091,TST
1100,0.38699972957372597,0.6817615422904484,0.0008066279115155339,TST
1101,0.2949999068081372,0.7636496182084076,0.0020390483550727367,TST
1102,0.4970000824779265,0.8619001534432165,0.0012361714616417885,TST
1103,0.8289998597800724,0.6885321937799447,0.000183182317414321,TST
1104,0.5159999719113104,0.9114913866370908,0.0014521281700581312,TST
1105,0.7070000813603394,1.0040770300477735,0.0008193486137315631,TST
1106,0.6429999491423362,0.9377812479734413,0.0008067346061579883,TST
1107,0.48999992786347796,0.7450140881836407,0.0006037531420588493,TST
1108,0.5530000821799033,0.7503514277040951,0.00036158549482934177,TST
1109,0.5700000158101313,0.9243720175474874,0.001165868598036468,TST
1110,0.9539998812079422,0.7098549517691128,0.0005533835501410067,TST
1111,0.7859998821020119,0.7399334704875938,1.970151424757205e-05,TST
1112,1.3589999011456957,0.831231483832001,0.0025859351735562086,TST
1113,1.5180000991374245,1.1001098598837844,0.0016212697373703122,TST
1114,1.4839999225735656,1.1244845145493738,0.001199957448989153,TST
1115,1.2899998794198029,1.3587524584233752,4.3884261685889214e-05,TST
1116,1.0759999689310782,1.3483864641785612,0.0006888139760121703,TST
1117,1.1850000346302978,1.3940940838456146,0.0004058954364154488,TST
1118,1.2240001007020465,1.2598322813212863,1.192002855532337e-05,TST
1119,1.0929999025613062,1.1666020496189586,5.029349267715588e-05,TST
1120,1.1850000346302978,1.175524834185838,8.335039183293702e-07,TST
1121,1.3309999012947074,1.1736826231181614,0.00022976488980930299,TST
1122,1.0499999248832457,1.1416341510266057,7.795541023369879e-05,TST
1123,1.0669998585134737,0.998447398811578,4.362916661193594e-05,TST
1124,1.7109998550862064,1.029018328547477,0.00431793462485075,TST
1125,1.8520001415461294,1.3023395386785261,0.002804917050525546,TST
1126,3.314000001206993,1.3402001310139886,0.03616904467344284,TST
1127,1.6430001205652944,1.7804783691763868,0.00017546834715176374,TST
1128,1.7249998550117007,1.634158373489975,7.661242852918804e-05,TST
1129,1.8290000312030306,1.7029721945673217,0.000147456448758021,TST
1130,1.6519999216794958,1.4765246779322616,0.00028586603002622724,TST
1131,1.6409998554587355,1.418172425851225,0.0004609651805367321,TST
1132,1.4709999005496492,1.4029454193264237,4.299760621506721e-05,TST
1133,1.2459999238401642,1.4644176148325196,0.00044290078221820295,TST
1134,1.5760000546425572,1.2511328138113014,0.0009798117680475116,TST
1135,1.232999901816248,1.2470005203485481,1.8198066982222372e-06,TST
1136,1.1629999021887771,1.2899943119585506,0.00014972696953918785,TST
1137,1.752999854862689,1.2598604279309502,0.002257721032947302,TST
1138,1.4660000110417595,1.4109056517034761,2.8180265871924348e-05,TST
1139,1.444999856501817,1.3177592412233343,0.00015030808572191745,TST
1140,1.2719999678879967,1.453094635859131,0.0003044683544430882,TST
1141,0.9379999254792921,1.1962351714372628,0.0006191015127114952,TST
1142,1.5959999219775192,1.0452818107753985,0.0028157203923910856,TST
1143,1.1219998803138724,1.0620454366058103,3.337133603054099e-05,TST
1144,1.6060000102967016,1.0834186110496513,0.0025353545788675547,TST
1145,1.1670001230984919,1.4183744009733192,0.0005866411374881864,TST
1146,1.0889999909549943,1.3767669072151176,0.0007687985198572278,TST
1147,3.784999954514204,1.271893567517399,0.05863441154360771,TST
1148,7.832000065535305,2.0347458710819475,0.31201499700546265,TST
1149,8.064000042207537,3.856608641140162,0.16434505581855774,TST
1150,7.82899997717887,4.5822979088686395,0.0978623703122139,TST
1151,8.080999975837765,5.080708368403836,0.0835714116692543,TST
1152,7.177999980643389,5.587133461468502,0.0234962347894907,TST
1153,7.442000023424623,5.682418151616583,0.02874417044222355,TST
1154,7.732999933503566,5.8994662181437,0.031211066991090775,TST
1155,7.315000046193598,6.325009938124565,0.009098975919187069,TST
1156,8.073999975875019,6.9099102509431525,0.012580668553709984,TST
1157,7.3879999795258025,7.254497207552193,0.00016546700499020517,TST
1158,7.3440000239461645,6.935496679015456,0.0015492519596591592,TST
1159,7.665000044330952,6.547021270703523,0.01160373818129301,TST
1160,6.3969999958463,6.1942425294574335,0.00038166693411767483,TST
1161,2.6439999605864277,5.251701341887935,0.06313156336545944,TST
1162,1.0710000794231884,3.3364695015624153,0.04764828085899353,TST
1163,0.7989999041259281,1.9845051007419816,0.013047813437879086,TST
1164,1.127000079125165,1.034764876469969,7.898129115346819e-05,TST
1165,0.4670001268237822,0.8732126161009066,0.0015319244703277946,TST
1166,1.1199999245107166,0.7217241605520242,0.001472646719776094,TST
1167,0.5449999496638768,0.6646295361071818,0.00013286421017255634,TST
1168,1.2240001007020465,0.6068470208942883,0.0035360355395823717,TST
1169,1.1570000347793095,0.9280685025155536,0.0004865663358941674,TST
1170,1.0649999027103179,0.9589171867072575,0.00010447685053804889,TST
1171,0.574999905318021,0.8094648754596703,0.0005103718722239137,TST
1172,1.0820001456439488,0.6981054434031241,0.0013682172866538167,TST
1173,0.8229999923706047,0.8549142267853014,9.455830877413973e-06,TST
1174,1.05900003530085,0.7261267851889126,0.0010286996839568019,TST
1175,1.284000012010335,0.6809681790620081,0.0033760687801986933,TST
1176,0.47799988374113966,0.8615070288181297,0.0013654561480507255,TST
1177,0.8269999039769165,0.8252616188526146,2.8052582479176635e-08,TST
1178,0.5009999940842383,0.6716219581365578,0.00027027176111005247,TST
1179,0.10800001826882298,0.44887340089678696,0.0010787405772134662,TST
1180,0.6419999712407581,0.49389622282981804,0.00020363992371130735,TST
1181,1.6829998552352181,0.6304889357984059,0.01028452068567276,TST
1182,1.2439999680370084,0.9928366350829594,0.0005856569623574615,TST
1183,1.1860000125318757,0.9603934918493024,0.00047253514640033245,TST
1184,0.2519999291300767,1.1408488296866408,0.007334773428738117,TST
1185,0.8750000804662696,0.8548870080858462,3.7556719689746387e-06,TST
1186,1.7509998990595332,0.8081976594179862,0.008252243511378765,TST
1187,0.5859999715387814,0.8330526622682802,0.0005666436045430601,TST
1188,0.6800000594109289,0.694629491761326,1.986944653253886e-06,TST
1189,0.9720001020431511,0.7728628386706107,0.00036815940984524786,TST
1190,0.25500017213821347,0.7699628099650138,0.0024619672913104296,TST
1191,0.14199988552927906,0.49066987903416087,0.0011286517838016152,TST
1192,0.21099990725517206,0.38207067054510047,0.00027169546228833497,TST
1193,0.5700000158101313,0.576850467577576,4.356816134531982e-07,TST
1194,1.1759999242126933,0.4397730761766427,0.005032156128436327,TST
1195,3.839999976314603,0.6585668801069252,0.09396721422672272,TST
1196,3.2080000238642086,1.7181787870675316,0.020606258884072304,TST
1197,3.637999955296515,2.120609423637389,0.021375956013798714,TST
1198,3.174000001952051,2.6276511106193055,0.002771219704300165,TST
1199,2.134000095859169,2.355760428726672,0.0004565607232507318,TST
1200,1.5060000550150863,2.278088467493652,0.005534328054636717,TST
1201,2.077000118255614,1.9631634752452365,0.00012030813377350569,TST
1202,2.054000007912516,2.0024267585128537,2.4693337763892487e-05,TST
1203,1.494999988794326,1.927164889395236,0.0017339229816570878,TST
1204,1.9719999641627064,1.9141054811179627,3.111753539997153e-05,TST
1205,1.3869999009966842,2.0440825036019077,0.004008397459983826,TST
1206,2.287000117138027,1.7914444120228281,0.002279900014400482,TST
1207,2.619999872341751,1.9159919225722541,0.004601357039064169,TST
1208,2.618999894440173,2.1270457181483495,0.0022468813695013523,TST
1209,2.0739998752474773,2.45148797610402,0.0013229314936324954,TST
1210,2.552000137820839,2.2184782784730186,0.0010327125201001763,TST
1211,2.0579999195188274,2.273454793214797,0.0004309664655011147,TST
1212,1.9100000970512618,2.220943117290734,0.0008976198732852936,TST
1213,1.9240000969767561,2.2430753222852937,0.0009451853693462908,TST
1214,2.6080001375228155,2.0661791387051336,0.0027254768647253513,TST
1215,9.995999877274034,2.1273287307620037,0.5748223066329956,TST
1216,4.356000017754732,4.447927695501594,7.845550135243684e-05,TST
1217,1.9390000748038283,3.977732626974581,0.038587916642427444,TST
1218,2.235000029042362,3.293402405045925,0.01039997860789299,TST
1219,1.718000009700655,2.381331468954681,0.004084999673068523,TST
1220,1.4719998784512274,2.1102356968075027,0.0037817531265318394,TST
1221,1.47700007726252,1.905215482711791,0.0017023755935952067,TST
1222,2.066000052034854,1.7071242834478608,0.0011956914095208049,TST
1223,3.896999953918158,1.7884401480704537,0.0412764810025692,TST
1224,2.825999959617852,2.3473591296970833,0.0021269158460199833,TST
1225,2.116999852925538,2.369555669799446,0.0005921688862144947,TST
1226,2.893000025540589,2.0339605497419826,0.0068510486744344234,TST
1227,2.5789998504668463,2.16399541196227,0.0015989552484825253,TST
1228,2.7309998938441264,1.9662011439651241,0.005430316552519798,TST
1229,1.80699989876151,2.234252752020954,0.0016947309486567974,TST
1230,1.1629999021887771,1.8387127766609181,0.004238919820636511,TST
1231,0.8969999036043874,1.4616607936024657,0.002960098907351494,TST
1232,0.8590001247376196,1.1277872562855473,0.0006707300781272352,TST
1233,1.3289999454915515,0.9659436321109526,0.0012237108312547207,TST
1234,1.110000145494937,0.9340411512255661,0.0002874443307518959,TST
1235,1.5300001432597627,0.9310959642231457,0.0033300097566097975,TST
1236,0.6490001258552067,1.0598187614083283,0.0015668632695451379,TST
1237,1.3210001222789278,0.6401580694764846,0.004303517285734415,TST
1238,0.8460001027137033,0.734507051587104,0.00011540547711774707,TST
1239,1.1739999684095375,0.42540160286426476,0.005202697589993477,TST
1240,1.2240001007020465,0.6189819213002913,0.003398346481844783,TST
1241,1.042000101670622,0.7161038084179155,0.000986028928309679,TST
1242,1.3650000778585665,0.6919431917071335,0.004205661825835705,TST
1243,0.6120000155866139,0.8727025747895233,0.0006309884483925998,TST
1244,1.199000034555792,0.7362045086622231,0.001988424686715007,TST
1245,0.5960000598579638,0.9677731617391102,0.0012831775238737464,TST
1246,1.3599998790472738,0.48736249774694373,0.007069658488035202,TST
1247,0.8559998817294828,0.9011012667268506,1.888472070277203e-05,TST
1248,1.4180001438558094,1.1048459135889999,0.0009104317286983132,TST
1249,0.6049998609721653,1.5317056422233573,0.007972868159413338,TST
1250,1.285999967813491,1.4708310208916655,0.00031716166995465755,TST
1251,3.3649999567493785,1.9791420890390863,0.01783069223165512,TST
1252,7.794999955266712,3.1952274944931256,0.1964280605316162,TST
1253,7.240000002406536,5.171834679696707,0.03971012681722641,TST
1254,8.258999908611177,5.632234225442631,0.06405801326036453,TST
1255,7.644000044442711,6.241742910310625,0.01825518161058426,TST
1256,6.747999971885232,5.83556452173367,0.007729210425168276,TST
1257,2.5000000497251738,5.19332581472583,0.0673455074429512,TST
1258,1.1710000347048035,2.906633500933646,0.02796706184744835,TST
1259,0.8369999922960989,1.6550245996564619,0.006212459411472082,TST
1260,0.9280001464635126,0.7858143000602714,0.00018769105372484773,TST
1261,1.3940000556111327,0.5458437293469899,0.006678557023406029,TST
1262,1.0000001018941393,0.5848802932202809,0.0015998443122953176,TST
1263,1.2769998573958865,0.5541813118755811,0.00485053239390254,TST
1264,0.6419999712407581,0.5963068888336412,1.9383478502277285e-05,TST
1265,1.4119999671429386,0.35506724625825814,0.010371115989983082,TST
1266,0.7380000149160616,0.494868054121732,0.0005488010356202722,TST
1267,1.0509999027848236,0.2221199831962579,0.006378433667123318,TST
1268,1.199000034555792,0.43104329693317345,0.005475254729390144,TST
1269,0.7350000812113278,0.5316989754289382,0.00038371633854694664,TST
1270,1.2640001446753732,0.2977223953604691,0.008668316528201103,TST
1271,0.644999904945492,0.17525866183638508,0.002048557624220848,TST
1272,0.28700008359551366,0.09896217283606466,0.0003282628022134304,TST
1273,-1.1339997541904454,-0.03137333229184212,0.011287236586213112,TST
1274,-1.8109999494254592,-0.9352760294675831,0.007119758054614067,TST
1275,-1.3790002168416982,-1.4240081922113899,1.88065769179957e-05,TST
1276,-2.563000033795834,-1.4285902128219607,0.0119473272934556,TST
1277,-2.9369998108744624,-1.8662415371835235,0.01064421609044075,TST
1278,-2.714999767869711,-2.2982542605102063,0.0016123995883390307,TST
1279,-3.358000095844269,-2.6447866581976416,0.004722476936876774,TST
1280,-2.8990000320076943,-2.6365573318600655,0.0006394400261342525,TST
1281,-3.4100001839399336,-2.677885215342045,0.00497610354796052,TST
1282,-2.9689997223317626,-2.991230595111847,4.588216143019963e-06,TST
1283,-3.07899976593256,-3.073405704587698,2.905261737851106e-07,TST
1284,-3.686000270843506,-3.0508438771665096,0.003745347959920764,TST
1285,-3.093000075161457,-3.2693809592723846,0.0002888243761844933,TST
1286,-3.3300000959932805,-3.115122073143721,0.0004286618495825678,TST
1287,-2.609000254482031,-3.206374618887901,0.0033130194060504436,TST
1288,-1.9249999046325685,-2.7101486532986168,0.005723144393414259,TST
1289,-1.640999994516373,-2.1433792420029643,0.002343118190765381,TST
1290,-0.9579999318718915,-1.8429225350320342,0.007270116824656725,TST
1291,-1.209000261932612,-1.5028737552762035,0.0008017733925953507,TST
1292,4.310999929621814,-1.0308835671246057,0.26492300629615784,TST
1293,6.778000004865227,1.0452279919832936,0.3051126301288605,TST
1294,-0.3190001341104513,2.959864616572856,0.09981086850166321,TST
1295,0.2660002383589738,1.8851036475449792,0.024337725713849068,TST
1296,2.363999962076544,1.667358691453933,0.004505564458668232,TST
1297,2.045999875396489,1.8980297460556022,0.00020327263337094337,TST
1298,0.8119999261498444,2.101554478198289,0.015438683331012726,TST
1299,0.7989999041259281,1.8278602481633415,0.009827514179050922,TST
1300,1.080999858438968,1.9266455689817656,0.006639077328145504,TST
1301,1.7639999210834494,1.8715849237143984,0.00010745689360192046,TST
1302,1.3060001444518559,1.9904997099936,0.004349878989160061,TST
1303,1.6620000099986783,1.9272564432024946,0.0006532248225994408,TST
1304,4.3520000288225695,2.1406726981699458,0.04539801552891731,TST
1305,6.816999993611125,3.030573075644671,0.1331036537885666,TST
1306,1.981000074580311,4.080517550095914,0.04092321917414665,TST
1307,1.8940001413226117,3.4723803551793084,0.023128852248191833,TST
